AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003701,0.004682,-0.005772,-0.013910,0.002982,-0.009997,-0.004699,0.002230,-0.002485,-0.003098,0.002991,0.001485,-0.004901,0.002734,-0.000013,-0.003423,0.002461
0.003597,0.004935,-0.005848,-0.014773,0.002676,-0.011557,-0.005524,0.002757,-0.002427,-0.004184,0.003874,0.002185,-0.004183,0.002775,0.000022,-0.003587,0.002850
0.003451,0.005088,-0.005844,-0.015396,0.002358,-0.012871,-0.006305,0.003252,-0.002068,-0.004983,0.004973,0.002909,-0.003595,0.002662,0.000153,-0.004362,0.003098
0.003694,0.005136,-0.005736,-0.013835,0.002033,-0.012904,-0.006760,0.003753,-0.001269,-0.005256,0.006027,0.002912,-0.002849,0.001764,0.000015,-0.004287,0.002848
0.004379,0.005388,-0.005161,-0.011972,0.001196,-0.012672,-0.007095,0.004506,-0.000668,-0.005439,0.004181,0.002667,-0.002526,0.001063,-0.000066,-0.004643,0.002538
0.005005,0.004929,-0.004180,-0.009075,0.000600,-0.012181,-0.007352,0.005195,-0.000321,-0.005793,0.002681,0.002270,-0.001776,0.000604,-0.000318,-0.004271,0.002251
0.005542,0.003328,-0.002882,-0.006504,0.000323,-0.012753,-0.007598,0.004170,-0.000097,-0.006112,0.001599,0.000783,-0.001045,0.000275,-0.000363,-0.004407,0.002119
0.004332,0.002022,-0.001780,-0.004426,0.000223,-0.011511,-0.007703,0.002224,0.000003,-0.006461,0.001179,0.000018,-0.000476,-0.000038,-0.000305,-0.003711,0.002512
0.003251,0.001032,-0.001399,-0.003202,0.000166,-0.009306,-0.008450,0.000994,0.000271,-0.006733,0.000946,-0.000299,-0.000155,-0.001019,0.000000,-0.002993,0.002931
0.002247,0.000262,-0.001006,-0.002085,0.000081,-0.006322,-0.009093,0.000204,0.000898,-0.007203,0.000892,-0.001808,-0.000039,-0.002659,0.001098,-0.002275,0.003293
0.001165,0.000184,-0.000448,-0.001137,0.000004,-0.003741,-0.009583,0.000003,0.001700,-0.009017,0.000921,-0.003949,0.000000,-0.005104,0.003246,-0.003676,0.003586
0.000419,-0.000080,-0.000065,-0.000318,-0.000029,-0.001699,-0.009893,-0.000001,0.002696,-0.011391,0.000934,-0.006367,0.000077,-0.008409,0.005934,-0.005182,0.003744
0.000025,-0.000870,0.000083,0.000011,-0.000003,-0.000542,-0.009040,0.000001,0.004001,-0.013858,0.000907,-0.009464,0.000342,-0.012294,0.009249,-0.006629,0.003654
