AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000043,-0.000111,0.002271,0.026326,0.010700,0.010234,0.006530,0.004929,0.001859,0.000030,-0.018969,-0.006122,0.010369,-0.001345,0.007773,-0.011655,0.011021
0.000995,0.003166,0.004620,0.034368,0.018306,0.012629,0.002635,0.006865,0.019051,0.001227,-0.037533,-0.024607,0.021098,0.000027,0.009267,-0.020912,0.022320
0.002900,0.011178,0.000987,0.027046,0.024832,0.006072,-0.001327,-0.002373,0.052993,0.011017,-0.066883,-0.047105,0.031373,-0.001286,0.016313,-0.027508,0.031327
0.002784,0.036999,-0.000907,0.016636,0.034584,0.001684,-0.008633,-0.011707,0.101239,0.023252,-0.090377,-0.082192,0.037565,-0.003457,0.013005,-0.037249,0.030433
0.003147,0.062006,-0.004328,0.007301,0.047644,0.015250,-0.017799,-0.020111,0.152098,0.031597,-0.102418,-0.108345,0.038476,-0.000197,0.010876,-0.047438,0.025689
0.003368,0.076630,-0.016014,-0.000139,0.062961,0.043313,-0.025392,-0.020993,0.194486,0.040224,-0.097142,-0.109359,0.033970,0.004534,0.007290,-0.053130,0.021910
0.002055,0.064396,-0.025138,-0.028038,0.081903,0.081622,-0.021025,-0.005905,0.221120,0.055852,-0.084138,-0.081069,0.030418,0.009578,0.002748,-0.050979,0.034482
-0.003524,0.043669,-0.028972,-0.072865,0.111470,0.144821,0.000043,0.004693,0.216922,0.069336,-0.070538,-0.033756,0.022499,0.009659,-0.000003,-0.030262,0.068311
-0.012943,0.022740,-0.006348,-0.109068,0.148489,0.236663,0.025292,0.028625,0.191272,0.083162,-0.053405,0.000001,-0.000590,-0.010170,-0.000893,-0.003129,0.158922
-0.011107,0.011639,0.000190,-0.126271,0.177331,0.300994,0.065744,0.061139,0.150847,0.086427,-0.042416,0.021530,-0.016122,-0.055806,-0.000022,-0.000607,0.285893
-0.000012,0.000188,0.010381,-0.124589,0.168307,0.287991,0.071085,0.092229,0.109932,0.052663,-0.040650,0.058716,-0.045325,-0.106174,-0.000022,-0.006714,0.422616
0.005397,-0.006639,0.000427,-0.064193,0.114840,0.212450,0.027811,0.080322,0.066607,0.029895,-0.059794,0.054250,-0.076357,-0.158391,0.012510,-0.011206,0.505313
0.012632,0.000017,-0.001965,-0.000513,0.060500,0.116323,0.003631,0.057983,0.029902,0.007995,-0.060293,0.021299,-0.099287,-0.189987,0.021123,-0.038705,0.497165
0.023444,0.005505,-0.005000,0.030641,0.025855,0.056869,-0.002076,0.028594,0.005213,-0.000578,-0.055255,0.001577,-0.106629,-0.182213,0.037246,-0.069631,0.409825
0.027496,0.000653,-0.015229,0.105655,0.003353,0.012810,-0.020026,0.006985,-0.001445,-0.021855,-0.036034,-0.003242,-0.062856,-0.109224,0.053856,-0.098089,0.232140
0.038444,-0.000147,-0.022163,0.153490,-0.002102,-0.004862,-0.045455,-0.001528,-0.014161,-0.014647,-0.005960,-0.010112,-0.017498,-0.034317,0.063956,-0.112312,0.049168
0.036201,0.002300,-0.028835,0.121102,-0.000968,-0.038539,-0.029267,-0.001985,-0.030084,-0.005106,0.001110,-0.005368,0.001242,0.022253,0.064969,-0.095312,-0.035787
0.028375,0.021829,-0.029575,0.074869,0.006096,-0.031863,-0.002902,0.000069,-0.033381,-0.001773,0.004648,-0.000038,0.018028,0.110101,0.056117,-0.055947,-0.187100
0.019387,0.043379,-0.025325,0.027976,0.033432,-0.033569,0.014051,-0.000143,-0.031780,-0.000020,0.002939,0.006619,0.037904,0.159939,0.031309,-0.022302,-0.294866
0.000987,0.049845,-0.014378,-0.000160,0.054329,-0.052597,0.053045,-0.000275,-0.026833,-0.001876,-0.000081,0.035331,0.040944,0.177571,0.000385,-0.007428,-0.306612
-0.001055,0.038841,-0.028205,-0.027561,0.041940,-0.037176,0.050408,-0.002039,-0.023754,-0.001286,-0.014824,0.028291,0.018305,0.169801,-0.007947,0.000372,-0.282813
-0.010363,0.026087,-0.041649,-0.015600,0.025590,-0.025285,0.039972,-0.004380,-0.019990,-0.001691,-0.027941,0.022331,0.000134,0.143037,-0.027624,-0.002681,-0.247292
-0.018095,0.014640,-0.053461,-0.019879,0.014756,-0.003974,0.031055,-0.011423,-0.012750,-0.002745,-0.041029,0.005606,-0.024920,0.101006,-0.034345,-0.012084,-0.190188
-0.032226,0.000452,-0.055343,-0.023077,0.005034,0.000155,0.015590,-0.013106,-0.001529,-0.000952,-0.041961,0.001432,-0.014796,0.067427,-0.041552,-0.025352,-0.139812
-0.030034,-0.012559,-0.048541,-0.025279,-0.002497,0.015045,0.003594,-0.021081,0.000734,0.006728,-0.025139,0.003686,-0.005016,0.040863,-0.041743,-0.004081,-0.099503
-0.023106,-0.035094,-0.035489,-0.021753,-0.008979,0.025571,0.000720,-0.033440,0.005313,0.042992,-0.000866,0.013178,0.006564,0.044032,-0.032663,0.002591,-0.075355
-0.006888,-0.023028,-0.027612,-0.017135,-0.012588,0.004514,-0.000177,-0.036732,0.012361,0.058452,0.000229,0.021334,0.029383,0.041163,-0.019274,0.011978,-0.056266
0.002469,-0.016114,-0.020404,-0.010011,-0.008608,-0.008612,-0.002169,-0.045438,0.013653,0.057988,0.000327,0.022713,0.053182,0.045716,-0.017554,0.032907,-0.031644
0.007149,-0.007351,-0.011420,-0.004078,-0.002442,-0.065786,0.000342,-0.026317,0.011766,0.049056,-0.000335,0.020609,0.073086,0.043268,-0.026588,0.021693,-0.008935
0.015619,-0.016051,-0.004421,0.000046,-0.000201,-0.064164,0.005558,-0.005186,0.011557,0.041295,-0.003491,0.002864,0.066758,0.034714,-0.031934,0.013055,0.000066
0.008554,-0.033609,-0.000038,0.011371,0.001036,-0.051039,0.011569,0.000385,0.009942,0.009894,-0.011968,-0.000887,0.041681,0.022097,-0.019863,0.002025,0.004053
0.000272,-0.051307,-0.000018,0.002743,0.006280,-0.029781,0.024061,0.012758,0.005175,-0.000454,-0.021259,-0.020538,0.018005,0.006987,-0.006989,-0.001555,0.008769
-0.000460,-0.072200,-0.001243,-0.003042,0.015955,-0.017767,0.025351,0.043811,0.001053,-0.002903,-0.024898,-0.039133,0.010991,-0.000544,-0.002993,-0.017788,0.008212
-0.003986,-0.081331,-0.005096,-0.025300,0.015941,-0.000685,0.022450,0.060547,-0.001951,-0.001229,-0.022546,-0.018775,0.002131,-0.016338,-0.000118,-0.013444,0.000667
-0.009712,-0.072321,-0.015036,-0.009087,0.011773,0.018304,0.016435,0.050935,-0.007744,0.001674,-0.000011,-0.004681,0.004521,-0.016513,0.002688,-0.001138,-0.001779
-0.004131,-0.042517,-0.022416,-0.001081,0.008273,0.028485,0.014319,0.033773,-0.012635,0.012279,0.006869,0.000219,0.005092,-0.014304,0.015713,-0.000416,-0.006014
0.001046,-0.019292,-0.026508,0.000661,0.007343,0.035938,0.011110,0.017238,-0.016522,0.022497,0.007308,0.006475,-0.000000,-0.012582,0.014988,0.009310,-0.001198
0.014287,0.000737,-0.013234,-0.001356,0.003008,0.030404,0.002628,0.009014,-0.018673,0.034367,0.005755,0.005790,-0.002045,-0.009885,0.011976,0.004544,0.000635
0.034501,0.018687,-0.004274,0.003751,-0.000032,0.027926,-0.000054,-0.000566,-0.007124,0.041229,0.000742,-0.000791,-0.006678,-0.009237,0.008079,0.007052,0.008126
0.037774,0.018748,-0.000630,0.013332,-0.002099,0.027435,-0.004682,-0.013976,-0.000072,0.025936,-0.000018,-0.014285,-0.017716,-0.008091,0.007460,0.011717,0.016911
0.018592,0.006637,0.000429,0.016881,-0.004963,0.022561,-0.010614,-0.028702,0.003300,0.007635,-0.001723,-0.017459,-0.037600,-0.000164,0.005792,0.008818,0.026020
0.006636,-0.000112,0.007347,0.010614,-0.007621,0.014910,-0.019116,-0.032213,0.013612,-0.000234,-0.007091,-0.022390,-0.037218,0.000693,0.007969,0.021506,0.030448
0.000186,-0.000549,0.022430,0.003106,-0.012099,0.005279,-0.028795,-0.034517,0.013075,-0.008196,-0.009556,-0.010907,-0.022494,0.003461,0.000765,0.031810,0.022160
-0.001372,0.000030,0.017685,0.004314,-0.011373,0.000838,-0.036384,-0.035638,0.011685,-0.015577,-0.001387,-0.003765,-0.008925,0.002346,-0.000413,0.049061,0.004867
-0.005674,0.005932,0.014517,0.005041,-0.008140,0.012625,-0.035350,-0.033737,0.009666,-0.026531,0.003863,0.005921,-0.000042,0.000843,-0.005657,0.046834,-0.000084
-0.003276,0.014539,0.010702,0.002046,-0.000245,0.018752,-0.025360,-0.024915,0.010450,-0.039759,0.001629,0.021105,0.000268,0.000089,-0.010763,0.039193,-0.010894
