AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000783,0.000317,0.000481,-0.000828,0.001715,0.001237,0.000827,0.002850,0.002517,0.000155,0.000143,-0.000741,0.000030,-0.000965,0.001527,0.000460,-0.001146
-0.000808,0.000463,0.000616,-0.000931,0.002094,0.001448,0.000944,0.003342,0.003046,0.000204,0.000208,-0.000877,0.000162,-0.001120,0.001880,0.000569,-0.001317
-0.000827,0.000634,0.000756,-0.001027,0.002488,0.001667,0.001040,0.003832,0.003597,0.000259,0.000306,-0.001011,0.000342,-0.001292,0.002258,0.000676,-0.001464
-0.000844,0.000825,0.000930,-0.001099,0.002901,0.001905,0.001118,0.004310,0.004166,0.000315,0.000442,-0.001139,0.000580,-0.001481,0.002653,0.000771,-0.001579
-0.000870,0.000980,0.001108,-0.001148,0.003326,0.002158,0.001171,0.004765,0.004741,0.000376,0.000612,-0.001261,0.000876,-0.001683,0.003056,0.000828,-0.001663
-0.000905,0.001104,0.001282,-0.001213,0.003746,0.002404,0.001197,0.005174,0.005313,0.000454,0.000809,-0.001362,0.001225,-0.001901,0.003449,0.000844,-0.001708
-0.000930,0.001213,0.001431,-0.001293,0.004157,0.002624,0.001189,0.005529,0.005876,0.000548,0.001036,-0.001440,0.001605,-0.002135,0.003818,0.000819,-0.001684
-0.000902,0.001342,0.001553,-0.001370,0.004544,0.002819,0.001137,0.005823,0.006412,0.000658,0.001284,-0.001492,0.002007,-0.002375,0.004171,0.000758,-0.001586
-0.000806,0.001478,0.001645,-0.001451,0.004895,0.002984,0.001042,0.006043,0.006900,0.000778,0.001546,-0.001527,0.002425,-0.002628,0.004491,0.000677,-0.001421
-0.000650,0.001612,0.001703,-0.001531,0.005192,0.003127,0.000905,0.006177,0.007320,0.000899,0.001818,-0.001544,0.002851,-0.002882,0.004770,0.000588,-0.001189
-0.000442,0.001734,0.001726,-0.001601,0.005424,0.003242,0.000733,0.006211,0.007652,0.001023,0.002092,-0.001526,0.003276,-0.003126,0.004996,0.000492,-0.000899
-0.000182,0.001844,0.001729,-0.001641,0.005579,0.003297,0.000531,0.006134,0.007879,0.001144,0.002359,-0.001482,0.003686,-0.003345,0.005160,0.000375,-0.000559
0.000134,0.001935,0.001713,-0.001648,0.005649,0.003288,0.000297,0.005934,0.007983,0.001258,0.002606,-0.001409,0.004066,-0.003530,0.005252,0.000236,-0.000176
0.000486,0.001998,0.001674,-0.001618,0.005625,0.003208,0.000034,0.005613,0.007954,0.001356,0.002824,-0.001296,0.004414,-0.003667,0.005256,0.000075,0.000236
0.000885,0.002025,0.001602,-0.001573,0.005498,0.003071,-0.000255,0.005171,0.007781,0.001433,0.003009,-0.001140,0.004718,-0.003746,0.005165,-0.000113,0.000671
0.001274,0.002005,0.001484,-0.001522,0.005267,0.002855,-0.000561,0.004614,0.007454,0.001499,0.003157,-0.000916,0.004955,-0.003772,0.004982,-0.000331,0.001133
0.001654,0.001945,0.001333,-0.001459,0.004925,0.002571,-0.000880,0.003931,0.006972,0.001549,0.003262,-0.000644,0.005134,-0.003739,0.004709,-0.000561,0.001596
0.002016,0.001865,0.001160,-0.001372,0.004481,0.002234,-0.001203,0.003133,0.006331,0.001567,0.003327,-0.000325,0.005240,-0.003631,0.004340,-0.000781,0.002039
0.002346,0.001778,0.001003,-0.001268,0.003927,0.001845,-0.001519,0.002240,0.005542,0.001552,0.003360,0.000032,0.005268,-0.003442,0.003876,-0.000983,0.002422
