AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008478,-0.014212,0.000605,0.000602,0.013272,0.001837,0.002169,0.013127,0.027520,0.009971,-0.010230,-0.008141,-0.005205,-0.007955,0.010907,0.000960,0.008168
-0.010872,-0.019273,0.002011,-0.000001,0.017009,0.006136,0.002789,0.015544,0.032160,0.008914,-0.010702,-0.007137,-0.005614,-0.008621,0.012217,0.000207,0.010329
-0.013719,-0.025541,0.003933,-0.000348,0.021544,0.012899,0.003529,0.017796,0.036862,0.007843,-0.010711,-0.008090,-0.004409,-0.010133,0.013822,-0.000000,0.012973
-0.017302,-0.032440,0.005977,-0.000876,0.026997,0.020605,0.004299,0.020578,0.041179,0.006180,-0.010551,-0.009000,-0.002214,-0.011667,0.015227,-0.000228,0.015754
-0.020977,-0.039512,0.008063,-0.001453,0.033035,0.028705,0.005178,0.023709,0.045448,0.005236,-0.010805,-0.009750,-0.000884,-0.013093,0.016448,-0.000938,0.018358
-0.023905,-0.046200,0.009624,-0.001535,0.039900,0.036894,0.006518,0.027002,0.049527,0.003813,-0.010862,-0.010320,-0.000276,-0.014926,0.019112,-0.002166,0.019187
-0.026481,-0.052280,0.011062,-0.001509,0.047429,0.045467,0.008341,0.031127,0.054051,0.002059,-0.010720,-0.011273,-0.000156,-0.017127,0.022986,-0.005348,0.018163
-0.029418,-0.056279,0.012916,-0.001299,0.055614,0.054763,0.010602,0.035975,0.058329,0.000438,-0.011312,-0.012110,-0.000068,-0.019867,0.028588,-0.009037,0.016903
-0.031912,-0.059387,0.015028,-0.001115,0.063909,0.063718,0.013812,0.041204,0.061844,-0.000107,-0.011676,-0.012641,-0.000000,-0.023413,0.035546,-0.012325,0.013925
-0.032007,-0.061074,0.017971,-0.000991,0.071572,0.072026,0.017659,0.046208,0.065256,-0.001308,-0.008591,-0.013743,0.000081,-0.027663,0.044399,-0.014701,0.010920
-0.031016,-0.060039,0.020497,-0.001025,0.078511,0.080250,0.021550,0.050643,0.067682,-0.003658,-0.004948,-0.014631,0.000333,-0.032272,0.053785,-0.016440,0.008355
-0.029597,-0.058134,0.022737,-0.001655,0.084596,0.087926,0.025474,0.053812,0.069253,-0.006328,-0.002048,-0.015447,0.000591,-0.036610,0.062997,-0.017992,0.005643
-0.029583,-0.055797,0.023933,-0.002351,0.089396,0.094360,0.028533,0.056123,0.069859,-0.009702,-0.000294,-0.016000,0.000549,-0.039915,0.071657,-0.019330,0.003410
-0.030133,-0.052626,0.022079,-0.003078,0.092803,0.098463,0.031392,0.057651,0.069348,-0.013645,0.000048,-0.016241,0.000829,-0.042199,0.079269,-0.020550,0.001615
-0.028989,-0.048671,0.019512,-0.003357,0.094465,0.097726,0.033758,0.058580,0.068025,-0.018159,0.001110,-0.014866,0.001167,-0.043627,0.086115,-0.021514,0.000435
-0.027537,-0.043777,0.016901,-0.003452,0.094440,0.093494,0.035800,0.059287,0.065303,-0.022698,0.002675,-0.013749,0.001428,-0.044536,0.090856,-0.022724,0.000000
-0.024609,-0.037297,0.016404,-0.002970,0.092909,0.087469,0.037339,0.059183,0.061794,-0.027658,0.004519,-0.012311,0.001472,-0.044250,0.094706,-0.023660,-0.000419
-0.021388,-0.029806,0.015005,-0.002553,0.089610,0.081387,0.038241,0.057936,0.057653,-0.030794,0.006711,-0.010063,0.001468,-0.043393,0.097352,-0.022265,-0.001381
-0.017434,-0.023094,0.013648,-0.002494,0.085288,0.073130,0.038531,0.056103,0.053544,-0.032828,0.008638,-0.007292,0.001801,-0.042634,0.098203,-0.019552,-0.002716
-0.012364,-0.015823,0.012191,-0.002256,0.080077,0.063887,0.038495,0.053183,0.049298,-0.032803,0.008532,-0.004529,0.002401,-0.042098,0.098023,-0.016639,-0.004134
-0.006079,-0.007374,0.011266,-0.001993,0.074370,0.053930,0.037824,0.049603,0.045506,-0.032121,0.008241,-0.002503,0.003424,-0.040933,0.096039,-0.014251,-0.005444
-0.001967,-0.001924,0.010087,-0.001106,0.067146,0.041039,0.036057,0.045640,0.041497,-0.030054,0.008286,-0.002463,0.004824,-0.038733,0.092561,-0.012692,-0.005910
-0.000146,0.000001,0.008008,-0.000441,0.059207,0.029284,0.033833,0.041297,0.037808,-0.027658,0.010412,-0.002292,0.007090,-0.035833,0.087645,-0.010884,-0.005828
0.000213,0.002222,0.005720,-0.000064,0.050568,0.019383,0.030931,0.036813,0.034197,-0.023408,0.012650,-0.002058,0.008332,-0.031770,0.081757,-0.009138,-0.005201
0.002497,0.009581,0.003598,0.000048,0.042269,0.011160,0.027927,0.031603,0.030810,-0.018993,0.013762,-0.001409,0.008589,-0.027055,0.076138,-0.006637,-0.005372
0.006468,0.022640,0.002165,0.000521,0.034093,0.003852,0.025651,0.026057,0.027374,-0.014706,0.014568,-0.000691,0.008509,-0.021542,0.069355,-0.003976,-0.004730
0.011363,0.031367,0.001105,0.000850,0.026993,0.000242,0.022933,0.020746,0.024066,-0.009862,0.014370,-0.000058,0.008192,-0.016003,0.060811,-0.001685,-0.004186
0.014641,0.037544,0.000685,0.000580,0.020389,-0.000117,0.020196,0.016440,0.020605,-0.005525,0.013342,0.000156,0.008552,-0.011044,0.051441,-0.001541,-0.003093
0.018883,0.043443,0.000259,0.000317,0.013972,-0.001118,0.016698,0.011742,0.017873,-0.002572,0.010358,0.001375,0.008412,-0.006446,0.041920,-0.001408,-0.001586
0.021874,0.045451,0.000088,0.000347,0.008621,-0.002044,0.013235,0.007239,0.015449,-0.000636,0.007873,0.002050,0.009107,-0.003151,0.032451,-0.001157,-0.000323
0.022368,0.045281,0.000047,0.000561,0.004564,-0.002597,0.009768,0.003624,0.012900,0.000000,0.006098,0.002683,0.011130,-0.000819,0.023802,-0.000453,0.000064
0.022183,0.043110,0.000020,0.000615,0.001867,-0.002946,0.007812,0.001083,0.010573,0.000620,0.004413,0.003368,0.013125,0.000001,0.015729,-0.000084,0.001572
0.021763,0.038893,-0.000012,0.001132,0.000418,-0.003349,0.006532,0.000003,0.008740,0.002363,0.002991,0.004141,0.014195,0.001062,0.010400,-0.000000,0.003571
0.020424,0.033410,-0.000452,0.002523,-0.000011,-0.004296,0.005478,-0.000437,0.007728,0.004379,0.001711,0.002678,0.012997,0.004200,0.007669,-0.000412,0.004600
0.016944,0.028851,-0.001356,0.004603,-0.000241,-0.005543,0.004236,-0.000406,0.006961,0.005495,0.000391,0.001335,0.011659,0.007813,0.006214,-0.002638,0.005910
0.013378,0.022790,-0.002170,0.007031,-0.000236,-0.004815,0.004152,-0.000060,0.006591,0.005165,-0.000109,0.000496,0.010660,0.008560,0.005557,-0.005250,0.005661
0.011183,0.016679,-0.001767,0.008463,-0.000213,-0.006341,0.004351,0.000010,0.006603,0.004777,-0.000218,-0.000003,0.009213,0.007593,0.007148,-0.006583,0.005008
0.009526,0.012172,-0.001352,0.009994,-0.000093,-0.004641,0.004478,0.000188,0.006447,0.004571,-0.000234,-0.001221,0.007776,0.006150,0.009018,-0.005807,0.004495
0.007782,0.008010,-0.000982,0.009736,-0.000119,-0.004616,0.003878,0.000273,0.006367,0.005225,-0.000045,-0.004200,0.005122,0.004959,0.011825,-0.004183,0.003637
0.004705,0.005223,-0.000968,0.009264,-0.000123,-0.004066,0.002636,0.000356,0.006320,0.005276,0.000021,-0.008331,0.002292,0.004080,0.014913,-0.002793,0.003151
0.001740,0.002089,-0.002276,0.008157,-0.000006,-0.003786,0.001985,0.000524,0.006383,0.005594,0.000134,-0.012608,0.000841,0.003764,0.016469,-0.001727,0.002397
0.000291,0.000186,-0.004732,0.007337,0.000050,-0.005238,0.001401,0.000899,0.006680,0.005485,0.000082,-0.015259,0.000322,0.004258,0.012645,-0.000185,0.001658
-0.000092,-0.000428,-0.008187,0.004486,0.000222,-0.005527,0.001166,0.002385,0.006914,0.005168,-0.000003,-0.013097,0.000103,0.005520,0.006724,0.000061,0.001285
-0.001115,-0.002529,-0.009059,0.002545,0.000537,-0.005740,0.000937,0.004427,0.007028,0.004656,-0.000259,-0.010958,0.000002,0.007827,0.003149,0.000683,0.001240
-0.003326,-0.005737,-0.008639,0.001314,0.000854,-0.002828,0.000776,0.006732,0.007015,0.005105,-0.001035,-0.009098,-0.000084,0.010178,0.001148,0.001444,0.001088
-0.006344,-0.011322,-0.006757,0.000569,0.001499,-0.000745,0.000619,0.009045,0.006890,0.005396,-0.002305,-0.008174,-0.000268,0.012592,0.000108,0.001310,0.000962
-0.008760,-0.016962,-0.004909,0.000329,0.002243,-0.000004,0.000636,0.010541,0.006940,0.005746,-0.003574,-0.006523,-0.000580,0.014451,-0.000171,0.001164,0.000919
-0.008505,-0.017075,-0.004406,0.000067,0.002817,0.000027,0.000637,0.010486,0.006865,0.006014,-0.004385,-0.005189,-0.000835,0.016045,-0.001397,0.001489,0.000793
-0.008197,-0.016927,-0.004288,-0.000006,0.002939,-0.000111,0.000384,0.010459,0.006787,0.006383,-0.004658,-0.005726,-0.001679,0.017477,-0.003561,0.002088,0.001048
-0.008091,-0.016578,-0.004784,-0.000346,0.002788,-0.001036,0.000151,0.010399,0.007161,0.006077,-0.003405,-0.006383,-0.001622,0.018334,-0.006241,0.002843,0.001872
-0.009265,-0.018329,-0.005247,-0.001667,0.002345,-0.002693,-0.000026,0.010164,0.007618,0.005588,-0.001692,-0.006938,-0.001843,0.018790,-0.008826,0.003831,0.002863
-0.010338,-0.019844,-0.005364,-0.004539,0.001888,-0.004790,-0.000417,0.009194,0.007876,0.005085,-0.000732,-0.006337,-0.001732,0.019097,-0.011779,0.005623,0.004050
-0.009668,-0.020621,-0.004770,-0.007583,0.001445,-0.008121,-0.000333,0.007761,0.007801,0.005028,-0.000148,-0.005213,-0.000982,0.019726,-0.014902,0.007953,0.005151
-0.007181,-0.017598,-0.003034,-0.009988,0.001124,-0.010836,-0.000201,0.006971,0.006954,0.006021,0.000000,-0.003795,-0.000376,0.020422,-0.019035,0.010252,0.005667
-0.004934,-0.014487,-0.001758,-0.011641,0.000855,-0.011735,-0.000072,0.005795,0.005794,0.007529,0.000103,-0.001839,-0.000030,0.020967,-0.023429,0.010003,0.005943
-0.003173,-0.010914,-0.000928,-0.013246,0.000199,-0.011151,-0.000187,0.004045,0.004492,0.009072,0.000074,-0.000571,0.000259,0.021501,-0.027791,0.009643,0.006166
-0.001553,-0.007322,-0.000240,-0.014108,-0.000185,-0.010362,-0.000356,0.001952,0.002282,0.010235,0.000036,-0.000019,0.001496,0.022141,-0.031717,0.010020,0.005125
-0.000343,-0.004194,0.000021,-0.014842,-0.001493,-0.008612,-0.000599,0.000486,0.000309,0.011300,0.000157,0.000550,0.003463,0.022407,-0.034253,0.011937,0.003267
0.000020,-0.004009,0.000931,-0.016017,-0.003769,-0.008323,-0.000191,-0.000422,-0.000312,0.010560,0.000801,0.002624,0.004696,0.020979,-0.036985,0.013711,0.001835
0.000485,-0.004696,0.003025,-0.017663,-0.006266,-0.007691,-0.000002,-0.002611,-0.002150,0.008577,0.001827,0.006718,0.005329,0.019221,-0.037741,0.014985,0.000807
0.001302,-0.006099,0.004772,-0.017896,-0.009656,-0.007765,0.000013,-0.005349,-0.005083,0.004775,0.003022,0.009912,0.004805,0.017309,-0.036717,0.015948,0.000178
0.002036,-0.007333,0.005674,-0.017762,-0.013658,-0.009391,0.000000,-0.007974,-0.008929,0.001866,0.004286,0.012796,0.003909,0.015142,-0.035280,0.014474,-0.000012
0.003406,-0.009165,0.005863,-0.017264,-0.018382,-0.008581,-0.000052,-0.010783,-0.013247,0.000454,0.005501,0.015158,0.003133,0.012501,-0.034141,0.012915,-0.000457
0.004592,-0.010477,0.005204,-0.017729,-0.023973,-0.011721,-0.000379,-0.013784,-0.018392,-0.000012,0.007713,0.016779,0.002364,0.009773,-0.033838,0.010019,-0.001509
0.004989,-0.009578,0.004410,-0.012755,-0.032197,-0.013497,-0.002039,-0.019586,-0.027004,0.000369,0.007692,0.018637,0.003326,0.009366,-0.038295,0.012052,0.001589
0.005176,-0.008709,0.003535,-0.008305,-0.042408,-0.018492,-0.004969,-0.026888,-0.037665,0.001390,0.008687,0.020197,0.003582,0.008791,-0.043217,0.014825,0.006720
0.004920,-0.006656,0.002616,-0.004546,-0.052689,-0.023019,-0.008381,-0.034383,-0.048675,0.002605,0.009806,0.021372,0.003535,0.007994,-0.047498,0.017432,0.013512
0.004582,-0.005659,0.001800,-0.001910,-0.061789,-0.027400,-0.011756,-0.041528,-0.059162,0.004441,0.011059,0.022866,0.003399,0.007244,-0.052029,0.019728,0.020791
0.004232,-0.005032,0.001090,-0.000377,-0.069760,-0.031543,-0.015142,-0.048134,-0.068953,0.006577,0.010193,0.024049,0.003907,0.007472,-0.059997,0.023849,0.028224
0.003816,-0.004389,0.000546,-0.000081,-0.076646,-0.033215,-0.018159,-0.053136,-0.077229,0.008699,0.008820,0.028761,0.004841,0.008696,-0.069889,0.027746,0.035944
0.003490,-0.003394,0.000181,-0.000013,-0.082210,-0.034329,-0.020954,-0.057118,-0.084341,0.010702,0.006897,0.033272,0.005943,0.010018,-0.078755,0.031335,0.044063
0.003228,-0.002456,0.000111,0.000001,-0.086230,-0.031850,-0.023126,-0.059885,-0.090149,0.013698,0.004734,0.036916,0.006978,0.011190,-0.085969,0.033800,0.051630
0.002922,-0.002096,0.000172,0.000074,-0.088724,-0.028851,-0.024889,-0.061916,-0.094936,0.016654,0.002766,0.038309,0.008047,0.012517,-0.091767,0.033488,0.058569
0.002571,-0.001748,0.000272,0.000600,-0.089795,-0.025628,-0.026206,-0.063451,-0.097860,0.019479,0.001286,0.039120,0.008799,0.013291,-0.096606,0.032568,0.064557
0.002016,-0.000992,0.000082,0.001643,-0.089732,-0.024018,-0.027092,-0.064303,-0.099233,0.021613,0.000485,0.038786,0.009768,0.013851,-0.100231,0.031777,0.069532
0.001386,-0.000414,-0.000012,0.003219,-0.088240,-0.022909,-0.027468,-0.063790,-0.098984,0.023003,0.000119,0.037662,0.009281,0.014146,-0.102251,0.030853,0.073293
0.000795,-0.000072,-0.000360,0.004977,-0.085454,-0.022747,-0.027471,-0.062106,-0.096669,0.023340,-0.000030,0.035708,0.009080,0.013898,-0.102211,0.029476,0.075871
0.000192,-0.000069,-0.001287,0.006630,-0.081536,-0.023134,-0.027903,-0.059416,-0.092806,0.023156,-0.000295,0.033199,0.008255,0.013343,-0.099635,0.027814,0.077223
-0.000029,-0.000076,-0.002827,0.007778,-0.076342,-0.023182,-0.027924,-0.056238,-0.087562,0.022626,-0.000699,0.030295,0.007666,0.012557,-0.095776,0.026643,0.077543
-0.000180,-0.000089,-0.004693,0.008986,-0.069975,-0.022737,-0.026507,-0.052424,-0.081129,0.022137,-0.001292,0.027019,0.007021,0.011671,-0.090347,0.025027,0.076392
-0.000047,0.000025,-0.005471,0.009628,-0.062577,-0.020510,-0.024463,-0.047561,-0.073825,0.022084,-0.002092,0.023594,0.006234,0.010820,-0.084746,0.022789,0.073643
0.000001,0.000436,-0.006120,0.010164,-0.054374,-0.018718,-0.022037,-0.042195,-0.065561,0.021678,-0.003163,0.020633,0.005430,0.009863,-0.078025,0.019889,0.069681
-0.000014,0.001479,-0.006388,0.010242,-0.045987,-0.015951,-0.019608,-0.036441,-0.056574,0.020899,-0.004220,0.017411,0.005581,0.009025,-0.070074,0.016974,0.064590
-0.000074,0.003507,-0.006094,0.009739,-0.037966,-0.012741,-0.016891,-0.030619,-0.047489,0.019484,-0.005446,0.014083,0.006446,0.008346,-0.060807,0.014695,0.057701
-0.000105,0.006878,-0.005632,0.008916,-0.030113,-0.009564,-0.013947,-0.024525,-0.038579,0.017640,-0.005661,0.011449,0.007333,0.007535,-0.050709,0.012897,0.049377
-0.000141,0.006544,-0.004402,0.007952,-0.023263,-0.007794,-0.010789,-0.019846,-0.030224,0.015306,-0.004683,0.008818,0.006525,0.006137,-0.040600,0.010948,0.040398
-0.000321,0.005371,-0.003079,0.006222,-0.016429,-0.005969,-0.007700,-0.015039,-0.022009,0.012216,-0.003654,0.006722,0.005349,0.004684,-0.030221,0.008860,0.031060
-0.000601,0.003580,-0.001656,0.004336,-0.010521,-0.004128,-0.005122,-0.010255,-0.014486,0.008305,-0.002620,0.004731,0.003812,0.003302,-0.020013,0.006682,0.021685
-0.000646,0.001920,-0.000619,0.002542,-0.005535,-0.002394,-0.002789,-0.005801,-0.007895,0.004637,-0.001622,0.002827,0.002151,0.001979,-0.010995,0.003903,0.012569
-0.000242,0.000581,-0.000092,0.000990,-0.001851,-0.000765,-0.000939,-0.002175,-0.002768,0.001736,-0.000608,0.001060,0.000749,0.000742,-0.003860,0.001621,0.004694
