AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000322,0.000151,0.000182,-0.000033,-0.000187,-0.001101,-0.000039,0.000534,0.000176,0.000006,-0.000440,-0.000087,0.000028,0.000139,0.000147,0.000363,0.002896
0.000255,0.000306,0.000233,-0.000123,-0.000186,-0.001089,-0.000000,0.000488,0.000156,0.000052,-0.000605,-0.000036,0.000102,0.000221,0.000093,0.000230,0.003201
0.000197,0.000476,0.000278,-0.000275,-0.000177,-0.001064,0.000040,0.000442,0.000129,0.000130,-0.000732,-0.000007,0.000211,0.000287,0.000045,0.000116,0.003484
0.000149,0.000649,0.000322,-0.000474,-0.000160,-0.001050,0.000146,0.000400,0.000100,0.000218,-0.000799,0.000000,0.000349,0.000321,0.000007,0.000036,0.003762
0.000113,0.000791,0.000369,-0.000709,-0.000138,-0.001051,0.000290,0.000360,0.000071,0.000284,-0.000794,0.000002,0.000488,0.000317,-0.000003,0.000001,0.004043
0.000088,0.000897,0.000424,-0.000947,-0.000112,-0.001065,0.000439,0.000318,0.000047,0.000319,-0.000709,0.000002,0.000613,0.000293,-0.000045,-0.000021,0.004315
0.000074,0.000984,0.000497,-0.001175,-0.000087,-0.001081,0.000566,0.000266,0.000031,0.000315,-0.000565,-0.000000,0.000698,0.000261,-0.000129,-0.000083,0.004562
0.000071,0.001036,0.000576,-0.001381,-0.000071,-0.001089,0.000662,0.000199,0.000018,0.000279,-0.000397,-0.000005,0.000723,0.000219,-0.000219,-0.000143,0.004758
0.000080,0.001046,0.000624,-0.001570,-0.000060,-0.001093,0.000720,0.000117,0.000008,0.000219,-0.000241,-0.000017,0.000679,0.000171,-0.000278,-0.000175,0.004883
0.000094,0.000997,0.000636,-0.001737,-0.000050,-0.001094,0.000745,0.000044,0.000002,0.000151,-0.000112,-0.000034,0.000603,0.000128,-0.000306,-0.000197,0.004928
0.000122,0.000908,0.000604,-0.001884,-0.000041,-0.001098,0.000734,0.000002,-0.000000,0.000089,-0.000027,-0.000054,0.000489,0.000092,-0.000293,-0.000211,0.004885
0.000154,0.000785,0.000535,-0.001999,-0.000032,-0.001113,0.000689,-0.000012,-0.000006,0.000044,0.000000,-0.000075,0.000348,0.000060,-0.000261,-0.000228,0.004751
0.000189,0.000665,0.000444,-0.002051,-0.000025,-0.001125,0.000609,-0.000065,-0.000023,0.000016,0.000038,-0.000091,0.000216,0.000036,-0.000218,-0.000236,0.004523
0.000222,0.000552,0.000357,-0.002042,-0.000020,-0.001109,0.000501,-0.000141,-0.000042,0.000002,0.000134,-0.000114,0.000106,0.000018,-0.000164,-0.000244,0.004201
0.000232,0.000413,0.000277,-0.001951,-0.000015,-0.001059,0.000379,-0.000235,-0.000055,-0.000002,0.000264,-0.000141,0.000030,0.000006,-0.000098,-0.000254,0.003790
0.000210,0.000263,0.000202,-0.001784,-0.000009,-0.000979,0.000255,-0.000335,-0.000057,-0.000015,0.000407,-0.000176,0.000000,0.000000,-0.000037,-0.000265,0.003300
0.000161,0.000125,0.000122,-0.001531,-0.000006,-0.000886,0.000139,-0.000431,-0.000056,-0.000040,0.000532,-0.000201,-0.000024,-0.000002,-0.000006,-0.000266,0.002740
0.000100,0.000029,0.000052,-0.001214,-0.000008,-0.000794,0.000050,-0.000518,-0.000053,-0.000067,0.000624,-0.000222,-0.000100,-0.000007,0.000001,-0.000253,0.002121
0.000046,-0.000000,0.000008,-0.000874,-0.000019,-0.000719,0.000004,-0.000584,-0.000048,-0.000088,0.000678,-0.000220,-0.000210,-0.000009,0.000010,-0.000225,0.001475
0.000010,-0.000042,-0.000003,-0.000551,-0.000044,-0.000661,-0.000014,-0.000635,-0.000044,-0.000102,0.000691,-0.000200,-0.000326,-0.000006,0.000012,-0.000190,0.000853
-0.000000,-0.000136,-0.000038,-0.000270,-0.000084,-0.000582,-0.000092,-0.000667,-0.000039,-0.000114,0.000659,-0.000164,-0.000431,-0.000001,0.000007,-0.000173,0.000334
-0.000022,-0.000258,-0.000107,-0.000077,-0.000139,-0.000464,-0.000228,-0.000678,-0.000037,-0.000133,0.000585,-0.000120,-0.000512,0.000001,0.000000,-0.000168,0.000029
-0.000074,-0.000380,-0.000181,-0.000000,-0.000195,-0.000313,-0.000367,-0.000674,-0.000038,-0.000157,0.000479,-0.000069,-0.000589,0.000012,-0.000003,-0.000173,-0.000071
-0.000142,-0.000480,-0.000235,0.000051,-0.000242,-0.000150,-0.000477,-0.000670,-0.000045,-0.000177,0.000371,-0.000024,-0.000666,0.000037,-0.000013,-0.000187,-0.000440
-0.000209,-0.000527,-0.000260,0.000198,-0.000271,-0.000038,-0.000551,-0.000664,-0.000055,-0.000198,0.000266,-0.000001,-0.000732,0.000077,-0.000025,-0.000207,-0.000951
-0.000251,-0.000515,-0.000269,0.000379,-0.000276,0.000000,-0.000591,-0.000644,-0.000066,-0.000221,0.000164,0.000011,-0.000769,0.000130,-0.000043,-0.000235,-0.001434
-0.000259,-0.000434,-0.000266,0.000530,-0.000263,0.000042,-0.000595,-0.000612,-0.000075,-0.000245,0.000075,0.000060,-0.000763,0.000182,-0.000067,-0.000278,-0.001829
-0.000234,-0.000300,-0.000250,0.000639,-0.000236,0.000176,-0.000568,-0.000568,-0.000077,-0.000258,0.000014,0.000148,-0.000712,0.000230,-0.000092,-0.000346,-0.002106
-0.000192,-0.000157,-0.000221,0.000706,-0.000188,0.000389,-0.000515,-0.000510,-0.000074,-0.000253,-0.000003,0.000269,-0.000628,0.000268,-0.000116,-0.000414,-0.002277
-0.000144,-0.000043,-0.000191,0.000718,-0.000135,0.000626,-0.000433,-0.000433,-0.000075,-0.000234,-0.000047,0.000411,-0.000525,0.000304,-0.000143,-0.000467,-0.002363
-0.000096,0.000000,-0.000149,0.000677,-0.000083,0.000835,-0.000339,-0.000331,-0.000081,-0.000215,-0.000131,0.000549,-0.000407,0.000337,-0.000181,-0.000498,-0.002369
-0.000049,0.000052,-0.000095,0.000595,-0.000039,0.000995,-0.000241,-0.000214,-0.000090,-0.000203,-0.000230,0.000651,-0.000279,0.000355,-0.000217,-0.000506,-0.002295
-0.000014,0.000189,-0.000042,0.000502,-0.000009,0.001108,-0.000150,-0.000099,-0.000102,-0.000193,-0.000309,0.000702,-0.000153,0.000355,-0.000249,-0.000481,-0.002153
-0.000000,0.000377,-0.000007,0.000405,0.000000,0.001189,-0.000075,-0.000018,-0.000112,-0.000187,-0.000367,0.000705,-0.000055,0.000335,-0.000272,-0.000416,-0.001952
0.000012,0.000584,0.000002,0.000310,0.000008,0.001242,-0.000024,0.000003,-0.000120,-0.000185,-0.000411,0.000676,-0.000005,0.000294,-0.000288,-0.000305,-0.001715
0.000055,0.000792,0.000026,0.000221,0.000025,0.001280,-0.000001,0.000047,-0.000127,-0.000188,-0.000458,0.000631,0.000006,0.000235,-0.000308,-0.000171,-0.001455
0.000125,0.000978,0.000063,0.000144,0.000047,0.001304,0.000007,0.000129,-0.000134,-0.000193,-0.000507,0.000563,0.000052,0.000171,-0.000332,-0.000058,-0.001181
0.000223,0.001135,0.000101,0.000079,0.000074,0.001318,0.000042,0.000216,-0.000145,-0.000185,-0.000556,0.000478,0.000113,0.000108,-0.000354,-0.000002,-0.000898
0.000341,0.001261,0.000129,0.000030,0.000106,0.001305,0.000103,0.000301,-0.000162,-0.000153,-0.000596,0.000394,0.000155,0.000051,-0.000369,0.000021,-0.000620
0.000468,0.001366,0.000151,0.000004,0.000137,0.001278,0.000182,0.000377,-0.000185,-0.000106,-0.000635,0.000319,0.000177,0.000012,-0.000375,0.000107,-0.000368
0.000596,0.001447,0.000182,-0.000001,0.000163,0.001261,0.000268,0.000439,-0.000209,-0.000056,-0.000668,0.000222,0.000186,-0.000001,-0.000362,0.000237,-0.000164
0.000704,0.001458,0.000222,-0.000010,0.000188,0.001255,0.000353,0.000483,-0.000234,-0.000017,-0.000691,0.000118,0.000180,-0.000026,-0.000317,0.000389,-0.000034
0.000780,0.001393,0.000270,-0.000015,0.000218,0.001260,0.000433,0.000512,-0.000257,-0.000000,-0.000704,0.000036,0.000160,-0.000090,-0.000244,0.000550,0.000003
0.000822,0.001253,0.000305,-0.000009,0.000245,0.001251,0.000503,0.000524,-0.000278,0.000015,-0.000712,0.000001,0.000132,-0.000181,-0.000174,0.000714,0.000093
0.000829,0.001037,0.000328,-0.000000,0.000264,0.001220,0.000559,0.000520,-0.000298,0.000070,-0.000720,-0.000014,0.000098,-0.000286,-0.000109,0.000884,0.000289
0.000812,0.000776,0.000347,0.000009,0.000261,0.001161,0.000602,0.000507,-0.000317,0.000164,-0.000720,-0.000066,0.000068,-0.000395,-0.000058,0.001059,0.000528
0.000786,0.000515,0.000379,0.000044,0.000236,0.001076,0.000639,0.000485,-0.000346,0.000282,-0.000695,-0.000138,0.000045,-0.000501,-0.000028,0.001235,0.000771
0.000762,0.000301,0.000422,0.000101,0.000191,0.000964,0.000668,0.000421,-0.000389,0.000393,-0.000640,-0.000208,0.000028,-0.000601,-0.000028,0.001368,0.000979
0.000754,0.000135,0.000476,0.000162,0.000110,0.000825,0.000689,0.000308,-0.000451,0.000481,-0.000545,-0.000261,0.000017,-0.000694,-0.000064,0.001475,0.001158
0.000759,0.000034,0.000546,0.000212,0.000024,0.000660,0.000710,0.000161,-0.000542,0.000528,-0.000412,-0.000294,0.000006,-0.000777,-0.000144,0.001528,0.001354
0.000786,0.000000,0.000640,0.000247,-0.000004,0.000474,0.000732,0.000029,-0.000668,0.000535,-0.000251,-0.000306,-0.000000,-0.000850,-0.000270,0.001501,0.001611
0.000832,-0.000022,0.000756,0.000258,-0.000067,0.000283,0.000747,-0.000008,-0.000825,0.000474,-0.000104,-0.000302,-0.000009,-0.000903,-0.000446,0.001406,0.001935
0.000900,-0.000068,0.000890,0.000236,-0.000186,0.000126,0.000757,-0.000113,-0.001017,0.000352,-0.000018,-0.000281,-0.000032,-0.000921,-0.000693,0.001232,0.002307
0.000989,-0.000103,0.001037,0.000198,-0.000339,0.000026,0.000764,-0.000325,-0.001246,0.000192,0.000001,-0.000240,-0.000047,-0.000875,-0.001026,0.000973,0.002706
0.001093,-0.000108,0.001197,0.000167,-0.000520,-0.000001,0.000769,-0.000630,-0.001512,0.000064,0.000032,-0.000186,-0.000030,-0.000751,-0.001445,0.000635,0.003101
0.001200,-0.000083,0.001368,0.000144,-0.000724,-0.000045,0.000773,-0.001004,-0.001812,0.000003,0.000104,-0.000121,-0.000004,-0.000554,-0.001941,0.000303,0.003462
0.001291,-0.000044,0.001528,0.000117,-0.000948,-0.000149,0.000776,-0.001427,-0.002140,-0.000018,0.000215,-0.000062,0.000007,-0.000321,-0.002502,0.000073,0.003747
0.001351,-0.000011,0.001683,0.000082,-0.001188,-0.000309,0.000774,-0.001877,-0.002488,-0.000097,0.000364,-0.000016,0.000056,-0.000118,-0.003114,-0.000001,0.003926
0.001381,0.000001,0.001829,0.000053,-0.001440,-0.000518,0.000762,-0.002341,-0.002844,-0.000218,0.000542,0.000001,0.000152,-0.000011,-0.003766,-0.000094,0.003978
0.001377,0.000030,0.001960,0.000029,-0.001697,-0.000762,0.000737,-0.002803,-0.003203,-0.000363,0.000747,0.000038,0.000289,0.000017,-0.004446,-0.000308,0.003890
0.001340,0.000104,0.002048,0.000012,-0.001957,-0.001019,0.000694,-0.003247,-0.003549,-0.000520,0.000960,0.000119,0.000466,0.000122,-0.005136,-0.000590,0.003653
0.001271,0.000224,0.002077,0.000003,-0.002227,-0.001274,0.000626,-0.003667,-0.003869,-0.000688,0.001166,0.000223,0.000656,0.000300,-0.005835,-0.000895,0.003260
0.001176,0.000388,0.002039,0.000000,-0.002500,-0.001497,0.000528,-0.004060,-0.004155,-0.000867,0.001329,0.000341,0.000849,0.000529,-0.006529,-0.001204,0.002710
0.001055,0.000592,0.001934,-0.000000,-0.002767,-0.001695,0.000399,-0.004413,-0.004397,-0.001051,0.001426,0.000452,0.001044,0.000788,-0.007198,-0.001491,0.002044
0.000921,0.000827,0.001756,-0.000001,-0.003031,-0.001868,0.000222,-0.004721,-0.004612,-0.001245,0.001454,0.000559,0.001203,0.001067,-0.007831,-0.001759,0.001328
0.000770,0.001086,0.001503,0.000000,-0.003279,-0.002036,0.000062,-0.004963,-0.004787,-0.001427,0.001414,0.000669,0.001301,0.001348,-0.008381,-0.002012,0.000671
0.000608,0.001357,0.001194,0.000002,-0.003502,-0.002186,0.000000,-0.005111,-0.004903,-0.001587,0.001303,0.000786,0.001334,0.001619,-0.008813,-0.002252,0.000193
0.000439,0.001625,0.000853,0.000014,-0.003685,-0.002286,-0.000045,-0.005151,-0.004940,-0.001719,0.001131,0.000884,0.001317,0.001867,-0.009085,-0.002476,0.000001
0.000269,0.001853,0.000509,0.000047,-0.003813,-0.002327,-0.000173,-0.005065,-0.004880,-0.001821,0.000917,0.000957,0.001245,0.002081,-0.009166,-0.002681,-0.000154
0.000118,0.002021,0.000221,0.000108,-0.003871,-0.002306,-0.000359,-0.004841,-0.004703,-0.001887,0.000674,0.001005,0.001124,0.002254,-0.009024,-0.002861,-0.000661
0.000018,0.002113,0.000036,0.000199,-0.003846,-0.002232,-0.000584,-0.004487,-0.004393,-0.001905,0.000427,0.001041,0.000957,0.002378,-0.008647,-0.003005,-0.001492
-0.000012,0.002106,-0.000013,0.000332,-0.003728,-0.002106,-0.000839,-0.003994,-0.003942,-0.001869,0.000203,0.001054,0.000761,0.002449,-0.008011,-0.003095,-0.002601
-0.000136,0.002008,-0.000174,0.000506,-0.003516,-0.001927,-0.001109,-0.003361,-0.003350,-0.001778,0.000047,0.001042,0.000551,0.002457,-0.007103,-0.003120,-0.003912
-0.000394,0.001834,-0.000471,0.000703,-0.003201,-0.001694,-0.001363,-0.002598,-0.002646,-0.001641,-0.000000,0.001005,0.000342,0.002396,-0.005928,-0.003071,-0.005244
-0.000739,0.001625,-0.000842,0.000857,-0.002780,-0.001455,-0.001587,-0.001793,-0.001889,-0.001462,-0.000053,0.000950,0.000158,0.002251,-0.004567,-0.002943,-0.006411
-0.001092,0.001369,-0.001241,0.000918,-0.002293,-0.001208,-0.001773,-0.001013,-0.001147,-0.001255,-0.000177,0.000881,0.000034,0.002003,-0.003150,-0.002681,-0.007318
-0.001396,0.001079,-0.001640,0.000871,-0.001762,-0.000959,-0.001923,-0.000373,-0.000513,-0.001041,-0.000328,0.000793,-0.000003,0.001657,-0.001792,-0.002339,-0.007916
-0.001614,0.000427,-0.001912,0.000615,-0.000654,-0.000457,-0.001754,-0.000003,-0.000008,-0.000510,-0.000433,0.000499,-0.000061,0.001083,-0.000298,-0.001533,-0.007363
-0.001752,0.000085,-0.002118,0.000395,-0.000108,-0.000143,-0.001571,0.000191,0.000194,-0.000169,-0.000502,0.000271,-0.000192,0.000596,0.000029,-0.000874,-0.006624
-0.001815,-0.000001,-0.002245,0.000217,0.000010,-0.000009,-0.001378,0.000752,0.000775,-0.000016,-0.000537,0.000113,-0.000389,0.000236,0.000629,-0.000392,-0.005753
-0.001815,-0.000096,-0.002296,0.000092,0.000230,0.000028,-0.001176,0.001503,0.001535,0.000017,-0.000568,0.000025,-0.000624,0.000038,0.001724,-0.000105,-0.004804
-0.001762,-0.000294,-0.002273,0.000023,0.000643,0.000158,-0.000969,0.002276,0.002328,0.000122,-0.000592,-0.000000,-0.000858,-0.000007,0.003031,-0.000002,-0.003836
-0.001671,-0.000544,-0.002187,0.000000,0.001154,0.000368,-0.000761,0.002993,0.003079,0.000282,-0.000589,-0.000033,-0.001065,-0.000117,0.004374,0.000041,-0.002893
-0.001558,-0.000818,-0.002058,-0.000017,0.001697,0.000612,-0.000561,0.003608,0.003745,0.000458,-0.000559,-0.000115,-0.001206,-0.000325,0.005649,0.000181,-0.002022
-0.001437,-0.001094,-0.001889,-0.000071,0.002226,0.000858,-0.000377,0.004098,0.004305,0.000626,-0.000504,-0.000237,-0.001276,-0.000579,0.006793,0.000384,-0.001263
-0.001309,-0.001355,-0.001689,-0.000153,0.002714,0.001070,-0.000218,0.004454,0.004746,0.000793,-0.000431,-0.000372,-0.001280,-0.000838,0.007741,0.000622,-0.000657
-0.001178,-0.001590,-0.001466,-0.000256,0.003134,0.001233,-0.000095,0.004678,0.005059,0.000956,-0.000344,-0.000502,-0.001243,-0.001075,0.008454,0.000882,-0.000234
-0.001045,-0.001794,-0.001237,-0.000372,0.003472,0.001347,-0.000019,0.004779,0.005252,0.001114,-0.000249,-0.000610,-0.001152,-0.001270,0.008933,0.001148,-0.000022
-0.000912,-0.001951,-0.001010,-0.000494,0.003714,0.001434,0.000002,0.004765,0.005327,0.001254,-0.000154,-0.000699,-0.001035,-0.001414,0.009156,0.001408,0.000035
-0.000778,-0.002058,-0.000791,-0.000611,0.003859,0.001507,0.000050,0.004646,0.005291,0.001364,-0.000075,-0.000762,-0.000898,-0.001502,0.009144,0.001634,0.000262
-0.000648,-0.002107,-0.000585,-0.000703,0.003907,0.001547,0.000165,0.004433,0.005154,0.001443,-0.000022,-0.000814,-0.000747,-0.001540,0.008917,0.001819,0.000657
-0.000519,-0.002089,-0.000401,-0.000773,0.003838,0.001536,0.000313,0.004129,0.004897,0.001459,-0.000000,-0.000837,-0.000601,-0.001526,0.008478,0.001929,0.001139
-0.000395,-0.002009,-0.000246,-0.000811,0.003666,0.001470,0.000456,0.003758,0.004542,0.001423,0.000015,-0.000831,-0.000467,-0.001469,0.007872,0.001964,0.001623
-0.000281,-0.001875,-0.000123,-0.000817,0.003410,0.001359,0.000576,0.003340,0.004112,0.001347,0.000061,-0.000797,-0.000349,-0.001373,0.007135,0.001921,0.002031
-0.000180,-0.001700,-0.000039,-0.000791,0.003088,0.001221,0.000657,0.002894,0.003628,0.001239,0.000117,-0.000738,-0.000244,-0.001246,0.006304,0.001812,0.002310
