AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007452,-0.067800,0.018319,-0.022476,0.001062,-0.001183,0.014155,-0.006599,-0.013147,0.003807,-0.002582,-0.022188,-0.016234,-0.019106,-0.016964,0.011498,0.000000
-0.012872,-0.080558,0.031524,-0.040136,0.001006,0.000763,0.016045,-0.001784,-0.019093,0.005144,-0.007866,-0.027481,-0.018054,-0.028175,-0.009151,0.018828,-0.000190
-0.014778,-0.081949,0.041392,-0.055425,0.000019,0.001605,0.015668,-0.000365,-0.022722,0.005717,-0.012569,-0.030137,-0.023938,-0.033407,-0.003419,0.031644,-0.000265
-0.003764,-0.068841,0.044574,-0.049092,-0.000226,-0.000022,0.014101,0.000328,-0.022860,0.010260,-0.017040,-0.030645,-0.026305,-0.034481,0.000029,0.044143,0.000819
-0.000057,-0.046849,0.043148,-0.036888,0.000307,-0.002186,0.010380,0.002823,-0.023776,0.013810,-0.021621,-0.027079,-0.015928,-0.031265,0.003774,0.050849,0.003676
0.000984,-0.022616,0.036764,-0.026758,0.002234,-0.006873,0.003410,0.009047,-0.021830,0.011247,-0.022982,-0.019688,-0.005385,-0.023833,0.017470,0.027410,0.008119
0.001668,-0.014383,0.023826,-0.022731,0.003878,-0.017125,-0.000513,0.009985,-0.017898,0.001409,-0.020110,-0.013753,-0.002282,-0.015274,0.027325,0.006583,0.011701
0.003100,-0.006623,0.007550,-0.016186,0.004731,-0.019455,-0.002828,0.001829,-0.013984,-0.005151,-0.013279,-0.008740,0.000064,-0.006193,0.032595,-0.001361,0.009287
0.002147,-0.008795,-0.000005,-0.006444,0.008800,-0.010552,-0.000535,-0.000088,-0.006532,-0.014178,-0.007835,-0.009337,0.003561,-0.002606,0.019773,-0.010432,0.002930
0.001057,-0.014972,-0.001159,-0.000002,0.012159,-0.000043,-0.000731,-0.003740,-0.000843,-0.004076,-0.007267,-0.011820,0.003796,-0.000320,0.002561,-0.022438,0.000027
0.000013,-0.020431,-0.002740,0.000043,0.013062,0.010746,-0.001502,-0.002067,-0.000230,-0.000116,-0.006831,-0.012731,0.003809,0.000139,-0.000146,-0.028152,-0.001341
-0.005584,-0.023366,-0.003418,0.000008,0.010445,0.013677,-0.005118,-0.004387,0.000021,0.000840,-0.005250,-0.018306,0.002846,0.003699,-0.001819,-0.023122,-0.002447
