AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011682,-0.026649,-0.046830,-0.002318,-0.006017,-0.008501,-0.011636,0.002243,-0.000517,-0.007037,-0.001485,0.024366,0.005064,-0.012762,-0.026472,-0.036665,-0.007557
0.007416,-0.030299,-0.053075,-0.003196,-0.002913,-0.007610,-0.011824,0.008458,0.003379,-0.002332,-0.003975,0.021265,0.009386,-0.015470,-0.030673,-0.047210,-0.009382
0.000679,-0.036493,-0.052845,-0.003375,0.000945,-0.006250,-0.010017,0.015515,0.006416,0.002492,-0.008160,0.016877,0.008046,-0.016749,-0.030270,-0.052495,-0.011572
-0.007007,-0.037747,-0.047674,-0.006667,0.004544,-0.004422,-0.007360,0.021795,0.009154,0.007902,-0.011017,0.016147,0.005806,-0.016316,-0.020614,-0.051723,-0.012278
-0.014275,-0.029529,-0.035691,-0.008798,0.007683,-0.002218,-0.006379,0.025328,0.009406,0.016023,-0.012546,0.017704,0.004202,-0.014825,-0.005709,-0.045891,-0.011500
-0.019879,-0.013355,-0.020408,-0.010334,0.010095,-0.007769,-0.004475,0.029643,0.006142,0.020763,-0.010248,0.015538,0.005956,-0.014742,0.009522,-0.029651,-0.009836
-0.023686,0.006140,-0.013430,-0.010567,0.007155,-0.010767,-0.008002,0.026293,0.001178,0.006202,-0.006561,0.010282,0.003974,-0.012075,0.018729,-0.009808,-0.008542
-0.025170,0.023329,-0.010991,-0.009155,0.003328,-0.021681,-0.014930,0.020559,-0.003970,-0.010787,-0.000110,0.012066,0.003981,-0.009416,0.015885,0.012712,-0.006295
-0.016830,0.029218,-0.006801,-0.008180,-0.001077,-0.025046,-0.021056,0.013748,-0.008334,-0.014136,0.005658,0.012781,0.003233,-0.007985,0.013584,0.013381,-0.005573
-0.006415,0.028829,-0.012702,-0.018996,-0.006429,-0.033303,-0.023585,0.009881,-0.005711,-0.010237,0.012007,0.011721,0.008107,-0.006783,0.012447,0.016573,-0.008044
-0.005687,0.025042,-0.017214,-0.026024,-0.010017,-0.034061,-0.026206,0.009297,-0.000417,-0.006764,0.018725,0.001155,0.012693,-0.004181,0.010446,0.019184,-0.009456
-0.008522,0.012790,-0.018133,-0.021552,-0.011332,-0.024712,-0.020350,0.009146,0.005939,-0.001303,0.023239,-0.005063,0.009343,-0.000811,0.008005,0.017331,-0.007496
-0.011651,-0.001844,-0.015625,-0.011708,-0.010680,-0.013030,-0.011143,0.009069,0.012364,0.004197,0.025848,-0.008171,0.004312,0.002876,0.010229,0.008762,-0.005207
-0.012479,-0.006585,-0.010489,-0.002251,-0.005801,0.000602,-0.003268,0.007941,0.016143,0.012654,0.024905,-0.002680,0.001891,0.006069,0.015685,-0.000563,-0.002588
-0.010172,-0.009109,-0.006542,0.005561,-0.000730,-0.001550,0.005763,0.005303,0.015522,0.020686,0.019677,0.004568,0.003312,0.005367,0.017233,-0.002046,-0.000128
-0.008599,0.000842,-0.003515,0.012855,0.008020,-0.002055,0.010686,-0.001329,0.016135,0.024287,0.012078,0.012102,0.003888,0.007539,0.016083,-0.003425,0.002727
-0.003496,0.013151,0.000312,0.020217,0.015813,-0.006078,0.018272,0.004526,0.021792,0.029598,0.003384,0.000205,0.010299,0.011451,0.006927,-0.006014,0.005494
0.010502,0.019050,0.005070,0.018496,0.031198,-0.009059,0.021950,0.013678,0.036788,0.038835,-0.008308,-0.010353,0.022720,0.030031,0.004497,-0.021123,0.004252
0.021772,0.007317,0.011480,0.002638,0.055023,-0.002411,0.023665,0.025574,0.066592,0.049245,-0.027621,-0.018650,0.034691,0.046363,0.004853,-0.029401,-0.000560
0.023755,-0.023009,0.016087,-0.014521,0.078752,0.006978,0.011539,0.034148,0.103058,0.065703,-0.039672,-0.028603,0.048259,0.061323,0.006859,-0.031233,-0.003219
0.021154,-0.047889,0.017858,-0.033229,0.096361,0.028657,0.003596,0.038811,0.131784,0.081419,-0.044307,-0.035619,0.056204,0.072896,0.013677,-0.030500,-0.002239
0.018863,-0.059678,0.018178,-0.030547,0.113777,0.052227,0.001812,0.051693,0.149006,0.086883,-0.046558,-0.045317,0.078628,0.078096,0.018531,-0.033235,-0.004706
0.024701,-0.040443,0.014037,-0.024445,0.129270,0.070006,-0.001028,0.073295,0.157635,0.088223,-0.048255,-0.051623,0.093194,0.074626,0.021422,-0.033719,-0.006284
0.029226,-0.020093,0.003771,-0.016817,0.136589,0.068474,-0.004622,0.082943,0.154485,0.081164,-0.047437,-0.051222,0.100996,0.062157,0.015022,-0.028391,-0.002561
0.033684,0.000617,-0.006446,-0.013160,0.145923,0.038487,-0.007113,0.075351,0.151304,0.075758,-0.044621,-0.058303,0.099386,0.048238,0.009054,-0.028309,0.001558
0.035346,0.022829,-0.012903,-0.012030,0.142619,0.007148,-0.002137,0.084534,0.134133,0.072280,-0.033570,-0.084824,0.090904,0.024698,0.000984,-0.026963,0.005514
0.054079,0.045401,-0.012505,-0.031718,0.151436,-0.016952,0.024346,0.089970,0.130633,0.075483,-0.013472,-0.097449,0.054469,-0.079550,0.013705,-0.033694,-0.009562
0.083188,0.055868,0.003901,-0.043678,0.159852,-0.017330,0.045741,0.085794,0.126763,0.083991,-0.003079,-0.101393,0.017028,-0.158905,0.036740,-0.036796,-0.021667
0.104488,0.059426,0.019261,-0.049669,0.161903,-0.011177,0.050942,0.072431,0.130763,0.102254,0.007388,-0.090725,-0.016385,-0.208971,0.052130,-0.026453,-0.030006
0.111620,0.051597,0.027260,-0.061170,0.153529,0.010002,0.043029,0.051222,0.132712,0.114019,0.025433,-0.069398,-0.041270,-0.229041,0.061009,-0.022264,-0.035275
0.114844,0.044533,0.021968,-0.045652,0.148190,0.043972,0.036860,0.045301,0.135445,0.111921,0.036761,-0.045964,-0.047862,-0.225096,0.063203,-0.012051,-0.040473
0.113302,0.051137,0.014078,-0.032197,0.138596,0.081198,0.029227,0.052226,0.130619,0.096144,0.042164,-0.027113,-0.049074,-0.198314,0.059838,-0.005098,-0.039765
0.110016,0.055802,-0.000165,-0.013724,0.122919,0.107244,0.017488,0.052566,0.121094,0.069905,0.043619,-0.004324,-0.040860,-0.140877,0.042533,-0.005557,-0.030085
