AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000730,0.005104,0.002471,-0.001174,0.004176,0.011591,-0.001636,-0.000003,-0.000920,-0.000004,0.000095,0.005861,0.003473,0.003163,-0.000004,-0.000272,0.013624
0.003148,0.007565,0.000429,0.000676,0.004732,0.014824,-0.003620,-0.000728,-0.001779,-0.001623,-0.000608,0.007198,0.006184,0.006967,0.000904,-0.001398,0.011654
0.006992,0.009746,-0.001678,0.006911,0.001514,0.012914,-0.006276,-0.002607,-0.002573,-0.005317,-0.002850,0.006571,0.008607,0.011182,0.002908,-0.003241,0.000802
0.011789,0.012881,-0.008060,0.018339,-0.000601,0.003884,-0.009402,-0.005252,-0.002802,-0.010032,-0.006736,0.003237,0.009328,0.014010,0.005851,-0.005045,-0.005212
0.018635,0.016847,-0.017085,0.034457,-0.006896,-0.000231,-0.012450,-0.008593,-0.002337,-0.013842,-0.011168,-0.000005,0.008406,0.014772,0.009991,-0.006121,-0.023665
0.027141,0.021744,-0.026564,0.051267,-0.016941,-0.008692,-0.014433,-0.011749,-0.001186,-0.015663,-0.015082,-0.004907,0.005783,0.012943,0.014760,-0.005571,-0.048175
0.034851,0.029548,-0.032767,0.064106,-0.026282,-0.019883,-0.014193,-0.012822,0.000166,-0.013412,-0.016286,-0.013251,0.001540,0.007358,0.018999,-0.002899,-0.069689
0.039448,0.040854,-0.032350,0.066532,-0.028939,-0.027558,-0.011196,-0.009329,0.003700,-0.006794,-0.015890,-0.022294,-0.000193,0.001136,0.020651,-0.000642,-0.076285
0.041068,0.053734,-0.023599,0.058679,-0.020133,-0.028863,-0.005184,-0.001150,0.008581,-0.000353,-0.014400,-0.030144,-0.005298,-0.002263,0.022611,0.000308,-0.062475
0.040207,0.063262,-0.007112,0.042516,-0.004156,-0.020769,-0.000005,0.002514,0.013344,0.003329,-0.011631,-0.035370,-0.011120,-0.012385,0.027398,0.000002,-0.031127
0.035401,0.063947,0.001163,0.020995,0.002617,-0.006196,0.004968,0.013251,0.018596,0.010652,-0.006687,-0.035254,-0.013381,-0.024192,0.034399,-0.000111,-0.002514
0.025489,0.051014,0.015998,0.001470,0.022421,0.000834,0.014376,0.026178,0.022777,0.014392,-0.000407,-0.029301,-0.012541,-0.035933,0.040674,0.000020,0.007694
0.011449,0.025898,0.031790,-0.006181,0.044788,0.011931,0.021797,0.036159,0.025276,0.013118,0.002631,-0.017197,-0.011034,-0.047515,0.045103,0.001013,0.029433
0.001057,0.001900,0.038525,-0.016801,0.056712,0.019901,0.022639,0.038184,0.025723,0.009478,0.010618,-0.002696,-0.008846,-0.054870,0.046953,0.003469,0.038185
-0.002688,-0.011907,0.035063,-0.016761,0.054664,0.017787,0.015941,0.031919,0.021741,0.004727,0.020318,0.003042,-0.005602,-0.053731,0.044332,0.007349,0.029242
-0.012230,-0.046276,0.023243,-0.008067,0.040210,0.010232,0.004225,0.019203,0.016143,0.001276,0.028671,0.018199,-0.003082,-0.041768,0.034155,0.012232,0.010018
-0.023210,-0.076816,0.008010,-0.002597,0.019268,0.001051,-0.000511,0.004899,0.009480,0.000058,0.032783,0.030747,-0.001926,-0.017886,0.012675,0.014705,-0.000001
-0.034031,-0.095170,-0.000253,-0.000566,0.002400,-0.004506,-0.010061,-0.000177,0.002810,0.000238,0.030202,0.036675,-0.003228,-0.000124,-0.000187,0.011098,-0.010002
-0.041489,-0.102489,-0.013093,-0.000471,-0.004310,-0.019295,-0.021411,-0.007978,-0.000120,0.001950,0.020575,0.033814,-0.007207,0.012598,-0.013252,0.001070,-0.020028
-0.047636,-0.102477,-0.025618,-0.003186,-0.021903,-0.032444,-0.026046,-0.015994,-0.004734,0.004383,0.007672,0.024518,-0.010556,0.038106,-0.029013,-0.003973,-0.014412
-0.055368,-0.097332,-0.033406,-0.016810,-0.031798,-0.034422,-0.023339,-0.016831,-0.010632,0.006392,-0.000006,0.013687,-0.011244,0.060103,-0.040288,-0.013781,-0.002062
-0.064206,-0.091369,-0.037117,-0.038729,-0.032850,-0.024327,-0.015808,-0.013285,-0.015487,0.004988,-0.008062,0.005022,-0.010870,0.073576,-0.045233,-0.019643,0.003689
-0.069201,-0.081288,-0.038701,-0.059277,-0.027385,-0.011349,-0.008098,-0.009226,-0.017559,0.001603,-0.018533,0.000624,-0.009373,0.078685,-0.043584,-0.018417,0.020503
-0.065811,-0.066655,-0.036590,-0.070927,-0.017626,-0.001228,-0.001898,-0.003717,-0.019818,-0.000082,-0.021630,-0.000010,-0.005202,0.077421,-0.035611,-0.009348,0.036138
