AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005909,-0.002467,0.014351,0.023559,0.023918,0.025066,0.000145,0.043301,0.017465,0.000132,0.001843,0.005578,0.036057,-0.009185,0.022883,0.015327,-0.030386
-0.000864,0.003843,0.018066,0.002873,0.018296,0.052630,0.001201,0.032337,0.016840,-0.003414,0.000271,0.003315,0.026216,-0.010224,0.012723,0.023176,-0.021469
-0.000201,0.018422,0.009713,-0.000442,0.015003,0.072429,0.008883,0.018698,0.015049,-0.010815,0.005068,0.001203,0.014381,-0.010388,0.010328,0.027525,-0.014030
0.000008,0.016747,0.000543,-0.008975,0.009832,0.068254,0.009862,0.013963,0.011589,-0.019550,0.006911,-0.000324,0.011523,-0.008914,0.007017,0.028690,-0.009448
-0.004914,0.003941,-0.011449,-0.017908,0.006407,0.052709,0.009500,0.009658,0.007223,-0.019570,0.004106,-0.001895,0.013899,-0.007053,0.005381,0.027814,-0.004436
-0.015575,0.000149,-0.015282,-0.016538,0.005163,0.021191,0.015914,0.004310,0.006414,-0.021780,0.000821,-0.000113,0.014744,-0.005629,0.003069,0.027468,-0.000595
-0.027728,-0.007037,-0.012178,-0.010648,0.006018,0.011523,0.021837,0.001357,0.004880,-0.022353,0.000890,0.003190,0.012790,-0.003607,0.005030,0.026144,0.000409
-0.028476,-0.035301,-0.008921,0.000654,0.005768,0.002817,0.023965,-0.000245,0.001694,-0.019332,0.007053,0.003291,0.012742,-0.001650,0.001782,0.021090,0.004832
-0.029418,-0.058042,-0.002286,0.015524,0.004397,0.000034,0.015765,-0.000992,-0.000102,-0.009228,0.015843,0.002191,0.014177,-0.002486,-0.000626,0.004645,0.008948
-0.027979,-0.043657,-0.003808,0.018564,-0.000074,-0.000092,0.002529,-0.001748,-0.000555,-0.003288,0.023197,0.002735,0.013952,-0.002856,-0.006043,-0.000001,0.010761
-0.021633,-0.019362,-0.000288,0.018116,-0.004626,0.000108,-0.001304,-0.003776,-0.003765,-0.002463,0.008910,0.005777,0.006008,-0.005223,-0.013158,-0.000134,0.009972
-0.003850,-0.000284,0.002559,0.021671,-0.006457,0.000375,-0.007860,-0.009252,-0.007287,-0.001166,0.000554,0.008370,-0.000000,-0.007900,-0.019623,0.001446,0.006439
0.002524,0.012979,0.011705,0.022138,-0.001683,-0.000613,-0.009634,-0.016751,-0.009520,0.001177,-0.000290,0.008924,-0.006145,-0.010266,-0.029779,0.006360,0.002624
0.011113,0.020008,0.011844,0.016114,0.000325,-0.000001,-0.006443,-0.018905,-0.010328,0.008934,0.000073,0.006835,-0.014505,-0.009543,-0.022213,0.011670,0.002579
0.020683,0.014743,0.009837,0.008680,0.002244,-0.004219,-0.000594,-0.018617,-0.009625,0.013075,-0.000004,0.004057,-0.020689,-0.005374,-0.013792,0.022407,0.003277
0.028843,0.017001,0.008985,0.003729,0.005626,0.000027,0.001684,-0.012568,-0.009189,0.014138,0.000141,0.001734,-0.024338,-0.001466,-0.005733,0.031551,0.003750
0.039798,0.005371,0.001782,0.007710,0.006630,0.002357,0.007258,-0.009425,-0.005202,0.014073,0.001927,-0.000019,-0.017289,0.000130,-0.000116,0.036891,0.000633
0.048489,0.000705,0.000110,0.000611,0.006582,0.007518,0.008046,-0.005349,-0.000359,0.017734,0.006643,-0.006637,-0.010973,0.001732,0.002843,0.021469,0.000000
0.036082,-0.003739,-0.009145,-0.000537,0.001850,0.001001,0.003569,-0.000016,0.002536,0.018787,0.013631,-0.013188,-0.004148,0.004908,0.008652,0.006260,0.000000
0.021474,-0.011773,-0.019314,-0.003810,0.000076,0.001783,0.001985,0.001414,0.003971,0.008340,0.006596,-0.015246,-0.000589,0.002016,0.019738,0.000855,-0.000024
0.017688,-0.006170,-0.026808,-0.013379,-0.001161,0.008239,-0.000249,0.002988,0.008207,0.000613,0.000476,-0.013026,0.000573,-0.000422,0.023312,0.003704,-0.001643
0.010872,-0.002164,-0.030294,-0.022600,-0.001328,0.004674,-0.004896,0.000800,0.011288,-0.000270,-0.006680,-0.009236,-0.000008,-0.004548,0.022461,0.007653,-0.005365
0.003559,-0.000384,-0.033609,-0.029141,-0.000129,0.001933,-0.008219,0.000395,0.012041,-0.000632,-0.006597,-0.005238,-0.001680,-0.008180,0.029172,0.002387,-0.002235
-0.000428,-0.005745,-0.029094,-0.017560,-0.001289,0.000657,-0.005249,0.000138,0.005790,-0.003730,-0.008716,-0.001473,-0.005799,-0.008123,0.016273,0.000870,0.000253
-0.011667,-0.008271,-0.018160,-0.002142,-0.002520,0.000877,-0.001988,0.002196,0.002441,-0.000162,-0.015842,-0.003507,-0.010515,-0.009255,0.010593,0.001155,0.005638
-0.013043,-0.015030,-0.007043,0.002159,-0.005335,0.013796,-0.006771,0.003048,0.000643,0.001307,-0.024648,-0.004465,-0.010857,-0.009231,0.000251,0.001581,0.008721
-0.013974,-0.017024,-0.000435,0.000008,-0.009202,0.005400,-0.013875,0.001357,0.000118,0.006552,-0.025609,-0.010800,-0.012049,-0.007579,-0.000311,0.000021,0.010402
-0.025755,-0.019760,0.001368,-0.000448,-0.011388,-0.001702,-0.020130,0.001203,-0.000266,0.005857,-0.030033,-0.015130,-0.011199,-0.005329,-0.004739,-0.001702,0.007334
-0.032749,-0.017668,0.015867,-0.000860,-0.009207,-0.011758,-0.023213,0.002403,-0.002822,0.001434,-0.023556,-0.019822,-0.001346,-0.003106,-0.007085,-0.005629,0.002698
-0.032186,-0.004774,0.019397,-0.011181,-0.000987,-0.009050,-0.022800,0.004479,-0.001996,0.000236,-0.021391,-0.016234,0.003075,-0.002074,-0.003499,-0.000531,0.000002
-0.023997,0.000448,0.019964,-0.029229,0.001299,-0.004707,-0.020341,0.005125,-0.000402,-0.000014,-0.011333,-0.010598,0.009416,-0.000886,-0.001285,0.006930,-0.003207
-0.011807,0.010785,0.008874,-0.049212,0.008653,-0.004529,-0.013022,0.004432,0.000506,-0.001159,-0.001462,0.000226,0.015203,0.000166,0.000138,0.011593,-0.007355
-0.002242,0.013933,0.001124,-0.049151,0.007622,-0.003732,-0.001138,0.000506,-0.000153,-0.008335,0.003093,0.014225,0.014045,0.005338,-0.000903,0.004650,-0.009441
0.001426,0.011655,-0.000766,-0.019255,0.005097,-0.004604,0.007444,0.000396,-0.000140,-0.008863,0.008531,0.018101,0.012009,0.009262,-0.000537,-0.000374,-0.010224
0.010625,0.008041,-0.008004,0.000091,0.001060,0.005494,0.015017,0.004286,-0.000503,-0.005850,0.006438,0.014322,0.008643,0.013170,-0.010072,-0.005921,-0.009785
0.015319,0.010477,-0.018172,0.006348,-0.000113,0.008351,0.019119,0.006299,-0.000196,-0.001311,0.004835,0.013358,0.010661,0.015310,-0.012807,-0.013589,-0.007811
0.014268,0.011305,-0.025135,0.020701,-0.002406,0.000414,0.018942,0.006689,0.000021,-0.001893,-0.001028,0.012050,0.009814,0.016303,-0.015869,-0.020701,-0.007491
0.012119,0.010088,-0.014713,0.037572,-0.008083,-0.000068,0.011759,0.008806,0.000412,-0.004137,-0.005968,0.005578,0.012098,0.015383,-0.017695,-0.017353,-0.003102
0.000617,0.013809,-0.013802,0.039234,-0.009333,-0.002231,0.003651,0.012795,0.000779,-0.003393,-0.017629,0.000837,0.013272,0.012583,-0.017940,-0.018152,-0.000573
0.000000,0.021699,-0.002872,0.027262,-0.008634,-0.007536,-0.000005,0.016713,0.000192,-0.000949,-0.023657,-0.003119,0.010227,0.008149,-0.007560,-0.011770,0.000011
-0.000126,0.029109,-0.000001,0.012281,-0.005110,-0.012299,-0.005815,0.013279,0.000296,-0.001329,-0.009586,-0.004925,0.007184,0.002133,-0.001228,-0.009689,0.000015
0.000046,0.031408,0.002213,0.000404,-0.001526,-0.002817,-0.009555,0.001387,0.000058,-0.002324,-0.000674,-0.005215,0.001350,0.000028,0.000519,-0.009452,-0.000012
0.000290,0.030507,0.011522,-0.003323,0.000062,0.000039,-0.010874,-0.002554,-0.000197,-0.004108,0.004480,-0.000339,-0.001310,-0.001460,0.004588,-0.014525,-0.000013
0.000045,0.021179,0.012059,-0.002314,0.000877,0.002314,-0.002108,-0.009075,-0.003062,-0.004908,0.016691,-0.000084,-0.019665,-0.005108,0.010499,-0.012112,-0.000000
-0.000900,0.014131,0.000370,-0.001741,0.002442,0.008906,0.000309,-0.016382,-0.006895,-0.002710,0.026018,0.000583,-0.020633,-0.008536,0.012598,-0.009008,-0.000012
-0.002449,0.007055,-0.001141,0.000600,0.004280,0.008366,0.006306,-0.019899,-0.009179,-0.001487,0.019439,0.003176,-0.023571,-0.008738,0.012003,-0.004411,-0.000435
-0.004709,0.000780,-0.000942,0.005479,0.007309,0.015072,0.011743,-0.020340,-0.009418,-0.000994,0.009318,0.006864,-0.021349,-0.005992,0.005032,0.000020,0.000006
-0.006502,-0.009374,-0.001033,0.006860,0.007958,0.015703,0.013905,-0.013052,-0.008245,-0.000378,0.002297,0.008600,-0.017877,-0.003117,0.000953,0.002578,0.002090
-0.002830,-0.017378,-0.002931,0.002895,0.009199,0.010950,0.013254,0.000409,-0.003139,0.000031,-0.003203,0.001002,-0.012039,-0.002638,0.004915,0.010830,0.007639
-0.000275,-0.020693,-0.004639,0.000860,0.010539,-0.000886,0.013276,0.010786,-0.000421,0.000086,-0.009418,-0.002299,-0.004755,-0.002997,0.010080,0.017598,0.008372
0.000094,-0.022363,-0.005683,-0.000042,0.008858,-0.005214,0.011173,0.016301,0.000639,0.001319,-0.011671,-0.005325,-0.000213,0.000004,0.016505,0.021750,0.005784
0.002481,-0.021705,-0.002230,0.000000,0.004646,-0.008162,0.005861,0.020017,0.003765,0.007142,-0.011849,-0.002156,0.003632,0.002318,0.022582,0.021861,0.002673
0.007530,-0.009579,0.001368,0.000395,0.001441,-0.012130,0.003195,0.023596,0.006615,0.013356,-0.005009,-0.000400,0.005908,0.002490,0.028385,0.023795,0.002032
0.006586,-0.001858,0.001456,0.000914,-0.000050,-0.018826,0.003146,0.023327,0.006842,0.017712,-0.000325,0.000481,0.014248,0.001647,0.030243,0.022156,0.000714
0.002596,0.000524,-0.002373,0.004783,-0.002889,-0.030415,0.002274,0.013611,0.004870,0.016415,0.000014,0.004201,0.010258,0.000317,0.030409,0.020590,-0.000155
-0.000035,0.015108,-0.006322,0.011770,-0.006838,-0.041036,-0.000040,0.001455,0.002089,0.008361,0.000630,0.012536,0.006463,0.000013,0.024042,0.020216,-0.003171
0.000012,0.022442,-0.008479,0.010865,-0.007815,-0.044752,-0.002444,-0.004194,0.000445,0.002087,0.002073,0.018701,0.002380,-0.000037,0.016575,0.010729,-0.005389
0.000155,0.026792,-0.014558,-0.000066,-0.004452,-0.020620,-0.005688,-0.005213,0.000828,0.002036,0.008360,0.005899,0.007229,-0.001670,0.007112,0.000000,-0.008722
0.002264,0.017933,-0.010793,-0.008000,-0.001253,-0.000714,-0.001860,-0.005395,0.000930,0.002111,0.012863,-0.000213,0.012880,-0.006587,0.000750,-0.003765,-0.011919
-0.000755,0.001348,-0.002035,-0.027787,-0.002806,-0.000010,-0.000043,-0.011601,0.000597,0.000180,0.019536,-0.003809,0.009343,-0.004986,-0.000593,-0.006283,-0.012445
-0.001050,-0.001113,0.000038,-0.030851,-0.007048,0.000219,0.000037,-0.019592,-0.000244,0.000843,0.013161,-0.002628,0.001828,-0.002837,-0.002740,-0.007930,-0.011210
0.000107,-0.001826,0.006555,-0.035960,-0.009020,0.001023,0.000496,-0.019286,-0.001197,0.002126,0.010008,-0.010144,-0.004298,-0.002269,-0.007175,-0.008342,-0.008478
0.002919,-0.002963,0.024462,-0.038758,-0.011117,0.000991,0.004170,-0.016721,-0.003820,0.001162,0.006006,-0.004903,-0.015754,-0.001634,-0.011287,-0.007914,-0.008673
0.004371,-0.004697,0.019021,-0.036301,-0.011747,-0.004774,0.008588,-0.019875,-0.008212,0.000090,0.002144,-0.005329,-0.029559,-0.001443,-0.013293,-0.011058,-0.007696
0.009060,0.000850,0.006495,-0.027848,-0.011925,-0.031530,0.003635,-0.022519,-0.012002,-0.007209,0.000127,-0.000327,-0.027068,-0.001173,-0.014400,-0.007385,-0.003161
0.012906,0.011806,-0.000006,-0.010314,-0.012009,-0.071860,0.000130,-0.021890,-0.013595,-0.024441,-0.002030,-0.000009,-0.019554,-0.000837,-0.016213,-0.005269,-0.000009
0.017616,0.029471,-0.010512,-0.002736,-0.009975,-0.080784,-0.001542,-0.019136,-0.013869,-0.027613,-0.000982,-0.000523,-0.004231,-0.000063,-0.020066,-0.003403,-0.000131
0.027931,0.035462,-0.014605,-0.000103,-0.009834,-0.059281,-0.000501,-0.019191,-0.013974,-0.019081,-0.000612,-0.004398,0.000034,-0.000000,-0.022631,-0.004363,-0.000464
0.027815,0.028960,-0.003474,-0.000014,-0.012647,-0.023769,0.000634,-0.019996,-0.013929,-0.010014,-0.002768,-0.015364,0.005042,0.001193,-0.023144,-0.004440,0.002132
0.032087,0.042378,0.001481,0.003325,-0.016020,-0.002625,0.004089,-0.020797,-0.015336,-0.000185,-0.008985,-0.019851,0.023838,0.006307,-0.028286,-0.008866,0.013757
0.033148,0.053529,0.012253,-0.000000,-0.002624,0.007739,0.009777,-0.022017,-0.015112,0.009335,-0.017698,-0.034716,0.024053,0.012546,-0.034570,-0.010262,0.037096
0.025410,0.033438,0.026425,-0.003629,0.000205,0.046583,0.016978,-0.022805,-0.018186,0.026465,-0.024390,-0.019856,0.008612,0.022617,-0.035122,-0.001541,0.063713
0.014051,0.005382,0.029403,-0.011673,0.000532,0.064737,0.017510,-0.027057,-0.022826,0.040445,-0.033111,-0.011845,-0.000221,0.030468,-0.030335,0.000344,0.096543
0.000619,0.000010,0.026441,-0.020994,0.000662,0.074459,0.009420,-0.028895,-0.025636,0.034166,-0.033227,-0.000704,-0.003426,0.030236,-0.016710,0.003162,0.122476
-0.001781,-0.004752,0.025078,-0.004287,0.000208,0.080058,0.000538,-0.031240,-0.025493,0.020666,-0.028366,0.002677,-0.006345,0.023205,-0.005614,0.011212,0.135780
-0.015991,-0.017163,0.019229,0.000032,0.003996,0.074282,-0.002870,-0.031183,-0.022869,0.001665,-0.019693,0.015775,-0.004728,0.014478,-0.000388,0.022406,0.129634
-0.025257,-0.047985,0.005467,0.000674,0.003501,0.058588,-0.004913,-0.032488,-0.020610,-0.004505,-0.007791,0.028093,-0.006066,0.004756,-0.000603,0.011350,0.095223
-0.027898,-0.078263,0.000108,0.000734,0.001865,0.060500,-0.002925,-0.034574,-0.015580,-0.019909,-0.005360,0.029516,-0.005001,0.000018,-0.001081,0.003674,0.052722
-0.031025,-0.060710,0.004207,0.001609,0.000005,0.057883,-0.000022,-0.031560,-0.009583,-0.026779,-0.000368,0.023940,0.000031,-0.003869,-0.007904,-0.000699,0.006083
-0.029947,-0.037013,0.009762,0.005222,0.000728,0.048889,0.002406,-0.024267,0.000000,-0.019970,0.003213,0.019852,0.006645,-0.012167,-0.008786,-0.011250,-0.011873
-0.028075,-0.034706,-0.000089,0.006609,0.002242,0.043139,0.008023,-0.009657,0.005116,-0.011261,0.012201,0.021215,0.001404,-0.011459,-0.008976,-0.022649,-0.055340
-0.016401,-0.035457,-0.007821,0.008821,0.000038,0.044110,0.005775,-0.000009,0.013702,-0.004056,0.013577,0.022267,0.000647,-0.013126,0.000543,-0.025272,-0.078912
-0.004595,-0.029975,-0.016179,0.006627,-0.001460,0.048113,0.000668,0.010780,0.019156,-0.001109,0.015358,0.022403,-0.000012,-0.016956,0.015247,-0.024269,-0.092790
0.001900,-0.010488,-0.015165,0.016670,-0.005362,0.054917,-0.001820,0.024109,0.022040,0.000206,0.020197,0.021209,-0.002843,-0.025253,0.048985,-0.002994,-0.097766
0.009057,-0.002160,-0.012199,0.036569,-0.000278,0.053330,-0.011144,0.040317,0.025957,-0.000462,0.022612,0.020769,-0.011027,-0.031884,0.084899,0.009980,-0.088865
0.012085,-0.003368,-0.014988,0.044550,0.000671,0.043811,-0.013727,0.052366,0.024441,-0.007298,0.024157,0.021130,-0.016106,-0.034999,0.093962,0.015401,-0.076238
0.015268,-0.009402,-0.013340,0.040395,0.001607,0.043906,-0.008312,0.047498,0.019034,-0.005667,0.023304,0.017023,-0.007675,-0.031301,0.085375,0.009226,-0.056408
0.015821,-0.008249,-0.000630,0.035330,0.000288,0.028786,-0.009946,0.035864,0.007341,-0.002411,0.026473,0.015964,0.000011,-0.026497,0.062141,0.003174,-0.048008
0.012966,0.000161,0.012793,0.036453,-0.000222,0.008532,-0.001862,0.020363,0.001253,-0.001664,0.031956,0.003483,0.005145,-0.017997,0.042265,0.000912,-0.040171
0.009417,0.002382,0.009841,0.036703,-0.005403,0.000046,-0.000088,0.004964,-0.000102,-0.002319,0.037363,0.000370,0.006610,-0.008979,0.022748,0.000000,-0.036855
0.004727,0.003652,0.005531,0.036618,-0.015068,-0.008840,-0.000013,-0.000341,-0.004701,-0.001966,0.029092,-0.000002,0.014085,-0.001885,0.013892,-0.000107,-0.038324
0.003387,0.003083,0.009326,0.029631,-0.029672,-0.007021,-0.006104,-0.013191,-0.011456,-0.005985,0.017254,0.003086,0.025187,0.002559,0.005339,-0.001482,-0.036236
0.004332,0.001830,0.011669,0.028414,-0.037102,-0.000997,-0.015275,-0.030797,-0.016738,-0.013656,0.009662,0.007141,0.039754,0.007499,-0.000061,-0.000019,-0.039072
0.008516,0.000000,0.010932,0.030354,-0.040590,0.000980,-0.014434,-0.032996,-0.014664,-0.024071,0.002918,0.007758,0.043909,0.011054,-0.004659,0.003814,-0.036281
0.006548,-0.000416,0.005744,0.037397,-0.038132,0.009518,-0.010117,-0.030017,-0.008886,-0.032214,-0.000006,0.005041,0.041259,0.013794,-0.014913,0.011966,-0.033751
0.003164,-0.006240,0.002720,0.041153,-0.033731,0.030407,-0.003053,-0.027000,-0.003395,-0.032081,-0.005438,0.002576,0.029448,0.015816,-0.024110,0.013125,-0.021723
0.003497,-0.001395,0.003120,0.044158,-0.026337,0.036767,-0.001744,-0.019450,-0.000963,-0.027259,-0.009423,0.000273,0.015281,0.007021,-0.034050,0.011717,-0.017483
0.004971,0.000660,0.000048,0.036553,-0.009665,0.043382,0.002417,-0.011636,0.001379,-0.007684,-0.011969,-0.008878,0.005298,0.000065,-0.031631,0.007706,-0.007642
0.012528,0.008302,-0.001875,0.028998,-0.000087,0.043577,0.015356,-0.003321,0.010788,-0.000111,-0.003374,-0.027790,0.000071,-0.004875,-0.022923,0.000422,-0.001800
0.011876,0.016300,-0.008998,0.017921,0.008332,0.020687,0.032839,0.000141,0.011091,0.001340,-0.001440,-0.048569,-0.008364,-0.013125,-0.011906,-0.000268,-0.000418
0.011818,0.018623,-0.001042,0.001004,0.016867,0.005261,0.032356,-0.001342,0.009311,0.004178,-0.001884,-0.040413,-0.021032,-0.020270,-0.007171,-0.001019,0.000000
0.014444,0.007406,0.000370,-0.007072,0.022838,0.001176,0.023661,-0.003878,0.007528,0.000932,-0.001831,-0.022517,-0.022260,-0.026069,-0.004255,-0.001499,-0.000213
0.018467,0.000658,0.000058,-0.027498,0.023091,0.000000,0.017981,-0.000103,0.006405,0.000072,-0.004972,-0.009545,-0.019906,-0.026399,-0.002803,-0.002822,-0.000462
0.017249,-0.001661,-0.000162,-0.035162,0.013158,0.001926,0.010329,0.000775,0.005340,-0.000352,-0.000189,-0.001790,-0.015072,-0.020043,-0.005987,-0.007231,-0.005575
0.013742,-0.017746,-0.000002,-0.024807,0.004081,0.004285,0.002362,0.002640,0.002289,-0.003156,0.002295,0.000342,-0.007194,-0.009412,-0.007537,-0.009269,-0.004667
0.014791,-0.014151,0.001842,-0.007400,-0.000279,0.006658,-0.000198,0.003088,-0.000127,-0.001915,0.004585,0.003136,-0.003194,-0.001564,-0.008137,-0.010377,-0.009977
0.013978,-0.011880,0.003116,-0.000439,-0.003324,0.015253,-0.004222,0.002789,-0.000276,0.001211,0.001816,0.004793,-0.000441,0.000762,-0.001114,-0.009164,-0.004928
0.005444,-0.007855,-0.000038,0.001714,-0.005878,0.010706,-0.007945,0.002894,-0.000136,0.012040,0.000636,0.003198,0.000628,0.005941,0.001105,-0.001586,0.000008
0.000000,-0.010123,-0.006373,0.007023,-0.006045,-0.000394,-0.011165,0.000631,-0.000272,0.014544,-0.000626,0.000671,0.002439,0.012381,0.013096,-0.000034,0.005094
