AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002908,0.000346,-0.000630,0.000774,0.002638,0.002013,0.002570,0.004574,0.006093,0.002641,-0.000302,-0.000524,0.000082,0.002627,0.005034,-0.001307,0.001255
0.003591,0.000169,-0.000816,0.001181,0.003139,0.002386,0.003253,0.005738,0.007153,0.002865,-0.000109,-0.000525,0.000048,0.003058,0.006006,-0.001389,0.001541
0.004313,0.000042,-0.001027,0.001629,0.003646,0.002760,0.004011,0.006982,0.008206,0.003001,-0.000006,-0.000530,0.000019,0.003465,0.006973,-0.001473,0.001837
0.005064,-0.000000,-0.001231,0.002103,0.004158,0.003126,0.004817,0.008238,0.009214,0.003036,0.000035,-0.000557,0.000000,0.003748,0.007889,-0.001559,0.002135
0.005803,-0.000051,-0.001422,0.002573,0.004659,0.003470,0.005642,0.009452,0.010128,0.002982,0.000194,-0.000599,-0.000025,0.003873,0.008714,-0.001627,0.002428
0.006459,-0.000187,-0.001600,0.003028,0.005112,0.003780,0.006405,0.010575,0.010897,0.002862,0.000450,-0.000619,-0.000092,0.003873,0.009415,-0.001606,0.002700
0.006993,-0.000388,-0.001760,0.003436,0.005496,0.004052,0.007071,0.011572,0.011481,0.002677,0.000785,-0.000595,-0.000182,0.003783,0.009987,-0.001454,0.002929
0.007384,-0.000638,-0.001900,0.003801,0.005791,0.004262,0.007615,0.012410,0.011841,0.002421,0.001181,-0.000514,-0.000279,0.003596,0.010403,-0.001181,0.003101
0.007627,-0.000926,-0.002023,0.004130,0.005976,0.004402,0.008018,0.013061,0.011949,0.002081,0.001631,-0.000370,-0.000368,0.003318,0.010634,-0.000820,0.003211
0.007706,-0.001239,-0.002124,0.004434,0.006023,0.004400,0.008264,0.013500,0.011774,0.001651,0.002123,-0.000196,-0.000438,0.002954,0.010653,-0.000439,0.003253
0.007624,-0.001558,-0.002206,0.004714,0.005918,0.004264,0.008346,0.013703,0.011293,0.001151,0.002649,-0.000048,-0.000486,0.002519,0.010436,-0.000138,0.003225
0.007387,-0.001875,-0.002259,0.004960,0.005641,0.003980,0.008245,0.013648,0.010492,0.000645,0.003191,0.000001,-0.000515,0.002045,0.009955,-0.000003,0.003133
0.007010,-0.002181,-0.002281,0.005176,0.005191,0.003565,0.007954,0.013321,0.009371,0.000230,0.003730,0.000077,-0.000527,0.001555,0.009188,0.000063,0.002993
0.006501,-0.002464,-0.002252,0.005351,0.004566,0.003009,0.007472,0.012701,0.007942,0.000012,0.004261,0.000261,-0.000513,0.001081,0.008124,0.000297,0.002856
0.005897,-0.002706,-0.002166,0.005522,0.003754,0.002303,0.006783,0.011770,0.006277,-0.000087,0.004742,0.000520,-0.000441,0.000656,0.006792,0.000670,0.002745
0.005243,-0.002832,-0.002059,0.005692,0.002780,0.001503,0.005868,0.010540,0.004501,-0.000454,0.005031,0.000804,-0.000295,0.000320,0.005268,0.001132,0.002707
0.004580,-0.002818,-0.001953,0.005848,0.001736,0.000738,0.004777,0.009072,0.002766,-0.000998,0.005093,0.001095,-0.000126,0.000098,0.003645,0.001638,0.002758
0.003925,-0.002599,-0.001854,0.005993,0.000798,0.000194,0.003583,0.007431,0.001283,-0.001611,0.004934,0.001388,-0.000014,0.000004,0.002057,0.002118,0.002867
0.003308,-0.002211,-0.001749,0.006105,0.000165,-0.000000,0.002384,0.005672,0.000289,-0.002223,0.004573,0.001685,0.000020,-0.000027,0.000745,0.002540,0.003015
0.002739,-0.001685,-0.001634,0.006158,-0.000012,-0.000183,0.001310,0.003900,-0.000011,-0.002786,0.004060,0.001977,0.000161,-0.000120,0.000043,0.002829,0.003172
0.002229,-0.001089,-0.001488,0.006081,-0.000359,-0.000632,0.000503,0.002269,-0.000544,-0.003256,0.003470,0.002249,0.000433,-0.000224,-0.000222,0.002964,0.003315
0.001782,-0.000553,-0.001309,0.005871,-0.001076,-0.001180,0.000059,0.000963,-0.001739,-0.003628,0.002879,0.002501,0.000784,-0.000296,-0.001244,0.002930,0.003429
0.001401,-0.000172,-0.001099,0.005515,-0.001987,-0.001717,-0.000054,0.000164,-0.003291,-0.003922,0.002306,0.002732,0.001181,-0.000318,-0.002775,0.002752,0.003508
0.001083,-0.000007,-0.000866,0.005030,-0.002925,-0.002182,-0.000492,-0.000040,-0.004893,-0.004139,0.001780,0.002917,0.001566,-0.000291,-0.004469,0.002435,0.003547
0.000819,0.000052,-0.000616,0.004466,-0.003799,-0.002536,-0.001280,-0.000630,-0.006358,-0.004276,0.001306,0.003036,0.001910,-0.000225,-0.006100,0.001999,0.003537
0.000617,0.000262,-0.000377,0.003864,-0.004554,-0.002802,-0.002233,-0.001756,-0.007551,-0.004316,0.000882,0.003091,0.002191,-0.000137,-0.007528,0.001474,0.003471
0.000476,0.000573,-0.000180,0.003254,-0.005171,-0.002990,-0.003129,-0.003066,-0.008430,-0.004265,0.000520,0.003091,0.002395,-0.000049,-0.008658,0.000925,0.003332
0.000394,0.000908,-0.000051,0.002698,-0.005643,-0.003094,-0.003816,-0.004211,-0.008972,-0.004134,0.000233,0.003013,0.002545,-0.000000,-0.009460,0.000462,0.003123
0.000394,0.001202,-0.000002,0.002248,-0.005974,-0.003114,-0.004222,-0.004956,-0.009181,-0.003923,0.000050,0.002852,0.002657,0.000065,-0.009962,0.000144,0.002843
0.000448,0.001396,0.000008,0.001815,-0.006158,-0.003090,-0.004335,-0.005402,-0.009136,-0.003691,-0.000001,0.002604,0.002692,0.000318,-0.010243,0.000002,0.002452
0.000588,0.001474,0.000051,0.001417,-0.006181,-0.003028,-0.004210,-0.005654,-0.008872,-0.003434,-0.000076,0.002263,0.002615,0.000652,-0.010333,-0.000098,0.001968
0.000805,0.001435,0.000121,0.001042,-0.006059,-0.002931,-0.003893,-0.005756,-0.008434,-0.003146,-0.000240,0.001857,0.002413,0.000940,-0.010250,-0.000454,0.001434
0.001020,0.001284,0.000213,0.000706,-0.005829,-0.002788,-0.003500,-0.005732,-0.007873,-0.002808,-0.000461,0.001424,0.002118,0.001175,-0.010016,-0.000993,0.000898
0.001191,0.001057,0.000320,0.000406,-0.005507,-0.002598,-0.003052,-0.005590,-0.007220,-0.002413,-0.000688,0.001006,0.001773,0.001377,-0.009613,-0.001588,0.000419
0.001298,0.000776,0.000421,0.000179,-0.005110,-0.002388,-0.002565,-0.005345,-0.006510,-0.001981,-0.000894,0.000621,0.001400,0.001527,-0.009059,-0.002153,0.000091
0.001345,0.000478,0.000500,0.000043,-0.004665,-0.002167,-0.002060,-0.005012,-0.005762,-0.001538,-0.001041,0.000302,0.001032,0.001620,-0.008396,-0.002641,-0.000006
0.001311,0.000217,0.000559,-0.000000,-0.004197,-0.001982,-0.001546,-0.004607,-0.005004,-0.001118,-0.001107,0.000081,0.000685,0.001648,-0.007647,-0.003010,-0.000223
0.001199,0.000047,0.000580,-0.000043,-0.003723,-0.001823,-0.001042,-0.004161,-0.004265,-0.000748,-0.001088,0.000000,0.000377,0.001613,-0.006839,-0.003236,-0.000768
0.001023,-0.000002,0.000578,-0.000167,-0.003258,-0.001699,-0.000587,-0.003693,-0.003568,-0.000434,-0.001007,-0.000068,0.000139,0.001529,-0.005998,-0.003313,-0.001622
0.000811,-0.000095,0.000559,-0.000361,-0.002809,-0.001580,-0.000226,-0.003220,-0.002935,-0.000194,-0.000870,-0.000244,0.000010,0.001404,-0.005176,-0.003266,-0.002732
0.000576,-0.000326,0.000551,-0.000609,-0.002390,-0.001472,-0.000019,-0.002765,-0.002387,-0.000044,-0.000680,-0.000464,-0.000044,0.001259,-0.004407,-0.003109,-0.003957
0.000359,-0.000674,0.000571,-0.000786,-0.002036,-0.001409,0.000049,-0.002370,-0.001926,0.000001,-0.000498,-0.000688,-0.000265,0.001116,-0.003698,-0.002865,-0.005181
0.000186,-0.001091,0.000507,-0.000717,-0.001772,-0.001424,0.000299,-0.002027,-0.001556,0.000061,-0.000375,-0.000885,-0.000608,0.000980,-0.003059,-0.002500,-0.006202
0.000075,-0.001516,0.000351,-0.000419,-0.001598,-0.001539,0.000610,-0.001741,-0.001272,0.000189,-0.000306,-0.001041,-0.000974,0.000855,-0.002481,-0.002033,-0.006853
0.000013,-0.001842,0.000151,-0.000092,-0.001490,-0.001727,0.000817,-0.001513,-0.001069,0.000327,-0.000279,-0.001135,-0.001287,0.000750,-0.001970,-0.001506,-0.007106
-0.000000,-0.002026,0.000017,0.000014,-0.001433,-0.001992,0.000859,-0.001340,-0.000940,0.000437,-0.000273,-0.001159,-0.001481,0.000671,-0.001543,-0.000959,-0.007016
-0.000012,-0.002051,-0.000019,0.000302,-0.001409,-0.002274,0.000806,-0.001211,-0.000863,0.000493,-0.000305,-0.001120,-0.001554,0.000625,-0.001191,-0.000470,-0.006705
