AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.412526,-0.319627,0.054979,-0.304581,-0.059008,0.024692,0.034164,-0.018397,-0.091890,0.021648,-0.040685,-0.045870,0.068694,-0.480982,0.094823,0.069587,0.091870
-0.465333,-0.390955,0.065638,-0.314120,-0.064282,0.041968,0.036582,-0.014763,-0.095676,0.025258,-0.036773,-0.038458,0.072516,-0.502022,0.126788,0.068913,0.111289
-0.445183,-0.406725,0.071249,-0.294649,-0.060139,0.049933,0.033790,-0.009874,-0.084857,0.024666,-0.015154,-0.038511,0.066453,-0.454623,0.140288,0.051995,0.114704
-0.361944,-0.349013,0.057876,-0.230288,-0.040227,0.057647,0.031719,-0.003965,-0.045080,0.015624,-0.006757,-0.039997,0.050192,-0.345735,0.143307,0.024412,0.104073
-0.217639,-0.230876,0.035730,-0.138683,-0.010008,0.055946,0.024048,0.008158,-0.003598,0.006636,0.000316,-0.034608,0.023391,-0.208031,0.132315,0.001272,0.076841
-0.063915,-0.097459,0.012181,-0.067876,0.008173,0.047256,0.008521,0.033951,0.016456,-0.000442,0.013531,-0.024998,0.002020,-0.098007,0.102315,-0.005812,0.042046
0.030076,-0.017172,-0.000201,-0.056122,0.026563,0.041019,-0.000349,0.054161,0.098274,-0.015699,0.012187,-0.039471,-0.021434,-0.106969,0.076396,-0.064070,0.009342
0.037626,-0.002062,-0.001436,-0.066626,0.058788,0.044957,-0.002479,0.071728,0.123629,-0.024937,0.005991,-0.060612,-0.030742,-0.119247,0.099735,-0.055969,0.004561
0.035493,0.000000,-0.002321,-0.067972,0.087229,0.044667,0.000511,0.079420,0.148023,-0.013452,0.001094,-0.080842,-0.015207,-0.141281,0.140294,-0.052614,0.003796
0.022777,0.000134,-0.008848,-0.077093,0.100467,0.028831,0.000222,0.085502,0.171603,0.000142,0.002372,-0.089209,-0.002353,-0.147806,0.192932,-0.043787,0.002619
0.000599,-0.013253,-0.015225,-0.074624,0.113016,0.007622,0.000032,0.100909,0.189087,0.009759,0.002246,-0.087181,0.003888,-0.148060,0.244350,-0.039168,0.001220
-0.005161,-0.048421,-0.008030,-0.075704,0.112713,-0.000099,-0.000341,0.103157,0.186206,0.026819,0.004613,-0.101543,0.017761,-0.131973,0.262017,-0.031586,0.000437
-0.024746,-0.048752,-0.006404,-0.045522,0.116266,-0.005896,0.000227,0.090404,0.186388,0.038989,0.000553,-0.119874,0.021893,-0.102531,0.257834,-0.025039,0.000739
-0.030064,-0.030162,-0.010617,-0.015402,0.111689,-0.012786,0.003777,0.095335,0.184307,0.057457,0.001392,-0.123922,0.017659,-0.076003,0.234933,-0.025266,0.000186
-0.031714,-0.016282,-0.020452,-0.002303,0.113580,-0.003839,0.004091,0.104989,0.178338,0.067184,0.000014,-0.112052,0.010480,-0.044500,0.187819,-0.015149,0.000647
-0.021509,-0.003924,-0.021678,0.001605,0.104629,-0.000004,0.003530,0.101526,0.157953,0.066789,-0.001311,-0.083613,0.005171,-0.019471,0.125184,-0.009586,0.000098
-0.001846,0.001114,-0.024135,0.005057,0.099576,0.011972,0.002320,0.092857,0.137025,0.055333,-0.006350,-0.020979,0.001081,-0.002763,0.068380,-0.002971,0.006116
0.005079,0.016547,-0.017024,0.012881,0.090257,0.045805,0.003916,0.075408,0.115452,0.044225,-0.013790,0.000112,0.006313,0.001152,0.030115,-0.013742,0.010926
0.017314,0.010636,-0.018898,0.005780,0.072377,0.055942,0.006541,0.058412,0.094970,0.039873,-0.010258,0.023021,0.010045,0.007093,0.015206,-0.019621,0.009612
0.013467,-0.000238,-0.018864,0.000366,0.057953,0.044504,0.012353,0.059917,0.080263,0.032138,0.000014,0.075633,0.025617,0.003645,0.000545,-0.030806,0.003360
0.008515,-0.015521,-0.018748,-0.009577,0.039456,0.029161,0.012266,0.057677,0.061812,0.019434,0.008290,0.096084,0.047456,-0.000007,-0.001789,-0.035508,0.000175
0.004609,-0.021273,-0.014232,-0.010167,0.028214,0.010888,0.011958,0.052777,0.047315,0.008485,0.019696,0.098069,0.050150,-0.003856,-0.010322,-0.030089,-0.000741
