AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006625,-0.002827,0.007657,0.000310,-0.000752,0.006621,0.011683,0.001671,0.000854,-0.005506,0.004162,-0.000298,-0.005304,-0.010658,0.000050,-0.007069,-0.002600
-0.006598,-0.003369,0.008993,0.000221,-0.000001,0.006422,0.012462,0.003038,0.001652,-0.005921,0.004500,-0.001040,-0.005836,-0.011851,0.001269,-0.008449,-0.002906
-0.006397,-0.003862,0.009308,0.000039,0.000877,0.008126,0.013474,0.005166,0.003464,-0.003686,0.004871,-0.002047,-0.004372,-0.013229,0.003310,-0.009783,-0.003083
-0.006100,-0.005400,0.008414,-0.000230,0.003152,0.009857,0.014054,0.008396,0.007252,-0.001935,0.005399,-0.003171,-0.003120,-0.014802,0.006753,-0.009878,-0.003210
-0.006070,-0.007038,0.007489,-0.001893,0.007212,0.011496,0.014409,0.013301,0.013364,-0.000136,0.005944,-0.004346,-0.003414,-0.016227,0.011407,-0.009263,-0.003546
-0.005924,-0.008648,0.006786,-0.004274,0.013079,0.014566,0.014534,0.019341,0.021703,0.000272,0.006487,-0.005519,-0.003749,-0.017515,0.018347,-0.008166,-0.004084
-0.005594,-0.009988,0.007580,-0.005075,0.020436,0.019305,0.015032,0.026494,0.031594,0.001513,0.006911,-0.008320,-0.005125,-0.020190,0.029209,-0.005951,-0.004643
-0.002841,-0.011178,0.008222,-0.005786,0.029339,0.024742,0.015275,0.034658,0.042295,0.003255,0.007896,-0.011978,-0.007030,-0.025272,0.043601,-0.004079,-0.004966
-0.000232,-0.009574,0.006919,-0.003526,0.038866,0.029582,0.014906,0.042917,0.054058,0.005194,0.009188,-0.016055,-0.009029,-0.030585,0.060064,-0.004109,-0.005206
0.000252,-0.005546,0.005147,-0.001932,0.049316,0.033289,0.014295,0.050637,0.065891,0.007374,0.010483,-0.020153,-0.011512,-0.035628,0.077111,-0.004726,-0.005359
0.002259,-0.002665,0.003754,-0.002027,0.059536,0.036253,0.013609,0.057449,0.077069,0.009619,0.011646,-0.024937,-0.013977,-0.038340,0.093623,-0.005442,-0.005121
0.005519,-0.000949,0.002109,-0.002084,0.069429,0.038604,0.013296,0.063441,0.087278,0.012784,0.012734,-0.029556,-0.016877,-0.040376,0.110085,-0.006730,-0.004809
0.009770,-0.000238,0.001203,-0.001893,0.079534,0.042075,0.013763,0.068486,0.096406,0.017234,0.013992,-0.032718,-0.019513,-0.042145,0.125317,-0.007457,-0.004663
0.014819,-0.000001,0.000739,-0.001162,0.088611,0.044837,0.014024,0.072689,0.104322,0.021689,0.015152,-0.035409,-0.021831,-0.043156,0.139488,-0.008431,-0.004434
0.021212,0.000835,0.000354,-0.000590,0.097046,0.046023,0.014179,0.075962,0.110838,0.026003,0.016566,-0.037580,-0.023757,-0.043075,0.150729,-0.010713,-0.003580
0.027256,0.003194,0.000041,-0.000232,0.105145,0.045636,0.015189,0.078160,0.115760,0.029838,0.018620,-0.038716,-0.026492,-0.041692,0.159221,-0.013712,-0.002788
0.033363,0.006990,-0.000081,-0.000171,0.111314,0.044383,0.016371,0.078366,0.118625,0.033435,0.021396,-0.038932,-0.028807,-0.040054,0.164666,-0.015855,-0.001365
0.038137,0.011354,-0.000534,-0.000002,0.115537,0.041406,0.018902,0.075379,0.119861,0.035772,0.024475,-0.039181,-0.030651,-0.038181,0.166347,-0.017819,-0.000230
0.043410,0.015518,-0.001115,0.000271,0.117567,0.038679,0.022128,0.069381,0.118352,0.037345,0.027259,-0.039301,-0.031816,-0.036683,0.164983,-0.019349,0.000219
0.048537,0.019703,-0.000959,0.000796,0.117760,0.036906,0.026217,0.063587,0.115002,0.036692,0.029613,-0.040040,-0.032767,-0.034579,0.160187,-0.019585,0.001391
0.053080,0.025620,-0.000857,0.001416,0.118065,0.036592,0.030623,0.058644,0.110755,0.036920,0.031013,-0.040338,-0.033180,-0.032114,0.153420,-0.020460,0.003130
0.056704,0.031891,-0.000706,0.002434,0.116875,0.036298,0.036798,0.052813,0.104782,0.035250,0.031934,-0.039515,-0.031827,-0.028826,0.143878,-0.020090,0.005842
0.058670,0.037989,-0.000595,0.003815,0.113894,0.035811,0.042648,0.046460,0.097216,0.034122,0.032476,-0.038567,-0.031766,-0.025897,0.131048,-0.019970,0.008862
0.060377,0.042014,-0.000484,0.006028,0.108790,0.034582,0.049304,0.040758,0.088530,0.032883,0.033370,-0.036424,-0.031912,-0.022561,0.115700,-0.019266,0.012596
0.063284,0.046737,-0.000164,0.009294,0.102739,0.033517,0.054929,0.035361,0.078509,0.032233,0.033753,-0.033926,-0.033359,-0.019170,0.098130,-0.017535,0.016182
0.065405,0.051342,-0.000014,0.013129,0.095203,0.033354,0.060506,0.029986,0.066955,0.031648,0.033444,-0.030017,-0.033890,-0.015578,0.079477,-0.015609,0.019327
0.066594,0.055212,0.000087,0.016589,0.086410,0.031002,0.064054,0.023699,0.055114,0.029822,0.032562,-0.026730,-0.033340,-0.011919,0.059605,-0.016758,0.021895
0.066733,0.055593,0.000892,0.017303,0.076395,0.026538,0.067339,0.017461,0.043042,0.027720,0.030647,-0.022930,-0.032741,-0.008738,0.038547,-0.017847,0.024508
0.065921,0.055379,0.002590,0.017754,0.067022,0.020818,0.069777,0.011668,0.031571,0.024038,0.028494,-0.018903,-0.031667,-0.005887,0.021448,-0.019183,0.026995
0.063610,0.054368,0.003728,0.018163,0.058323,0.016468,0.071643,0.007034,0.022135,0.022476,0.027238,-0.015411,-0.029345,-0.003290,0.009327,-0.020716,0.028986
0.059398,0.048524,0.004126,0.016381,0.050635,0.012128,0.071386,0.003741,0.015414,0.021046,0.025770,-0.011789,-0.026449,-0.001126,0.001680,-0.019072,0.030491
0.053987,0.040488,0.005269,0.013005,0.044403,0.008305,0.069835,0.002107,0.010833,0.021362,0.023509,-0.006016,-0.024187,-0.000012,-0.000653,-0.016710,0.031158
0.047916,0.031744,0.006840,0.009655,0.039026,0.006633,0.067202,0.000990,0.007842,0.021796,0.020896,-0.001375,-0.021960,0.001496,-0.009123,-0.010303,0.031959
0.040700,0.023895,0.010443,0.007840,0.034308,0.007609,0.063926,0.000849,0.005963,0.021377,0.017565,-0.000025,-0.021119,0.000624,-0.016066,-0.004677,0.032213
0.035014,0.016792,0.014347,0.005570,0.030492,0.008725,0.059693,0.002063,0.004984,0.020409,0.013933,0.000215,-0.020384,0.000052,-0.018257,-0.001626,0.032028
0.028247,0.011407,0.015995,0.005539,0.026846,0.008839,0.054292,0.003810,0.004642,0.019475,0.010877,0.000890,-0.019463,-0.000182,-0.016035,-0.000300,0.031204
0.021520,0.005927,0.017044,0.004380,0.023584,0.007875,0.047984,0.005537,0.004606,0.018372,0.008105,0.002077,-0.018099,-0.001507,-0.013192,0.000010,0.029770
0.015633,0.002143,0.017998,0.001754,0.020242,0.006587,0.041187,0.006001,0.003307,0.017408,0.005429,0.002283,-0.016727,-0.001267,-0.011169,0.000804,0.028111
0.010165,0.000302,0.017573,0.000257,0.017252,0.005955,0.034346,0.006391,0.002174,0.016865,0.004111,0.002076,-0.016101,-0.001094,-0.008024,0.002387,0.026070
0.005062,-0.000175,0.017353,-0.000072,0.015055,0.007372,0.027194,0.007005,0.002008,0.017067,0.001727,0.002760,-0.015108,-0.001254,-0.004499,0.005407,0.023758
0.001474,-0.002726,0.017449,-0.000584,0.012758,0.009000,0.020091,0.008129,0.001996,0.017012,0.000390,0.004744,-0.015165,-0.001394,-0.001319,0.009306,0.021438
0.000121,-0.005304,0.018314,-0.001110,0.010092,0.010040,0.013608,0.009725,0.001666,0.017527,-0.000002,0.007062,-0.014908,-0.001001,-0.000036,0.010422,0.019132
-0.000299,-0.007831,0.017962,-0.001805,0.008080,0.010304,0.008759,0.011300,0.001471,0.017830,-0.000001,0.010249,-0.014927,-0.000264,0.000760,0.010567,0.016599
