AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010576,-0.000127,-0.016009,0.021843,-0.003810,-0.017367,0.000950,-0.011397,-0.002206,0.003452,-0.000389,0.010576,0.000516,0.011245,0.002170,-0.002329,0.007877
-0.004225,-0.003776,-0.009081,0.046287,-0.006272,-0.023740,0.000699,-0.011158,-0.002730,0.005810,-0.000260,0.024317,0.004048,0.014735,0.008821,0.003887,-0.003400
0.007329,-0.009383,0.002875,0.069270,-0.009020,-0.029481,-0.000568,-0.008258,-0.003270,0.008312,-0.000337,0.036696,0.008148,0.015419,0.016343,0.013245,-0.023378
0.024519,-0.013074,0.017996,0.083333,-0.009331,-0.030383,-0.002342,-0.001787,-0.001245,0.011064,-0.000978,0.043748,0.011804,0.013458,0.024252,0.022098,-0.041693
0.039920,-0.014724,0.033292,0.088034,-0.007273,-0.025293,-0.004121,0.008065,0.003007,0.013231,-0.001885,0.045967,0.014390,0.008547,0.031409,0.028133,-0.055624
0.051530,-0.014266,0.047910,0.083638,-0.003551,-0.014103,-0.005473,0.018703,0.007710,0.013842,-0.002875,0.043990,0.015226,0.000505,0.037213,0.031690,-0.064197
0.053474,-0.010605,0.054369,0.068541,0.001301,-0.002257,-0.005377,0.025244,0.011414,0.012644,-0.003891,0.036294,0.013592,-0.007210,0.039715,0.030730,-0.062713
0.048190,-0.006110,0.052792,0.046946,0.006035,0.009028,-0.003672,0.027633,0.013605,0.009659,-0.005185,0.025245,0.010806,-0.015053,0.039841,0.025653,-0.053096
0.037759,-0.002117,0.044361,0.023894,0.009869,0.016918,-0.000646,0.026044,0.014121,0.004374,-0.005628,0.013872,0.005743,-0.022760,0.036815,0.017675,-0.038932
0.024825,0.001376,0.032951,0.005450,0.011311,0.020501,0.003659,0.021212,0.012973,-0.001402,-0.005548,0.006158,0.000863,-0.028391,0.031216,0.009066,-0.024581
0.011331,0.002271,0.023325,-0.000407,0.010077,0.019197,0.007770,0.013968,0.009176,-0.006871,-0.003223,0.006030,-0.001706,-0.028788,0.024966,0.002450,-0.013623
0.000115,-0.000623,0.016094,-0.000461,0.005660,0.012383,0.010212,0.005423,0.002366,-0.011475,0.000490,0.008307,-0.001711,-0.025114,0.016131,-0.000602,-0.011359
-0.004392,-0.002870,0.011095,-0.001090,0.001508,0.003734,0.010803,-0.000961,-0.003661,-0.014402,0.004467,0.008283,0.000428,-0.016427,0.006244,-0.002231,-0.010066
-0.007375,-0.004378,0.006567,-0.003497,-0.001356,-0.003161,0.010536,-0.003862,-0.007873,-0.015796,0.007970,0.006361,0.004761,-0.003833,-0.004758,-0.004159,-0.007911
-0.010825,-0.004902,0.003324,-0.007065,-0.003122,-0.005432,0.009470,-0.004400,-0.010609,-0.015981,0.010131,0.004378,0.008512,0.009777,-0.014924,-0.004727,-0.004241
-0.015068,-0.005907,0.000879,-0.011398,-0.003703,-0.004481,0.007953,-0.003880,-0.012320,-0.014123,0.010806,0.002364,0.010895,0.023952,-0.024069,-0.003465,-0.001718
-0.017764,-0.007550,-0.000599,-0.015685,-0.003705,-0.001910,0.006930,-0.002546,-0.013016,-0.010694,0.010059,0.000719,0.012303,0.034074,-0.027686,-0.000782,-0.000440
-0.018436,-0.010080,-0.001338,-0.018212,-0.002674,0.000100,0.006484,-0.001078,-0.012856,-0.007202,0.009173,0.000284,0.010941,0.037830,-0.026302,0.003185,-0.001244
-0.017689,-0.012464,-0.000674,-0.017919,-0.001680,0.002109,0.007131,0.000401,-0.011243,-0.003995,0.006796,0.001647,0.007895,0.034833,-0.021702,0.007837,-0.003924
-0.016404,-0.014923,0.001504,-0.013135,-0.001108,0.004011,0.008123,0.001069,-0.008998,-0.001105,0.004775,0.004428,0.003699,0.026616,-0.015399,0.011116,-0.007480
-0.013915,-0.018174,0.005284,-0.005165,-0.001697,0.004155,0.007729,-0.000147,-0.006962,0.000985,0.003091,0.007298,0.000240,0.013694,-0.008247,0.012660,-0.010918
-0.009148,-0.019017,0.008901,0.004280,-0.002578,0.001618,0.005214,-0.001624,-0.004910,0.001712,0.001444,0.007999,-0.001962,0.000173,-0.000130,0.011950,-0.012625
-0.004243,-0.016324,0.010324,0.012670,-0.002557,-0.002872,0.002295,-0.002874,-0.003083,0.000727,-0.000904,0.006190,-0.002067,-0.011353,0.005302,0.007905,-0.011169
-0.001815,-0.009978,0.009243,0.017826,-0.001758,-0.006290,-0.000626,-0.003274,-0.001286,-0.001369,-0.004336,0.003470,-0.002057,-0.018545,0.006053,0.002349,-0.005757
-0.002166,-0.002937,0.006434,0.018624,-0.000658,-0.007777,-0.003640,-0.003023,-0.000096,-0.002247,-0.008305,0.000019,-0.002204,-0.020307,0.000602,-0.003460,0.001479
-0.002942,0.002884,0.002590,0.015055,0.000050,-0.009538,-0.006462,-0.002341,0.000625,-0.000837,-0.010651,-0.004159,-0.002048,-0.019253,-0.006651,-0.008574,0.009376
-0.003034,0.005933,-0.001341,0.009581,0.001157,-0.011474,-0.008988,-0.001623,0.000698,0.002446,-0.010813,-0.007000,-0.001996,-0.015445,-0.013813,-0.011348,0.015496
-0.004342,0.006998,-0.003567,0.003575,0.002503,-0.011281,-0.009964,0.000191,0.000904,0.006647,-0.009568,-0.007847,-0.002074,-0.009786,-0.019982,-0.011692,0.019524
-0.005742,0.005476,-0.003791,-0.000314,0.003605,-0.007599,-0.009126,0.002376,0.001329,0.011106,-0.006209,-0.006948,-0.002171,-0.004023,-0.024818,-0.010213,0.020666
-0.005080,-0.000411,-0.002080,-0.000734,0.003245,-0.001852,-0.008100,0.003179,0.001555,0.014026,-0.001584,-0.005072,-0.001113,-0.002598,-0.025031,-0.006710,0.018444
-0.000647,-0.007658,0.000301,0.001866,0.001336,0.004973,-0.007569,0.002434,0.001544,0.013894,0.002790,-0.003744,0.001003,-0.004661,-0.018361,-0.001594,0.012869
0.004416,-0.012413,0.000501,0.006451,-0.000537,0.010278,-0.007050,0.001004,0.001279,0.010207,0.004853,-0.003495,0.003279,-0.009091,-0.006908,0.002813,0.005898
0.007930,-0.012376,-0.002140,0.009764,-0.001920,0.014689,-0.006109,-0.000147,0.000870,0.003172,0.004530,-0.003681,0.004589,-0.011898,0.003885,0.004874,-0.000369
0.009644,-0.007472,-0.005466,0.010238,-0.003115,0.017796,-0.004369,-0.001024,0.000132,-0.004871,0.001170,-0.003422,0.004865,-0.011894,0.011561,0.005047,-0.004489
0.010380,-0.001380,-0.008752,0.007718,-0.004494,0.018003,-0.002278,-0.001304,-0.000828,-0.011955,-0.002932,-0.003508,0.004484,-0.009838,0.016099,0.003827,-0.006496
0.011371,0.003890,-0.011129,0.004026,-0.005496,0.015352,-0.001025,-0.001616,-0.002014,-0.016824,-0.007181,-0.004197,0.003638,-0.004853,0.017126,0.002233,-0.006568
0.009509,0.009061,-0.011063,-0.000754,-0.005288,0.010136,-0.000128,-0.000796,-0.002554,-0.018189,-0.009952,-0.004418,0.001329,0.002909,0.015823,-0.000361,-0.004661
0.006117,0.012258,-0.008402,-0.005923,-0.004142,0.003383,-0.000030,0.000577,-0.002237,-0.015740,-0.008959,-0.004081,-0.001976,0.010412,0.012516,-0.003224,-0.001409
0.003150,0.012313,-0.003556,-0.008919,-0.002746,-0.003236,-0.001076,0.001087,-0.001512,-0.010454,-0.004463,-0.003493,-0.005381,0.014710,0.008754,-0.004614,0.002411
0.002648,0.010375,0.002536,-0.008501,-0.002008,-0.008365,-0.002737,0.000157,-0.000233,-0.004017,0.001686,-0.003227,-0.007605,0.014757,0.005457,-0.004528,0.004821
0.003578,0.008483,0.006539,-0.004485,-0.001218,-0.012229,-0.004401,-0.001839,0.001332,0.002735,0.006907,-0.002945,-0.007806,0.011003,0.003836,-0.002481,0.005304
0.005058,0.008429,0.007263,0.000651,-0.000389,-0.014470,-0.005256,-0.004164,0.002964,0.007473,0.010673,-0.002694,-0.006462,0.005618,0.002611,-0.000853,0.003630
0.007056,0.011106,0.006064,0.004594,0.000354,-0.014072,-0.004474,-0.006180,0.004233,0.010028,0.011446,-0.001008,-0.003767,0.000070,0.001254,0.001287,0.001559
0.009070,0.013195,0.003902,0.006375,0.000880,-0.010591,-0.002304,-0.006742,0.004739,0.010228,0.009288,0.001964,-0.000249,-0.004231,-0.000853,0.003738,-0.001506
0.012513,0.013162,0.001380,0.006772,0.001036,-0.004458,0.000131,-0.006227,0.004186,0.008251,0.004394,0.003807,0.003769,-0.005969,-0.004164,0.006764,-0.004082
0.014179,0.011876,-0.000677,0.004621,0.001187,0.002093,0.002823,-0.004410,0.003118,0.005464,-0.001421,0.005098,0.005706,-0.004420,-0.006756,0.009374,-0.006218
0.013595,0.008281,-0.002081,-0.000535,0.001064,0.006160,0.004537,-0.001817,0.001766,0.002236,-0.005273,0.005762,0.005534,-0.001804,-0.006642,0.011477,-0.007647
0.010638,0.003209,-0.002484,-0.007454,0.000825,0.008020,0.004908,0.000638,0.000282,-0.001373,-0.006585,0.004749,0.002874,0.000234,-0.004414,0.013490,-0.007596
0.008158,-0.001690,-0.002037,-0.013166,0.000205,0.007817,0.004111,0.002360,-0.000453,-0.005883,-0.006040,0.001506,-0.000461,0.000323,0.000156,0.013303,-0.007225
0.006282,-0.005523,-0.001840,-0.013537,-0.001224,0.006566,0.002279,0.002505,-0.000537,-0.009954,-0.004671,-0.002158,-0.002665,-0.002292,0.006158,0.012129,-0.007181
0.005588,-0.006060,-0.002293,-0.009583,-0.003219,0.004806,0.000136,0.000920,-0.000196,-0.013806,-0.002832,-0.005613,-0.003547,-0.006413,0.012861,0.008072,-0.007809
0.005334,-0.003344,-0.002676,-0.003753,-0.005193,0.003144,-0.001727,-0.001206,0.000065,-0.017060,-0.001750,-0.008462,-0.003182,-0.010827,0.018581,0.003793,-0.007655
0.004347,-0.000189,-0.002514,0.002557,-0.006504,0.003055,-0.003635,-0.002969,-0.000117,-0.018595,-0.001315,-0.009419,-0.001811,-0.014568,0.021774,-0.001031,-0.007360
0.004000,0.001288,-0.001730,0.009954,-0.006918,0.003985,-0.005298,-0.004084,-0.000984,-0.017722,-0.001308,-0.008667,0.000614,-0.016665,0.020811,-0.005363,-0.006110
0.002798,0.001568,-0.000906,0.015392,-0.006402,0.005724,-0.006034,-0.005129,-0.002235,-0.013709,-0.001170,-0.005976,0.002182,-0.015164,0.015845,-0.008682,-0.004390
0.000141,0.000732,0.000205,0.016865,-0.004912,0.006142,-0.005774,-0.005664,-0.003782,-0.007333,-0.000498,-0.001471,0.002788,-0.009508,0.008537,-0.010193,-0.001873
-0.004689,-0.000921,0.001484,0.012781,-0.002745,0.005190,-0.004484,-0.004986,-0.005204,-0.000061,0.000586,0.002617,0.002176,-0.001150,-0.001482,-0.010117,0.001752
-0.007952,-0.003004,0.002275,0.004290,0.000214,0.002299,-0.002000,-0.003046,-0.005726,0.005432,0.001956,0.005014,0.001279,0.007416,-0.009437,-0.009565,0.005106
-0.010337,-0.005388,0.002203,-0.002271,0.002204,-0.001273,0.000676,-0.001193,-0.005252,0.008998,0.002982,0.006992,0.001142,0.013352,-0.014374,-0.007933,0.006855
-0.009794,-0.005466,0.001167,-0.006765,0.003181,-0.004308,0.003305,-0.000213,-0.003947,0.010541,0.003651,0.008411,0.001729,0.016774,-0.016239,-0.006397,0.006919
-0.007981,-0.003051,0.000078,-0.010566,0.003399,-0.007945,0.005322,0.000288,-0.002249,0.009830,0.002924,0.007937,0.002612,0.018303,-0.015177,-0.003567,0.006308
-0.006558,0.000012,-0.000981,-0.013770,0.003365,-0.009862,0.006149,0.000834,-0.000638,0.008417,0.001592,0.006172,0.003485,0.017908,-0.012296,-0.001011,0.005079
-0.006140,0.001465,-0.001514,-0.013660,0.003263,-0.010802,0.006136,0.002209,0.000617,0.007116,0.000501,0.004446,0.003633,0.014898,-0.008479,0.001582,0.003235
-0.007038,0.001432,-0.002537,-0.011347,0.003166,-0.010378,0.005248,0.002744,0.001527,0.006794,0.000638,0.003082,0.002579,0.010707,-0.004562,0.003795,0.001040
-0.008868,0.000984,-0.002907,-0.007802,0.003507,-0.009103,0.004437,0.002409,0.001960,0.007199,0.001457,0.002701,0.000657,0.006544,-0.001448,0.006118,-0.000579
-0.011174,0.000311,-0.002497,-0.004744,0.003686,-0.007164,0.003265,0.002219,0.001944,0.007866,0.002430,0.001136,-0.001635,0.003855,-0.001107,0.006330,-0.001072
-0.011838,-0.000651,-0.001775,-0.002231,0.003898,-0.005148,0.002492,0.002526,0.001485,0.007450,0.003210,-0.002109,-0.004171,0.001832,-0.001689,0.003302,-0.001036
-0.010700,-0.002236,-0.001040,0.001522,0.003340,-0.003088,0.001548,0.003290,0.000648,0.005847,0.002855,-0.004332,-0.005796,-0.000400,-0.002692,-0.001985,-0.001016
-0.006657,-0.002886,-0.000151,0.005574,0.002023,-0.000118,0.000677,0.003495,-0.000306,0.003561,0.001959,-0.005270,-0.006135,-0.002903,-0.004204,-0.006849,-0.001047
-0.000706,-0.002194,0.001030,0.008924,0.000096,0.001378,-0.000213,0.002969,-0.001175,0.000609,0.000192,-0.004853,-0.005136,-0.004830,-0.004484,-0.009927,-0.001001
