AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004383,-0.009407,-0.008845,0.008523,-0.005201,-0.030195,-0.004352,-0.003887,0.001210,-0.000002,-0.002583,-0.000760,-0.011426,0.000454,-0.000022,0.003225,-0.033179
0.004702,-0.010137,-0.010043,0.008493,-0.005581,-0.030302,-0.003555,-0.004588,0.001315,-0.000171,-0.002984,-0.001184,-0.011771,0.000148,-0.000139,0.002972,-0.034608
0.004765,-0.010711,-0.010982,0.004375,-0.005952,-0.030153,-0.002814,-0.005218,0.001812,-0.000523,-0.003811,-0.002164,-0.011932,0.000036,-0.000323,0.002460,-0.034997
0.003873,-0.011833,-0.011561,0.001598,-0.006295,-0.029290,-0.002173,-0.005809,0.002335,-0.000895,-0.005013,-0.003305,-0.012310,0.000000,-0.000423,0.001988,-0.034846
0.003047,-0.012770,-0.011707,0.000305,-0.006468,-0.027753,-0.001593,-0.006453,0.002802,-0.001219,-0.006513,-0.004494,-0.012058,-0.000162,-0.000527,0.001711,-0.034158
0.002295,-0.013074,-0.011410,0.000253,-0.006046,-0.024276,-0.001084,-0.007565,0.003227,-0.001550,-0.008137,-0.006246,-0.010756,-0.000564,-0.000224,0.001790,-0.033723
0.001314,-0.013173,-0.010958,0.000196,-0.005297,-0.018515,-0.000677,-0.008287,0.003770,-0.001875,-0.009717,-0.008851,-0.008715,-0.001157,-0.000029,0.001824,-0.032732
0.000617,-0.014804,-0.011054,0.000083,-0.004147,-0.015045,-0.000445,-0.008867,0.004425,-0.002107,-0.011486,-0.011915,-0.007303,-0.002016,0.000002,0.001812,-0.031362
0.000745,-0.016274,-0.010957,0.000016,-0.003087,-0.013031,-0.000287,-0.009047,0.005028,-0.002317,-0.013598,-0.015018,-0.005877,-0.002975,0.000113,0.001845,-0.029467
0.001140,-0.017150,-0.011066,0.000001,-0.002144,-0.011470,-0.000153,-0.008743,0.005597,-0.002918,-0.015023,-0.017842,-0.004472,-0.004237,0.000461,0.001825,-0.027525
0.001507,-0.016273,-0.010332,-0.000008,-0.001332,-0.009996,-0.000051,-0.008311,0.006373,-0.003494,-0.014904,-0.020413,-0.003660,-0.005356,0.001015,0.001754,-0.025382
0.001419,-0.015172,-0.009803,-0.000118,-0.000478,-0.008838,-0.000001,-0.007872,0.007075,-0.003816,-0.014569,-0.022669,-0.002797,-0.006443,0.001656,0.002192,-0.022811
0.000863,-0.014105,-0.009098,-0.000358,-0.000051,-0.007360,0.000036,-0.007734,0.007463,-0.003835,-0.015027,-0.025179,-0.002378,-0.007407,0.002880,0.003212,-0.019757
0.000421,-0.012829,-0.008231,-0.000489,0.000084,-0.005561,0.000317,-0.007444,0.007710,-0.003813,-0.016166,-0.027281,-0.001864,-0.008040,0.004160,0.004185,-0.016464
0.000230,-0.008708,-0.007404,-0.000660,0.000425,-0.002928,0.000914,-0.007009,0.007822,-0.003416,-0.017359,-0.028100,-0.001289,-0.008584,0.005436,0.003938,-0.012946
0.000122,-0.005015,-0.006538,-0.001020,0.001073,-0.001770,0.001382,-0.006806,0.008149,-0.002298,-0.018566,-0.028822,-0.000900,-0.009449,0.006643,0.002531,-0.010251
0.000028,-0.002359,-0.006876,-0.000728,0.001974,-0.000730,0.001500,-0.007245,0.008617,-0.000867,-0.019447,-0.030396,-0.000642,-0.009936,0.008662,0.001460,-0.008076
-0.000005,-0.000787,-0.007171,-0.000407,0.002757,-0.000363,0.001244,-0.007614,0.009172,-0.000095,-0.020377,-0.031753,-0.000426,-0.008380,0.011072,0.000593,-0.006381
-0.000026,-0.000433,-0.005959,-0.000013,0.003637,-0.000817,0.000168,-0.009149,0.010041,0.000040,-0.020962,-0.031969,-0.000047,-0.006803,0.013514,0.000025,-0.004236
-0.000171,-0.000266,-0.004686,0.000127,0.004628,-0.001775,-0.000356,-0.008914,0.011750,0.000630,-0.021500,-0.033692,0.000014,-0.005123,0.014700,-0.000233,-0.002718
-0.000381,-0.000103,-0.003973,0.000538,0.005402,-0.003117,-0.001108,-0.008179,0.013636,0.001208,-0.023418,-0.034842,0.000123,-0.003466,0.016248,-0.001212,-0.001753
-0.000543,0.000004,-0.003535,0.001548,0.006375,-0.003741,-0.001513,-0.008117,0.015213,0.000863,-0.025377,-0.035316,0.000806,-0.002011,0.017580,-0.001379,-0.001087
-0.000801,0.000216,-0.002895,0.002932,0.007289,-0.004562,-0.001906,-0.008258,0.016086,0.000731,-0.027492,-0.034227,0.000681,-0.000878,0.018954,-0.001320,-0.000513
