AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015094,0.013819,0.003804,0.019610,-0.010176,0.001808,0.016122,0.013224,-0.006575,-0.038745,-0.015978,-0.046531,-0.020500,0.008104,-0.029448,-0.010344,-0.001432
-0.009592,0.022587,0.006386,0.018833,-0.012451,0.004884,0.012269,0.025178,-0.001868,-0.044345,-0.014622,-0.061686,-0.009927,0.011577,-0.041617,-0.003619,0.000265
-0.003771,0.032198,0.008214,0.020659,-0.012916,-0.000102,0.007853,0.033983,-0.000081,-0.036038,-0.005258,-0.064101,-0.002535,0.015840,-0.048265,0.000122,0.003181
-0.000215,0.045414,0.003644,0.019803,-0.006424,-0.003167,0.003572,0.038095,0.000659,-0.016064,-0.000081,-0.057644,0.000102,0.018347,-0.043561,0.007858,0.002008
0.003869,0.053015,0.000671,0.014740,-0.001250,-0.006464,0.000843,0.035185,0.003932,-0.002149,0.007143,-0.035738,0.005389,0.017839,-0.027586,0.019891,0.000669
0.019301,0.054428,-0.000076,0.007757,0.001136,-0.008364,-0.000540,0.021091,0.009098,0.001453,0.017306,-0.012795,0.017386,0.013986,-0.009079,0.030887,0.000233
0.019972,0.044466,-0.004856,0.002580,0.009741,-0.005821,-0.006258,0.007302,0.013137,0.006524,0.016394,-0.000529,0.009479,0.008007,0.000531,0.038383,-0.000011
0.003645,0.033727,-0.021096,0.008777,0.013766,0.000047,-0.006790,0.000051,0.017889,0.003958,0.007691,0.008465,0.001365,0.003534,0.012821,0.042194,-0.001144
-0.000523,0.016898,-0.036751,0.016259,0.015963,0.005448,-0.004119,-0.004115,0.018426,0.002517,0.001529,0.010762,-0.002882,-0.000210,0.026011,0.049908,-0.002889
-0.012378,0.009080,-0.044187,0.014428,0.015467,0.019847,-0.001527,-0.009126,0.019715,0.000142,-0.000012,0.012334,-0.017762,-0.002563,0.041664,0.052385,-0.003818
-0.024285,0.000667,-0.046907,0.000006,0.009191,0.037085,-0.002735,-0.007147,0.025933,-0.003562,-0.000983,0.016849,-0.021766,-0.006759,0.044607,0.051896,-0.001688
-0.032486,-0.003221,-0.037129,-0.003551,0.002906,0.040638,-0.003639,-0.003145,0.031330,-0.007560,-0.000523,0.025259,-0.025855,-0.005557,0.041645,0.044742,-0.000012
-0.025975,0.000586,-0.025262,-0.009642,-0.000035,0.034128,-0.001355,-0.000000,0.033626,-0.003676,-0.000007,0.029191,-0.024858,-0.004535,0.036350,0.031862,-0.001333
-0.004463,0.008256,-0.004589,-0.027745,-0.001111,0.024049,0.001431,0.004186,0.038103,0.000309,0.008446,0.035514,-0.025774,-0.000447,0.031279,0.008892,-0.007494
0.001628,0.021588,0.004070,-0.043062,-0.000228,0.011202,0.007728,0.003987,0.037658,0.003190,0.018836,0.036788,-0.026641,0.000388,0.023514,-0.000237,-0.015428
0.020926,0.028867,0.028714,-0.048184,0.002171,0.003263,0.016993,0.006262,0.036019,0.006378,0.023697,0.032287,-0.031159,0.002874,0.006293,-0.016244,-0.015525
0.019087,0.033224,0.038893,-0.033466,0.008588,0.008203,0.020096,0.018858,0.038245,0.010169,0.026431,0.013875,-0.033343,0.008592,-0.000004,-0.027504,-0.012693
0.015375,0.030146,0.019480,-0.016916,0.015403,0.011868,0.019961,0.035113,0.038158,0.020788,0.013919,-0.000031,-0.035653,0.003497,-0.007196,-0.017959,-0.011117
0.006091,0.029018,0.004595,-0.001667,0.019180,0.011941,0.016046,0.047163,0.038475,0.031682,0.007105,-0.019459,-0.034309,0.000023,-0.014667,-0.007889,-0.010591
0.000242,0.021705,0.000000,0.000600,0.017893,-0.000439,0.010096,0.055076,0.039439,0.036147,0.001151,-0.030558,-0.034657,-0.002952,-0.018702,-0.000617,-0.008451
-0.004941,0.007403,-0.002768,0.008337,0.014097,-0.004547,0.003257,0.053695,0.040472,0.025198,-0.002907,-0.011826,-0.035329,-0.007708,-0.016847,0.002573,-0.003012
-0.017383,-0.002383,-0.010982,0.004512,0.009373,-0.001478,-0.000015,0.049149,0.036345,0.013077,-0.018321,-0.000613,-0.030662,-0.014120,-0.012841,0.015257,-0.000301
-0.015525,-0.018259,-0.008086,-0.000538,0.008165,0.006352,-0.000115,0.045602,0.033603,0.004340,-0.035174,0.002946,-0.019119,-0.014176,-0.008569,0.015860,-0.000749
-0.009360,-0.034593,-0.000106,-0.017598,0.010771,0.036633,0.004349,0.049187,0.029507,0.000703,-0.039361,0.015063,-0.008962,-0.018147,-0.003619,0.017754,-0.000903
-0.000099,-0.044410,0.017037,-0.040155,0.022076,0.066913,0.013166,0.057139,0.026099,0.001781,-0.033560,0.033301,-0.005194,-0.023616,-0.002429,0.018363,-0.001909
0.001616,-0.047307,0.030719,-0.046380,0.037944,0.099533,0.027358,0.076471,0.023323,0.002625,-0.013404,0.051289,-0.006799,-0.027892,-0.000152,0.022686,-0.001828
0.005428,-0.043915,0.032781,-0.037304,0.056118,0.108862,0.039919,0.096240,0.022103,0.005039,-0.009022,0.051409,-0.013647,-0.031028,0.004728,0.022134,-0.002862
0.011498,-0.023636,0.036567,-0.020862,0.071590,0.103517,0.050945,0.108332,0.024363,0.008826,-0.001640,0.030004,-0.029287,-0.034054,0.011401,0.016038,-0.004084
0.023705,-0.004034,0.038358,-0.004622,0.081119,0.072281,0.061290,0.121620,0.026947,0.013437,0.000659,0.008780,-0.051471,-0.030972,0.022600,0.008558,-0.007880
0.037618,0.003043,0.036889,0.001535,0.088789,0.053957,0.068044,0.134309,0.036308,0.007776,0.011154,0.003778,-0.071356,-0.016353,0.037587,0.008070,-0.012093
0.038405,0.018015,0.032823,0.001491,0.097530,0.035844,0.068101,0.141938,0.044173,0.000134,0.016417,0.006043,-0.083241,-0.004028,0.062507,0.017078,-0.015213
0.033140,0.015939,0.026325,0.001626,0.104280,0.026778,0.067147,0.141394,0.056366,-0.000363,0.015811,0.007208,-0.080761,-0.000968,0.096561,0.036495,-0.019763
0.023454,0.022138,0.016566,-0.001214,0.105782,0.038211,0.061087,0.140174,0.066603,-0.005619,0.012222,0.001010,-0.066499,-0.001656,0.135574,0.067774,-0.017655
0.020010,0.025408,0.011024,-0.004613,0.102965,0.049205,0.049779,0.150589,0.077431,-0.000382,0.009686,-0.000985,-0.042493,-0.013735,0.170072,0.098337,-0.005904
0.016343,0.029072,0.005362,-0.011134,0.093831,0.053988,0.041351,0.146491,0.078076,0.005261,0.016579,-0.003224,-0.018642,-0.043526,0.196508,0.116081,0.000176
0.001907,0.036041,0.004042,-0.000324,0.085142,0.043656,0.028443,0.133194,0.080039,0.016800,0.025170,-0.004709,0.000091,-0.079466,0.211772,0.126834,0.010745
-0.003412,0.051900,0.000003,0.005693,0.072488,0.042460,0.015108,0.110218,0.077285,0.030597,0.030582,-0.014635,0.012068,-0.115905,0.196085,0.124324,0.038632
-0.008204,0.066512,-0.001815,0.018022,0.056487,0.042522,0.005496,0.083815,0.074099,0.055792,0.030147,-0.014361,0.025973,-0.134009,0.164405,0.110253,0.064138
-0.000003,0.071687,-0.005868,0.013145,0.052680,0.049691,0.000525,0.074659,0.079721,0.088181,0.034119,-0.010530,0.053201,-0.113751,0.113395,0.088460,0.072348
0.001956,0.056191,-0.004623,0.003665,0.055693,0.058195,-0.001975,0.077779,0.082442,0.105433,0.033325,-0.009814,0.081265,-0.067869,0.055550,0.058861,0.069651
0.008316,0.032368,-0.002607,0.000025,0.065807,0.049198,0.000613,0.076848,0.091471,0.123095,0.041015,-0.009917,0.093744,-0.024290,0.007345,0.026266,0.055134
