AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005818,0.007445,0.004541,0.001526,0.000477,0.000480,0.002824,0.002743,0.000248,0.000691,-0.002446,0.002634,-0.001705,-0.000432,0.000069,0.001846,0.000287
0.008796,0.009465,0.006728,0.001246,0.001245,0.001778,0.004764,0.004709,0.000675,0.001767,-0.002492,0.006696,-0.001017,-0.000850,0.000584,0.003693,0.000383
0.009984,0.009531,0.008462,0.000444,0.002487,0.003711,0.006521,0.006273,0.001434,0.002827,-0.001645,0.011407,-0.000003,-0.001285,0.001384,0.004878,0.000451
0.008548,0.006664,0.008388,-0.000084,0.004048,0.005739,0.007584,0.006955,0.002714,0.003581,-0.000189,0.014960,0.000897,-0.001545,0.002391,0.004769,0.000391
0.005451,0.001897,0.006018,-0.001645,0.005363,0.007159,0.007363,0.006949,0.004330,0.004315,0.000358,0.016368,0.003302,-0.001409,0.003492,0.003581,0.000049
0.001966,-0.000008,0.003422,-0.004193,0.006171,0.007805,0.005730,0.006030,0.006060,0.004773,0.002323,0.014525,0.007251,-0.001115,0.004437,0.001962,-0.000011
0.000025,-0.000987,0.001190,-0.005982,0.005823,0.006585,0.002834,0.004145,0.007435,0.004269,0.004228,0.008814,0.010623,-0.000539,0.004332,0.000754,0.000039
-0.000635,-0.000479,0.000027,-0.007306,0.005012,0.004313,0.000313,0.001645,0.007864,0.002710,0.004768,0.003027,0.012666,-0.000355,0.002875,-0.000016,0.000397
-0.001772,0.000091,-0.000948,-0.007725,0.003618,0.001122,-0.001039,0.000017,0.007326,0.001999,0.004211,0.000014,0.012875,-0.000291,0.002112,-0.001465,0.000871
-0.001464,0.001692,-0.002607,-0.007291,0.001974,-0.000089,-0.004489,-0.001070,0.006022,0.002078,0.001983,-0.002252,0.011110,-0.000343,0.001834,-0.002553,0.001249
-0.000068,0.004374,-0.003747,-0.006659,0.000985,-0.002140,-0.006523,-0.002000,0.004619,0.002655,0.000123,-0.004274,0.007124,-0.000538,0.001598,-0.001826,0.001516
0.000463,0.005056,-0.004981,-0.006178,0.000729,-0.003896,-0.007211,-0.002150,0.003300,0.003372,-0.000620,-0.004333,0.002222,-0.000646,0.000619,-0.001372,0.001540
0.000941,0.002185,-0.007144,-0.005538,0.001085,-0.003265,-0.006855,-0.001450,0.002759,0.003617,-0.001469,-0.004214,-0.000251,-0.000293,-0.000004,-0.000960,0.001083
0.000774,-0.000101,-0.010298,-0.004161,0.002281,-0.001543,-0.005783,-0.000089,0.003202,0.003703,-0.001646,-0.004215,-0.005791,0.000099,-0.000488,-0.000534,0.000056
0.000615,-0.003275,-0.011338,-0.001523,0.004429,-0.000252,-0.004155,0.001351,0.004903,0.003067,-0.000647,-0.004826,-0.010541,0.000979,-0.000624,0.000019,-0.000762
0.000690,-0.006833,-0.009152,0.000009,0.006566,0.000000,-0.002177,0.005086,0.007626,0.001064,0.000169,-0.006443,-0.012482,0.002407,-0.000098,0.001487,-0.002023
0.001356,-0.006899,-0.004321,0.001566,0.008521,0.000726,-0.000129,0.009017,0.009959,-0.000377,0.002255,-0.007568,-0.012312,0.003564,0.000000,0.003459,-0.002618
0.002450,-0.003618,-0.000268,0.004768,0.009127,0.001159,0.000784,0.011640,0.010978,-0.003439,0.005155,-0.007006,-0.010626,0.004473,0.000632,0.005314,-0.002537
0.003416,-0.000252,0.002111,0.008505,0.008199,0.002415,0.002518,0.011864,0.010276,-0.005942,0.006592,-0.003923,-0.007908,0.004749,0.002641,0.006375,-0.002079
0.004328,0.000513,0.008123,0.010511,0.006938,0.003627,0.003413,0.011610,0.007840,-0.007276,0.006247,-0.000672,-0.004602,0.004343,0.005307,0.005267,-0.001311
0.003877,0.001759,0.011543,0.009080,0.004492,0.003903,0.004381,0.010455,0.003519,-0.006616,0.003151,0.000585,-0.001708,0.003188,0.005550,0.001592,-0.000504
0.002222,0.001949,0.011353,0.005101,0.001236,0.004974,0.004689,0.007942,0.000007,-0.004715,0.000404,0.003775,-0.000301,0.001581,0.002445,-0.000279,0.000014
0.000392,0.000458,0.009307,0.000952,0.000007,0.006274,0.004176,0.004533,-0.002552,-0.001738,-0.000808,0.006376,-0.000001,0.000281,-0.000095,-0.004555,0.000627
0.000001,0.000168,0.006916,-0.000469,-0.000463,0.006215,0.002730,0.003142,-0.006265,0.000000,-0.004140,0.006525,-0.000001,-0.000205,-0.003927,-0.009973,0.000625
0.000001,0.000212,0.004723,-0.004021,-0.001634,0.003889,0.000672,0.002257,-0.007791,0.002420,-0.005750,0.004255,-0.000098,-0.001703,-0.008241,-0.012501,0.000636
0.000138,0.000502,0.003063,-0.007018,-0.002496,0.000928,-0.000009,0.001473,-0.008366,0.004407,-0.004131,0.001325,-0.000328,-0.003228,-0.010956,-0.011351,0.000703
0.000628,0.001364,0.001682,-0.007078,-0.003575,-0.000876,-0.000799,0.000032,-0.008643,0.004970,-0.000862,-0.000004,-0.000539,-0.003738,-0.010289,-0.005946,0.000879
0.001068,0.003471,0.000532,-0.005416,-0.004387,-0.003326,-0.001554,-0.002009,-0.008558,0.005019,0.000490,-0.001038,-0.000030,-0.003550,-0.007238,-0.000797,0.000869
0.001014,0.002693,0.000002,-0.002882,-0.004271,-0.004244,-0.002677,-0.004487,-0.008220,0.003735,0.004899,-0.002139,0.000773,-0.002679,-0.003071,0.001329,0.000711
0.000142,0.000422,-0.000754,-0.000091,-0.004509,-0.004563,-0.002692,-0.006716,-0.008189,0.001338,0.008472,-0.001056,0.003152,-0.001781,-0.000147,0.007055,0.000421
-0.000766,-0.000099,-0.003305,0.002028,-0.005860,-0.003663,-0.001959,-0.009487,-0.008865,-0.000094,0.009309,-0.000219,0.006089,-0.000886,0.001677,0.009760,0.000551
-0.004385,-0.002819,-0.004940,0.006115,-0.006760,-0.002490,-0.000940,-0.012528,-0.009319,-0.002096,0.006600,0.000127,0.009285,-0.000248,0.002885,0.009288,0.000410
-0.007553,-0.005393,-0.005561,0.009262,-0.007246,-0.001182,-0.000080,-0.012205,-0.009007,-0.004945,0.002117,0.001429,0.010103,-0.000017,0.000945,0.007491,0.000224
-0.009029,-0.006824,-0.005526,0.010447,-0.007841,-0.000134,0.000011,-0.009603,-0.008010,-0.006058,-0.000010,0.002381,0.008311,-0.000030,-0.000057,0.005575,0.000058
-0.009356,-0.007212,-0.003104,0.010110,-0.007863,0.000249,0.000432,-0.006062,-0.007000,-0.004757,-0.002504,0.002621,0.004703,-0.000223,-0.001709,0.003423,0.001019
-0.008836,-0.007286,0.000001,0.006653,-0.007134,0.000312,0.000993,-0.002946,-0.006356,-0.001681,-0.005950,0.002462,0.000949,-0.000259,-0.003738,0.001956,0.005442
-0.007869,-0.006504,0.003184,0.001297,-0.004937,0.001520,0.001379,-0.001067,-0.005703,0.000013,-0.006263,0.001569,-0.000201,-0.000841,-0.004841,0.001052,0.014681
-0.006885,-0.006233,0.008661,-0.000413,-0.002003,0.003697,0.001163,-0.000002,-0.004490,0.001959,-0.003676,0.000260,-0.001869,-0.002177,-0.004646,0.000931,0.027441
-0.005611,-0.004240,0.013123,-0.003904,-0.000023,0.006305,0.000980,0.000476,-0.003025,0.004706,-0.000665,-0.000094,-0.002702,-0.004378,-0.002179,0.001203,0.040134
-0.003907,-0.000377,0.014678,-0.007286,0.001466,0.010090,0.001392,-0.000073,-0.002091,0.005333,0.000389,-0.001310,-0.001436,-0.005879,-0.000002,0.000606,0.046540
-0.001379,0.000530,0.013903,-0.008443,0.003900,0.013340,0.002262,-0.002227,-0.001604,0.004035,0.002709,-0.002322,-0.000123,-0.005283,0.001732,0.000445,0.041567
0.000012,0.002935,0.008827,-0.007362,0.004714,0.012418,0.003504,-0.005266,-0.001133,0.000996,0.003767,-0.001742,0.000129,-0.002470,0.004501,0.000921,0.021331
0.001910,0.004464,0.000985,-0.005213,0.003303,0.006104,0.004416,-0.007309,-0.000488,-0.000292,0.002959,-0.000207,0.000356,-0.000053,0.006090,0.002537,0.000365
0.005155,0.005174,-0.002692,-0.002465,0.001876,0.000104,0.005225,-0.008190,-0.000045,-0.002837,0.001104,0.000567,0.000058,0.001539,0.006081,0.004383,-0.016112
0.008494,0.002429,-0.010817,-0.001155,0.000552,-0.003794,0.005251,-0.007817,-0.000000,-0.005135,-0.000019,0.003313,-0.000254,0.006748,0.004350,0.005387,-0.050303
0.010622,0.000061,-0.016726,-0.001100,-0.000031,-0.011115,0.003271,-0.006051,-0.000002,-0.006084,-0.001282,0.005800,-0.001533,0.011314,0.001814,0.004850,-0.074734
0.010441,-0.002286,-0.019244,-0.000006,-0.001637,-0.018585,0.000276,-0.002869,0.000255,-0.006555,-0.002624,0.006569,-0.001874,0.010316,0.000001,0.002209,-0.080522
0.008502,-0.005880,-0.018799,0.001879,-0.003793,-0.024467,-0.001499,-0.000138,0.001563,-0.006726,-0.002577,0.005074,-0.000909,0.004810,-0.000859,-0.000006,-0.067535
0.006288,-0.005543,-0.015255,0.004860,-0.004810,-0.022184,-0.004933,0.000940,0.002463,-0.006859,-0.001317,0.002129,0.000001,0.000440,-0.001230,-0.003014,-0.044718
0.004160,-0.002512,-0.009194,0.007901,-0.005089,-0.013065,-0.007925,0.003076,0.002433,-0.006682,-0.000073,0.000143,0.000705,-0.000765,-0.000438,-0.008544,-0.016970
0.001892,-0.000082,-0.003689,0.010439,-0.004953,-0.005087,-0.009527,0.004411,0.001641,-0.005633,0.000310,-0.000617,0.001398,-0.003516,0.000033,-0.012235,-0.000110
0.000075,0.001174,-0.000309,0.011521,-0.004573,-0.000413,-0.009246,0.005749,0.000944,-0.003282,0.000698,-0.002351,0.001043,-0.004415,0.001256,-0.011788,0.012789
-0.001278,0.006044,0.000871,0.010968,-0.003173,0.000711,-0.006806,0.006629,0.000523,-0.000425,0.000389,-0.002182,0.000192,-0.003197,0.003355,-0.007182,0.027679
