AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027656,-0.048519,-0.010189,-0.019979,-0.001159,-0.037175,-0.013432,-0.011766,-0.003486,-0.025027,-0.020022,-0.029091,-0.017311,0.004827,-0.018309,-0.012673,-0.007871
-0.034113,-0.047623,-0.019237,-0.015723,0.002021,-0.035288,-0.011589,-0.008603,-0.001404,-0.027414,-0.022230,-0.030431,-0.019922,0.009367,-0.015625,-0.013908,-0.009141
-0.037291,-0.041911,-0.025351,-0.011624,0.003435,-0.040088,-0.009248,-0.005064,0.001881,-0.025525,-0.025058,-0.037134,-0.021686,0.013482,-0.013014,-0.013008,-0.009500
-0.036560,-0.032600,-0.027719,-0.014861,0.002243,-0.040145,-0.007377,-0.001149,0.004653,-0.019307,-0.030662,-0.030994,-0.021023,0.017957,-0.008625,-0.010896,-0.008554
-0.031921,-0.025320,-0.027357,-0.014944,0.001348,-0.038568,-0.010653,0.004431,0.007514,-0.006173,-0.031732,-0.021822,-0.017972,0.022699,-0.004991,-0.009453,-0.006091
-0.018710,-0.013035,-0.024264,-0.011344,0.003696,-0.031470,-0.011716,0.012692,0.009708,0.008058,-0.027683,-0.009822,-0.010850,0.026584,0.001057,-0.011194,-0.000723
-0.004890,0.007705,-0.021911,-0.000518,0.006363,-0.008032,-0.010566,0.018298,0.009863,0.012721,-0.021005,-0.001315,-0.003843,0.026254,-0.003555,-0.011054,-0.000576
0.005270,0.028331,-0.013760,-0.003687,0.008055,0.005044,-0.006139,0.021245,0.009373,0.021507,-0.012265,0.006241,0.000568,0.022263,-0.008391,-0.011381,-0.004585
0.005854,0.031728,-0.005354,0.009645,0.011970,0.018589,-0.005895,0.021217,0.008144,0.027124,-0.001254,0.009981,0.001222,0.020466,-0.003797,-0.006458,-0.005262
0.003871,0.029748,-0.002307,0.021011,0.015419,0.011228,-0.004668,0.013542,0.005741,0.032579,0.009280,0.005601,0.005712,0.017741,0.000688,-0.001891,-0.004417
0.005663,0.034684,0.005186,0.020267,0.016691,0.017530,0.002366,0.008236,0.004480,0.029019,0.023309,0.006010,0.010993,0.014324,-0.000766,-0.001734,-0.004900
0.005737,0.037745,0.008289,0.019098,0.013957,0.010811,0.004194,0.002308,0.005837,0.024742,0.032414,-0.002353,0.013851,0.010514,-0.002617,0.000107,-0.002264
0.003657,0.037354,0.013904,0.006000,0.009422,0.006590,0.003934,-0.004183,0.006253,0.017179,0.031944,-0.004827,0.014415,0.006369,-0.003986,0.002346,0.000612
0.000597,0.027737,0.019127,-0.008705,0.004499,0.006060,-0.001883,-0.009625,0.004405,0.008203,0.024868,-0.006206,0.010901,0.003696,-0.007286,0.005356,0.002447
0.005056,0.014475,0.025557,-0.024147,0.001281,0.001554,-0.005848,-0.009964,0.002158,-0.003262,0.015304,-0.010971,0.008403,0.002430,-0.009982,0.002385,0.005614
0.009031,0.012639,0.025016,-0.020777,-0.005840,0.006654,-0.009863,-0.005830,0.000013,-0.014658,0.005732,-0.014088,0.005785,0.002066,-0.007732,-0.000491,0.004627
