AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000003,0.000425,-0.000381,-0.000595,0.001226,0.001151,-0.000010,0.000910,0.002930,0.001557,-0.001901,-0.002749,-0.000449,-0.000834,0.004369,0.001032,0.000207
0.000010,0.000539,-0.000404,-0.000620,0.001480,0.001501,0.000000,0.001245,0.003435,0.001743,-0.002158,-0.003203,-0.000565,-0.001141,0.005328,0.001211,0.000395
0.000062,0.000668,-0.000421,-0.000614,0.001753,0.001904,0.000016,0.001631,0.003956,0.001926,-0.002418,-0.003658,-0.000687,-0.001471,0.006351,0.001398,0.000691
0.000151,0.000810,-0.000416,-0.000590,0.002049,0.002356,0.000059,0.002064,0.004483,0.002100,-0.002666,-0.004096,-0.000820,-0.001812,0.007415,0.001590,0.001084
0.000260,0.000960,-0.000385,-0.000579,0.002374,0.002855,0.000132,0.002537,0.005006,0.002257,-0.002880,-0.004497,-0.000959,-0.002159,0.008482,0.001773,0.001543
0.000373,0.001106,-0.000327,-0.000569,0.002727,0.003386,0.000230,0.003043,0.005513,0.002392,-0.003043,-0.004850,-0.001099,-0.002498,0.009503,0.001939,0.002032
0.000483,0.001246,-0.000251,-0.000559,0.003095,0.003910,0.000346,0.003570,0.005986,0.002499,-0.003128,-0.005128,-0.001244,-0.002814,0.010434,0.002088,0.002514
0.000583,0.001371,-0.000186,-0.000542,0.003465,0.004398,0.000473,0.004106,0.006401,0.002571,-0.003123,-0.005318,-0.001388,-0.003086,0.011238,0.002212,0.002952
0.000664,0.001479,-0.000130,-0.000515,0.003822,0.004819,0.000604,0.004632,0.006734,0.002596,-0.003015,-0.005405,-0.001528,-0.003305,0.011873,0.002300,0.003301
0.000727,0.001566,-0.000086,-0.000466,0.004148,0.005159,0.000735,0.005125,0.006962,0.002561,-0.002797,-0.005363,-0.001656,-0.003458,0.012299,0.002338,0.003540
0.000771,0.001627,-0.000053,-0.000421,0.004426,0.005389,0.000867,0.005565,0.007066,0.002464,-0.002470,-0.005178,-0.001760,-0.003536,0.012486,0.002303,0.003640
0.000807,0.001664,-0.000028,-0.000375,0.004638,0.005491,0.001001,0.005931,0.007026,0.002307,-0.002059,-0.004834,-0.001825,-0.003525,0.012377,0.002177,0.003589
0.000830,0.001673,-0.000009,-0.000327,0.004766,0.005451,0.001128,0.006200,0.006818,0.002078,-0.001589,-0.004326,-0.001824,-0.003410,0.011931,0.001951,0.003378
0.000845,0.001642,-0.000000,-0.000269,0.004793,0.005269,0.001243,0.006349,0.006424,0.001783,-0.001080,-0.003653,-0.001758,-0.003178,0.011117,0.001615,0.003012
0.000850,0.001565,0.000013,-0.000192,0.004702,0.004921,0.001340,0.006356,0.005842,0.001450,-0.000575,-0.002839,-0.001615,-0.002822,0.009923,0.001194,0.002513
0.000831,0.001431,0.000054,-0.000106,0.004490,0.004415,0.001413,0.006184,0.005105,0.001111,-0.000189,-0.001955,-0.001395,-0.002331,0.008367,0.000766,0.001913
0.000781,0.001240,0.000119,-0.000030,0.004152,0.003752,0.001459,0.005831,0.004237,0.000778,-0.000007,-0.001092,-0.001097,-0.001728,0.006487,0.000384,0.001268
0.000694,0.001036,0.000191,0.000000,0.003695,0.002948,0.001479,0.005277,0.003263,0.000469,0.000073,-0.000397,-0.000764,-0.001061,0.004444,0.000105,0.000667
0.000586,0.000805,0.000263,0.000034,0.003134,0.002051,0.001457,0.004542,0.002229,0.000219,0.000377,-0.000031,-0.000430,-0.000447,0.002456,0.000000,0.000214
0.000468,0.000568,0.000339,0.000091,0.002491,0.001145,0.001391,0.003651,0.001244,0.000054,0.000826,0.000076,-0.000159,-0.000060,0.000875,-0.000096,0.000006
0.000365,0.000366,0.000422,0.000161,0.001786,0.000394,0.001280,0.002656,0.000452,-0.000001,0.001325,0.000484,-0.000012,0.000045,0.000055,-0.000376,-0.000099
0.000278,0.000205,0.000514,0.000242,0.001081,0.000018,0.001123,0.001635,0.000033,-0.000091,0.001802,0.001149,0.000035,0.000436,-0.000239,-0.000795,-0.000508
0.000192,0.000083,0.000592,0.000326,0.000471,-0.000142,0.000941,0.000758,-0.000099,-0.000319,0.002224,0.001920,0.000208,0.001107,-0.001324,-0.001271,-0.001213
0.000108,0.000011,0.000655,0.000417,0.000079,-0.000769,0.000739,0.000169,-0.000619,-0.000647,0.002564,0.002680,0.000476,0.001884,-0.003001,-0.001754,-0.002180
0.000029,-0.000013,0.000701,0.000517,-0.000021,-0.001754,0.000536,-0.000004,-0.001453,-0.001033,0.002842,0.003358,0.000776,0.002650,-0.004931,-0.002218,-0.003333
-0.000002,-0.000126,0.000731,0.000629,-0.000321,-0.002934,0.000345,-0.000280,-0.002467,-0.001453,0.003066,0.003927,0.001073,0.003331,-0.006880,-0.002656,-0.004619
-0.000099,-0.000329,0.000777,0.000741,-0.000912,-0.004139,0.000188,-0.000925,-0.003534,-0.001863,0.003209,0.004358,0.001374,0.003888,-0.008720,-0.003053,-0.005922
-0.000303,-0.000573,0.000835,0.000853,-0.001664,-0.005241,0.000073,-0.001790,-0.004549,-0.002259,0.003270,0.004649,0.001672,0.004304,-0.010325,-0.003368,-0.006997
-0.000460,-0.000798,0.000875,0.001011,-0.002492,-0.006193,0.000007,-0.002742,-0.005465,-0.002600,0.003203,0.004806,0.001967,0.004569,-0.011623,-0.003583,-0.007596
-0.000504,-0.000986,0.000890,0.001217,-0.003345,-0.006962,-0.000016,-0.003675,-0.006259,-0.002886,0.003018,0.004815,0.002241,0.004709,-0.012554,-0.003699,-0.007689
-0.000440,-0.001113,0.000898,0.001453,-0.004140,-0.007486,-0.000092,-0.004508,-0.006903,-0.003111,0.002744,0.004699,0.002458,0.004723,-0.013113,-0.003712,-0.007322
-0.000349,-0.001179,0.000909,0.001667,-0.004794,-0.007717,-0.000178,-0.005194,-0.007376,-0.003281,0.002429,0.004487,0.002621,0.004601,-0.013326,-0.003636,-0.006635
