AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016388,-0.008537,-0.011031,-0.035313,0.002846,-0.015295,-0.017511,0.008458,-0.002383,0.003624,-0.002280,-0.003773,0.019275,-0.010308,-0.004168,0.005143,-0.006363
0.021229,-0.005463,-0.011973,-0.040795,0.006399,-0.004197,-0.020561,0.011106,-0.004484,0.004659,-0.004961,-0.016302,0.020828,-0.007885,-0.004817,0.003265,-0.006606
0.022678,0.007923,-0.009889,-0.050720,0.009573,0.020135,-0.009597,0.022949,-0.002278,0.013285,-0.007281,-0.025778,0.023942,-0.004953,0.000839,-0.001729,0.001021
0.020075,0.031121,-0.006609,-0.055798,0.014841,0.041345,0.002651,0.030784,0.007363,0.020821,-0.008655,-0.035532,0.024149,-0.008183,0.012914,-0.011236,0.020836
0.015330,0.048677,0.010996,-0.052808,0.024444,0.070242,0.015890,0.034474,0.024931,0.025449,-0.002322,-0.041402,0.021449,-0.011878,0.023599,-0.015395,0.035949
0.008113,0.041529,0.029256,-0.041751,0.043395,0.092040,0.028207,0.034191,0.039868,0.028475,0.003268,-0.034718,0.016874,-0.015307,0.036284,-0.017905,0.048451
-0.002043,0.027912,0.040102,-0.050815,0.070818,0.135612,0.045161,0.044887,0.057847,0.051467,0.007596,-0.013443,0.034714,-0.018741,0.061053,-0.010176,0.055729
-0.013504,0.016397,0.046627,-0.053878,0.087392,0.155642,0.055856,0.051504,0.068831,0.065423,0.000311,0.033962,0.055797,-0.023995,0.102062,-0.001804,0.057783
0.000669,0.009333,0.047930,-0.010560,0.088654,0.156186,0.061220,0.059332,0.072602,0.072932,-0.005041,0.076751,0.069167,-0.063820,0.178739,0.006757,0.049621
0.015415,0.001844,0.047527,0.030333,0.083455,0.131439,0.055226,0.059904,0.065889,0.072265,-0.001027,0.091233,0.088194,-0.109719,0.233763,0.028209,0.035438
0.026258,-0.006893,0.041107,0.056169,0.074929,0.112699,0.041813,0.055246,0.058356,0.062994,0.003698,0.097630,0.096547,-0.140372,0.273470,0.036198,0.017204
0.030223,-0.009703,0.019464,0.066953,0.067379,0.095219,0.039766,0.061188,0.053849,0.056975,0.005883,0.094357,0.103099,-0.153572,0.292144,0.041785,0.000656
0.028917,0.005082,-0.004394,0.073835,0.056522,0.076708,0.036140,0.059612,0.049619,0.042838,-0.012073,0.067908,0.112668,-0.159873,0.288397,0.037319,-0.002321
0.025421,0.015787,-0.008484,0.073295,0.051975,0.063481,0.029889,0.045416,0.051886,0.019606,-0.019132,0.029429,0.106833,-0.154079,0.259208,0.032564,-0.001379
0.018234,0.006727,-0.008917,0.065046,0.053760,0.039826,0.030252,0.024899,0.052465,-0.007104,-0.015581,-0.001551,0.088061,-0.134110,0.211999,0.022933,0.001269
0.008635,-0.011388,-0.009055,0.035784,0.071278,0.060062,0.046010,0.019850,0.064903,-0.005310,0.004425,-0.013193,0.085046,-0.094177,0.153263,0.033942,-0.001407
-0.004899,-0.026323,-0.009119,-0.009502,0.080917,0.087387,0.058592,0.011731,0.077790,0.002838,0.022689,-0.005929,0.073448,-0.044531,0.106550,0.044959,-0.004761
-0.004986,-0.042241,-0.007016,-0.015438,0.075162,0.102882,0.066055,0.015241,0.085926,0.009325,0.030450,-0.019785,0.052234,-0.025979,0.099120,0.052251,-0.008998
-0.006634,-0.051405,-0.007501,-0.043332,0.060540,0.083680,0.068253,0.024240,0.084267,0.009664,0.043584,-0.036985,0.036537,-0.025314,0.086050,0.063179,-0.016122
-0.006527,-0.054685,-0.007239,-0.067299,0.046868,0.066145,0.065957,0.030039,0.082537,0.006525,0.056978,-0.045619,0.013159,-0.021029,0.080069,0.062518,-0.020632
0.001004,-0.049866,-0.025583,-0.067629,0.035811,0.048874,0.060117,0.038500,0.080219,0.005017,0.073275,-0.056517,-0.013040,-0.015095,0.071248,0.052746,-0.023810
0.006093,-0.042879,-0.042295,-0.051477,0.018423,0.034990,0.046216,0.037625,0.073365,-0.002485,0.062428,-0.076205,-0.023174,-0.010708,0.055044,0.037858,-0.024995
-0.000541,-0.040095,-0.048447,-0.029173,0.008963,0.029720,0.026315,0.025757,0.060586,-0.009310,0.042509,-0.092949,-0.033003,-0.001792,0.035795,0.020032,-0.019510
-0.011172,-0.044302,-0.046616,-0.004041,0.004597,0.018451,0.013923,0.011493,0.043899,-0.022635,0.014936,-0.096462,-0.036797,0.007634,0.017957,-0.012892,-0.008019
-0.012185,-0.032246,-0.033933,0.020896,0.005819,0.020234,0.008056,-0.012308,0.033223,-0.028051,-0.000193,-0.069535,-0.033741,0.016673,-0.006351,-0.030076,-0.001220
-0.008971,-0.015833,-0.018598,0.062697,0.000757,0.035386,-0.000027,-0.045902,0.027249,-0.033603,-0.001739,-0.033306,-0.027636,0.020957,-0.018415,-0.044653,0.004574
-0.006349,-0.013169,-0.006203,0.097623,-0.005194,0.059555,-0.006817,-0.065096,0.023621,-0.033264,-0.006506,-0.021812,-0.014151,0.021062,-0.024350,-0.051897,0.008944
-0.001261,-0.009664,-0.001597,0.099204,-0.010891,0.060450,-0.012412,-0.072328,0.018845,-0.043482,-0.009942,-0.020016,-0.001797,0.018336,-0.031174,-0.038315,0.009250
0.007874,-0.007286,0.002668,0.086669,-0.017755,0.036164,-0.017652,-0.070481,0.015289,-0.054246,-0.013443,-0.012881,0.001860,0.021238,-0.034900,-0.017116,0.012281
0.025374,0.002683,-0.002242,0.081081,-0.021127,0.017250,-0.022625,-0.061709,0.008910,-0.058776,-0.014114,-0.012225,-0.009088,0.023999,-0.033344,-0.001520,0.017700
0.040296,0.000899,-0.002944,0.077379,-0.026658,0.007185,-0.029580,-0.053660,0.003265,-0.049858,-0.012216,-0.012736,-0.018105,0.024614,-0.024289,0.013602,0.020405
0.039599,-0.001661,-0.010999,0.067027,-0.029747,0.006480,-0.038757,-0.048929,-0.002549,-0.032959,-0.009214,-0.014616,-0.027655,0.027538,-0.004684,0.025990,0.019846
0.027768,-0.012147,-0.016672,0.044485,-0.023272,0.023286,-0.042781,-0.035527,-0.006680,-0.020038,-0.008655,-0.029522,-0.034452,0.026928,0.011380,0.021129,0.020558
0.011710,-0.008592,-0.013367,0.006299,-0.010567,0.039147,-0.039689,-0.013472,-0.007460,-0.011247,-0.010532,-0.029589,-0.036440,0.015103,0.008480,0.014877,0.022138
-0.009018,-0.003161,-0.007424,-0.013486,-0.002762,0.046299,-0.034795,-0.003045,-0.007628,-0.003428,-0.015031,-0.023888,-0.040323,-0.000337,0.004353,0.007419,0.022467
-0.028863,0.002238,0.002000,-0.034802,0.005941,0.041220,-0.026063,0.002409,-0.009509,0.006455,-0.017377,-0.020756,-0.038735,-0.013440,0.003886,0.011153,0.021066
-0.039675,0.011989,-0.000869,-0.047112,0.014838,0.033001,-0.018281,0.006750,-0.013376,0.010875,-0.017437,-0.021419,-0.034419,-0.025723,0.001003,0.021951,0.017554
-0.035961,0.019508,-0.010179,-0.056867,0.014275,-0.002902,-0.012667,0.010190,-0.014869,0.008601,-0.004291,-0.027713,-0.027285,-0.031385,-0.002406,0.027810,0.014467
-0.028979,0.025677,-0.018397,-0.064224,0.010631,-0.051586,-0.008261,0.017107,-0.015876,0.003505,0.002182,-0.030465,-0.030294,-0.038173,-0.004383,0.026061,0.013446
-0.017455,0.029774,-0.007389,-0.059550,0.005894,-0.083194,-0.004465,0.017763,-0.016155,0.013241,0.007920,-0.023475,-0.027579,-0.034245,-0.001491,0.022574,0.013077
-0.003063,0.030098,-0.002694,-0.032841,0.001393,-0.087318,-0.011384,0.008998,-0.014997,0.021677,0.005324,-0.012134,-0.020571,-0.031249,0.023297,0.015023,0.014782
0.016461,0.030916,-0.000535,0.003067,0.001663,-0.065982,-0.008444,-0.003173,-0.012305,0.026357,0.002566,-0.013584,-0.010942,-0.020264,0.046967,0.003368,0.019350
0.032401,0.024337,0.001137,0.030219,0.010772,-0.036353,-0.008051,-0.006577,-0.008620,0.014830,-0.006731,-0.013921,-0.000020,-0.019593,0.057563,-0.008267,0.023812
0.032052,0.017117,0.004039,0.046245,0.017578,-0.013600,-0.003648,-0.007842,-0.006423,0.011039,-0.018387,-0.000036,0.001206,-0.015645,0.061671,-0.014588,0.025848
0.033303,0.008629,0.018893,0.053426,0.016865,-0.017962,0.000197,-0.007395,-0.005531,0.004243,-0.028238,0.014432,-0.002279,-0.010931,0.065396,0.000759,0.026990
