AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002048,-0.007115,0.001278,0.001146,-0.001786,-0.005544,0.001552,-0.006727,0.007525,0.022047,-0.025260,0.012703,-0.013391,0.007428,-0.012619,0.001047,-0.008915
-0.001894,-0.006543,-0.000658,-0.001613,-0.000469,-0.003535,0.001816,-0.005867,0.012594,0.025346,-0.024198,0.012846,-0.015405,0.007723,-0.008633,0.000488,-0.007626
-0.002914,-0.006208,-0.002461,-0.004220,0.003015,0.001591,0.003198,-0.003722,0.018802,0.028506,-0.021850,0.012827,-0.017142,0.005262,-0.004359,-0.000041,-0.006194
-0.003825,-0.005804,-0.003661,-0.009494,0.007233,0.006763,0.005851,-0.000982,0.025960,0.031698,-0.019418,0.012581,-0.017758,0.001618,0.000312,-0.000539,-0.004777
-0.004960,-0.005329,-0.004765,-0.014342,0.012120,0.012823,0.008575,0.001714,0.033611,0.035157,-0.017607,0.012069,-0.017559,-0.002250,0.004759,-0.000199,-0.003330
-0.005960,-0.005216,-0.005772,-0.017452,0.017360,0.020653,0.012346,0.005634,0.041253,0.038054,-0.015657,0.011545,-0.017193,-0.006294,0.009244,0.000110,-0.001672
-0.006609,-0.004325,-0.006106,-0.018723,0.023174,0.028116,0.016357,0.010210,0.049574,0.040766,-0.012928,0.010897,-0.017312,-0.011266,0.014863,0.001637,-0.000191
-0.007139,-0.004057,-0.005937,-0.019685,0.029153,0.036773,0.020495,0.014897,0.057020,0.043783,-0.009480,0.010130,-0.017215,-0.015896,0.019522,0.003823,0.001265
-0.007892,-0.003695,-0.005488,-0.019970,0.035225,0.045829,0.024674,0.020138,0.064830,0.046140,-0.005991,0.010468,-0.016902,-0.020263,0.024409,0.005846,0.002647
-0.008500,-0.003892,-0.004492,-0.020569,0.041148,0.054040,0.028662,0.026727,0.071873,0.047837,-0.002460,0.011508,-0.017244,-0.025010,0.028950,0.007773,0.003860
-0.008786,-0.003427,-0.003272,-0.022347,0.047209,0.061037,0.033329,0.033478,0.078111,0.050170,0.000741,0.012263,-0.017303,-0.029315,0.033189,0.009655,0.005026
-0.008502,-0.002845,-0.001183,-0.023819,0.052871,0.067218,0.037409,0.040376,0.083811,0.051886,0.004538,0.012730,-0.018171,-0.032910,0.037434,0.011950,0.006184
-0.007914,-0.001153,0.001328,-0.022492,0.057778,0.072593,0.040903,0.046729,0.088597,0.052830,0.007640,0.012497,-0.017640,-0.036084,0.041226,0.013988,0.007334
-0.006661,0.000578,0.003821,-0.021051,0.063168,0.077765,0.044402,0.053533,0.092755,0.052255,0.010592,0.011587,-0.017644,-0.039252,0.045073,0.015112,0.008165
-0.005371,0.002486,0.006121,-0.020126,0.068167,0.082422,0.047268,0.059960,0.096522,0.050967,0.013525,0.010877,-0.017140,-0.042026,0.048091,0.015656,0.009260
-0.004545,0.003864,0.007761,-0.019926,0.072085,0.084418,0.049477,0.065464,0.098945,0.049134,0.014143,0.011254,-0.017325,-0.044641,0.050710,0.015336,0.010196
-0.004470,0.005077,0.009350,-0.020026,0.075398,0.084314,0.050841,0.070735,0.100385,0.047500,0.014401,0.011834,-0.017502,-0.046905,0.050323,0.014927,0.010717
-0.003991,0.008552,0.009497,-0.019845,0.077844,0.082078,0.051350,0.075565,0.101029,0.045113,0.013837,0.012674,-0.017352,-0.048059,0.049460,0.013869,0.010003
-0.003394,0.012402,0.009351,-0.018880,0.079755,0.079011,0.051354,0.079294,0.101015,0.042436,0.012129,0.013757,-0.016742,-0.048055,0.047568,0.013776,0.009177
-0.004146,0.014078,0.008950,-0.016177,0.081692,0.077213,0.050860,0.082012,0.099770,0.039705,0.008750,0.014118,-0.015867,-0.047428,0.044588,0.012549,0.008296
-0.004759,0.014336,0.008794,-0.013153,0.082660,0.075233,0.050702,0.083712,0.097145,0.036831,0.004472,0.014830,-0.015094,-0.046682,0.041013,0.012304,0.007601
-0.004226,0.014927,0.008791,-0.010333,0.082274,0.072630,0.049623,0.083877,0.093134,0.033452,-0.000019,0.014799,-0.014484,-0.045585,0.037900,0.011727,0.006726
-0.002904,0.016723,0.009525,-0.007049,0.080717,0.069394,0.049018,0.083372,0.087787,0.029567,-0.004492,0.015248,-0.013299,-0.043768,0.033843,0.011428,0.006353
-0.001671,0.018191,0.009547,-0.005517,0.077991,0.065826,0.046966,0.081717,0.081446,0.025618,-0.008372,0.015541,-0.012151,-0.040981,0.029712,0.010973,0.005548
0.000032,0.020778,0.009193,-0.001294,0.074104,0.061404,0.044486,0.079133,0.074186,0.021703,-0.011761,0.016479,-0.011191,-0.037457,0.024872,0.010857,0.004675
0.001730,0.023069,0.008295,0.003359,0.069537,0.055855,0.041019,0.076514,0.065632,0.018827,-0.015434,0.017163,-0.010612,-0.033643,0.021192,0.010912,0.004180
0.003156,0.025084,0.007427,0.008191,0.063980,0.049141,0.036911,0.073711,0.057427,0.016403,-0.019000,0.017495,-0.009892,-0.029257,0.018470,0.010605,0.003770
0.004780,0.027451,0.006043,0.013514,0.058233,0.042393,0.032556,0.070191,0.050140,0.014752,-0.022439,0.016542,-0.008698,-0.023723,0.015635,0.008187,0.003811
0.006311,0.028334,0.002723,0.017461,0.052335,0.034795,0.027559,0.065776,0.043376,0.012391,-0.024446,0.015015,-0.008609,-0.017274,0.014147,0.004914,0.003916
0.006573,0.028942,-0.000251,0.021054,0.048039,0.027802,0.022677,0.061581,0.037261,0.010056,-0.025046,0.013315,-0.008967,-0.012402,0.012806,0.001134,0.004125
0.006995,0.029233,-0.003380,0.020544,0.043913,0.020673,0.018768,0.057106,0.032152,0.008515,-0.025998,0.011776,-0.008342,-0.008449,0.011755,-0.002708,0.004297
0.006966,0.029205,-0.006346,0.018532,0.040167,0.015530,0.014776,0.051353,0.027772,0.007674,-0.027367,0.009898,-0.006073,-0.004364,0.010889,-0.005741,0.004811
0.006816,0.027615,-0.009915,0.017539,0.036487,0.013153,0.011637,0.045925,0.023621,0.007051,-0.028344,0.006551,-0.003684,-0.000431,0.009943,-0.008332,0.005437
0.005633,0.025638,-0.012697,0.018157,0.033081,0.010642,0.008776,0.040659,0.020450,0.006797,-0.026470,0.003118,-0.001937,0.002669,0.010528,-0.009610,0.005939
0.004338,0.022760,-0.014952,0.019471,0.029839,0.009713,0.006260,0.035139,0.016913,0.007028,-0.023732,-0.000585,-0.000116,0.006015,0.010566,-0.009978,0.006715
0.002667,0.021042,-0.016848,0.021048,0.026629,0.010167,0.004160,0.030122,0.014272,0.007140,-0.020659,-0.002442,0.001778,0.009219,0.010949,-0.009625,0.007356
0.001772,0.019525,-0.017985,0.021433,0.023554,0.010454,0.002518,0.026388,0.011644,0.007027,-0.017608,-0.003330,0.002375,0.011645,0.011087,-0.009298,0.007721
0.000976,0.018241,-0.018276,0.019848,0.020927,0.010135,0.002113,0.022998,0.009312,0.008199,-0.014714,-0.003295,0.003012,0.013886,0.010450,-0.008702,0.007951
0.000784,0.016722,-0.016958,0.018229,0.018822,0.008678,0.001638,0.020220,0.007429,0.009884,-0.011892,-0.003276,0.002493,0.016923,0.009409,-0.007321,0.008225
0.000782,0.015576,-0.014880,0.019304,0.016766,0.008058,0.000189,0.017199,0.005656,0.011576,-0.009799,-0.003768,0.003042,0.019730,0.008231,-0.006062,0.008557
0.001595,0.014273,-0.012428,0.021083,0.015667,0.007981,-0.000622,0.014924,0.004211,0.012362,-0.008159,-0.005444,0.002744,0.022026,0.008546,-0.004977,0.008433
0.002145,0.011588,-0.008976,0.021359,0.014996,0.009140,-0.000705,0.012806,0.003300,0.012989,-0.006517,-0.006690,0.003031,0.023743,0.008591,-0.004187,0.008264
0.002771,0.011425,-0.005874,0.021320,0.014212,0.010098,-0.000813,0.011006,0.002495,0.013644,-0.005843,-0.005806,0.003102,0.025191,0.009724,-0.003502,0.007895
0.003161,0.009665,-0.003364,0.020876,0.013113,0.011161,-0.001800,0.010467,0.001844,0.014153,-0.004956,-0.004863,0.002843,0.026240,0.009825,-0.002711,0.007476
0.003077,0.010160,-0.002126,0.019681,0.011829,0.010292,-0.003008,0.009268,0.001973,0.013706,-0.003732,-0.003693,0.002537,0.027110,0.010186,-0.002829,0.006616
0.002435,0.010617,0.000431,0.018404,0.010165,0.009095,-0.004209,0.007676,0.002167,0.012523,-0.002528,-0.002510,0.003206,0.027529,0.009975,-0.002136,0.005783
