AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018958,-0.024981,-0.029210,0.000418,-0.013769,0.021358,0.001787,-0.063492,0.006162,-0.005052,-0.029167,-0.040149,0.006133,0.021581,0.005417,-0.039410,-0.009103
-0.035612,-0.037526,-0.030754,0.008319,-0.013279,0.027316,-0.001385,-0.062193,0.017623,-0.004737,-0.036779,-0.047463,0.020455,0.034636,0.009077,-0.028846,-0.001957
-0.046474,-0.044730,-0.031145,0.016213,-0.008224,0.018329,-0.012003,-0.050905,0.036897,0.002219,-0.051493,-0.054170,0.031371,0.042873,0.017589,-0.016347,0.008013
-0.050874,-0.035427,-0.033785,0.018575,-0.000448,0.006333,-0.019930,-0.035428,0.059468,0.015802,-0.074007,-0.072570,0.036418,0.051029,0.023628,-0.001980,0.016378
-0.049649,-0.023573,-0.031498,0.021446,0.007830,-0.004966,-0.021840,-0.014525,0.080547,0.026048,-0.090066,-0.079957,0.036717,0.054443,0.029447,0.027657,0.023137
-0.047222,-0.010510,-0.023520,0.022710,0.029027,-0.015569,-0.021890,0.013745,0.099945,0.042895,-0.100277,-0.076333,0.028801,0.054052,0.032229,0.055235,0.029370
-0.039537,-0.003569,-0.016851,0.024332,0.041207,-0.002973,-0.022621,0.029527,0.114741,0.057245,-0.102364,-0.076081,0.011126,0.046585,0.026786,0.075913,0.027088
-0.010054,0.002522,-0.000723,0.022916,0.053842,0.008353,-0.020805,0.034388,0.122501,0.066730,-0.098540,-0.075879,-0.001251,0.035257,0.024118,0.074011,0.021080
0.018023,0.019864,0.010536,0.016051,0.063334,0.040775,-0.018478,0.037966,0.120195,0.066064,-0.085427,-0.068005,-0.009189,0.023015,0.022977,0.060048,0.011999
0.020040,0.029052,0.016307,0.018893,0.071169,0.068951,-0.016161,0.038307,0.124006,0.062607,-0.063072,-0.060182,-0.007052,0.023762,0.023147,0.041601,0.006707
0.008219,0.025968,0.011911,0.018994,0.076412,0.089562,-0.014877,0.036486,0.122104,0.053242,-0.035859,-0.050950,-0.001784,0.029130,0.020809,0.032180,0.008620
-0.002774,0.008076,0.012665,0.008634,0.076165,0.091022,-0.019095,0.042806,0.126681,0.042961,-0.015565,-0.045193,0.001222,0.030866,0.027777,0.019313,0.017369
-0.014642,-0.008585,0.005942,-0.017781,0.077306,0.087943,-0.017781,0.057023,0.131940,0.035337,-0.007426,-0.051217,0.004429,0.036401,0.039062,-0.003563,0.029766
-0.030190,-0.021655,-0.002047,-0.038481,0.079730,0.078821,-0.008424,0.062343,0.134529,0.028792,-0.005876,-0.043635,0.001979,0.041646,0.038020,-0.012416,0.038536
-0.052100,-0.023061,-0.011375,-0.051840,0.093276,0.058285,0.001402,0.060438,0.130699,0.027759,-0.025488,-0.031475,-0.006618,0.050479,0.041859,-0.014408,0.045617
-0.079494,-0.025886,-0.017205,-0.054288,0.095765,0.052970,0.012071,0.052455,0.118824,0.024625,-0.039999,-0.024227,-0.025873,0.057935,0.049809,-0.014891,0.053417
-0.075572,-0.026040,-0.013905,-0.036810,0.094192,0.047346,0.021686,0.037995,0.103406,0.017898,-0.060607,-0.031107,-0.036841,0.056786,0.054072,-0.012292,0.057658
-0.062899,-0.022046,-0.017397,-0.036191,0.090827,0.049145,0.017257,0.022049,0.087854,0.006919,-0.059364,-0.030691,-0.043946,0.046308,0.057689,-0.020866,0.056145
-0.067351,-0.014916,-0.018162,-0.024727,0.083618,0.052895,0.008764,0.005222,0.075788,0.003748,-0.055729,-0.025681,-0.045542,0.045598,0.057449,-0.022439,0.050221
-0.063136,-0.009532,-0.027930,-0.008427,0.073349,0.049242,0.007939,-0.004087,0.060579,-0.002393,-0.046479,-0.021042,-0.040418,0.041811,0.048224,-0.031587,0.050369
-0.051942,-0.010903,-0.022176,0.004195,0.054062,0.039735,0.005637,-0.006434,0.048674,-0.005373,-0.036692,-0.020705,-0.034579,0.034399,0.039776,-0.034546,0.048993
-0.041964,-0.013958,-0.015365,0.002505,0.037283,0.033194,0.009347,0.012768,0.037826,-0.005022,-0.022434,-0.022319,-0.023082,0.032007,0.033103,-0.034763,0.048194
-0.031317,-0.018221,-0.007380,-0.000555,0.035156,0.026544,0.014403,0.035064,0.030876,0.005240,-0.013076,-0.012990,-0.017348,0.027182,0.024688,-0.034730,0.044446
-0.019613,-0.024081,-0.001804,0.003958,0.043064,0.019006,0.019360,0.052711,0.026150,0.014541,-0.021016,-0.001010,-0.011567,0.024050,0.006248,-0.029221,0.037937
-0.007121,-0.025568,0.002243,0.006731,0.045313,0.001082,0.034013,0.046368,0.019483,0.020590,-0.025518,0.014430,-0.017202,0.025968,0.006458,-0.022139,0.031312
-0.002621,0.004188,-0.001055,0.018219,0.051910,-0.016242,0.045064,0.027767,0.012578,0.021082,-0.040465,0.015169,-0.025801,0.030162,0.006981,-0.015464,0.029768
-0.001818,0.022851,-0.013793,0.009872,0.057541,-0.043055,0.027814,0.001897,0.013377,0.014798,-0.030704,0.016217,-0.032989,0.028753,0.021520,-0.029226,0.025388
-0.000762,0.044019,-0.023625,0.004143,0.058140,-0.055027,0.008084,-0.024580,0.020161,0.005566,-0.016913,0.015926,-0.035433,0.023664,0.034456,-0.037430,0.018830
0.010675,0.046880,-0.025732,-0.003841,0.061467,-0.059364,0.001605,-0.022214,0.032174,-0.005156,-0.001874,0.020573,-0.022541,0.014512,0.046364,-0.045899,0.019159
0.020476,0.044401,-0.019275,-0.007258,0.059589,-0.056890,-0.005174,-0.015863,0.042814,-0.013096,0.011616,0.032313,-0.008263,-0.000873,0.053709,-0.051020,0.018183
0.016817,0.041135,-0.011985,-0.007095,0.053293,-0.031609,-0.008232,0.004592,0.046756,-0.016323,0.036679,0.042636,0.012064,-0.008890,0.051672,-0.034642,0.015025
0.010489,0.036044,-0.004293,-0.007243,0.049661,-0.006130,-0.001406,0.031370,0.044916,-0.019495,0.050248,0.047724,0.030072,-0.023699,0.073846,-0.015682,0.012011
0.002910,0.018202,0.002887,-0.005167,0.046223,0.022450,0.005163,0.057048,0.041085,-0.019766,0.053504,0.043415,0.042980,-0.035628,0.076540,0.005346,0.003932
0.002386,0.006809,0.009531,-0.001335,0.043203,0.042796,0.019632,0.073002,0.037921,-0.010638,0.043600,0.034054,0.052969,-0.040141,0.082549,0.024437,-0.005598
-0.001340,0.016087,0.009072,0.002792,0.046081,0.055933,0.032640,0.076666,0.037125,-0.001202,0.029029,0.027363,0.054702,-0.036088,0.078871,0.044565,-0.008549
-0.002203,0.022039,0.009741,0.006052,0.044317,0.053172,0.030633,0.071060,0.034410,0.000266,0.018152,0.017274,0.054981,-0.031008,0.079325,0.048067,-0.010754
-0.004613,0.028952,0.009637,0.008444,0.037424,0.046594,0.024709,0.059196,0.033084,-0.000501,0.009497,0.005213,0.047199,-0.027765,0.071671,0.044468,-0.012776
0.002310,0.014587,0.013599,-0.003835,0.038311,0.054935,0.020028,0.055866,0.034742,0.000595,-0.002903,-0.003204,0.033333,-0.022843,0.061782,0.042916,-0.012327
0.010780,0.001971,0.017991,-0.018999,0.037183,0.056540,0.013527,0.048437,0.035920,0.003535,-0.028073,0.000297,0.008124,-0.019435,0.049175,0.034852,-0.010497
0.016542,-0.008171,0.013678,-0.027279,0.033955,0.069667,0.015333,0.046373,0.032671,0.010269,-0.035257,0.012082,-0.016253,-0.012835,0.023383,0.018028,-0.004097
0.026579,-0.018352,0.014575,-0.019905,0.030141,0.075062,0.024180,0.040940,0.021971,0.011020,-0.037544,0.026864,-0.034457,-0.012160,0.010808,0.001551,0.002947
0.032180,-0.024639,0.009579,-0.014390,0.026131,0.070037,0.029442,0.026152,0.012347,0.010033,-0.030339,0.046702,-0.048238,-0.012005,0.003485,0.005541,0.005019
0.033462,-0.010245,0.006092,-0.009354,0.024592,0.057890,0.028847,0.011575,0.002580,0.014449,-0.022911,0.055558,-0.040648,-0.009480,0.006479,0.008385,0.012183
0.035692,-0.003708,0.001136,0.000440,0.021150,0.039722,0.024441,-0.002581,-0.000805,0.022826,-0.013921,0.050910,-0.041874,-0.010441,0.007923,0.013796,0.018152
0.037253,0.007076,0.001968,0.006472,0.014195,0.018804,0.019710,-0.011740,0.000725,0.033942,-0.004783,0.042026,-0.032743,-0.013208,0.006679,0.004025,0.022763
0.033995,0.013538,0.000925,0.019739,0.006762,-0.004566,0.009973,-0.016089,0.002036,0.039972,0.006092,0.039318,-0.023135,-0.015307,-0.000109,-0.003514,0.023476
0.023968,-0.011354,-0.002363,0.018365,0.004227,-0.007606,-0.011826,-0.008363,0.006042,0.045587,0.015516,0.031842,-0.018858,-0.006151,-0.005778,-0.001914,0.021767
0.011727,-0.040312,-0.003039,0.009368,0.003491,-0.006406,-0.037221,-0.004202,0.010099,0.046426,0.013857,0.024813,-0.003120,0.005086,0.003329,0.014835,0.017276
0.001365,-0.055527,-0.003326,-0.002547,0.004492,-0.002937,-0.045871,0.007627,0.015039,0.038259,0.007492,0.022158,0.014664,0.014894,0.004982,0.010064,0.013699
-0.001098,-0.049920,0.004795,-0.000562,0.006472,0.001892,-0.048742,0.030334,0.014762,0.028368,0.002260,0.019336,0.024234,0.023608,0.006548,-0.006411,0.007909
-0.003789,-0.036759,0.011009,0.009466,0.014959,0.007303,-0.044860,0.044106,0.020172,0.022093,0.002933,0.020343,0.034219,0.028626,0.002381,-0.005827,0.001419
-0.004862,-0.006301,0.014490,0.020903,0.024622,0.008785,-0.038425,0.048090,0.023949,0.011517,0.011300,0.021258,0.063730,0.030626,0.013613,-0.005188,0.001151
0.000793,0.014525,0.015169,0.046065,0.027913,0.003853,-0.027980,0.045983,0.024574,-0.005420,0.017817,0.009647,0.074535,0.022792,0.025325,-0.001095,0.002054
