AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000326,0.002391,-0.002244,-0.003097,0.000412,0.004774,0.000363,0.001326,0.001602,0.000786,-0.002533,-0.004727,-0.001308,0.000369,0.006134,0.002955,-0.000295
-0.000163,0.003909,-0.002809,-0.002409,0.000439,0.006835,0.000908,0.001207,0.001985,0.001676,-0.002845,-0.006199,-0.000893,0.000170,0.007099,0.003944,-0.000935
0.000105,0.005239,-0.003124,-0.000600,0.000326,0.007928,0.001564,0.000783,0.001944,0.002076,-0.002921,-0.007206,-0.000005,-0.000151,0.006716,0.004076,-0.001794
0.000259,0.005973,-0.002644,0.002534,-0.000018,0.007407,0.002078,0.000012,0.001477,0.002374,-0.002807,-0.007311,0.001229,-0.000410,0.004981,0.003189,-0.002416
0.000244,0.005658,-0.001464,0.005951,-0.000383,0.004826,0.002287,-0.000824,0.000492,0.002339,-0.002308,-0.006394,0.002462,-0.000649,0.001829,0.001500,-0.002637
0.000138,0.004272,0.000067,0.008961,-0.000737,0.000705,0.002302,-0.001422,-0.000814,0.002462,-0.001242,-0.004085,0.003941,-0.000647,-0.002315,0.000218,-0.002457
-0.000099,0.001722,0.001631,0.010848,-0.000873,-0.004008,0.002111,-0.001369,-0.001981,0.002837,0.000406,-0.001113,0.005353,-0.000180,-0.005785,0.000102,-0.001703
-0.000642,-0.001802,0.001910,0.009768,-0.000856,-0.008418,0.001473,-0.000574,-0.001717,0.003509,0.001950,0.001481,0.006430,0.000884,-0.006288,0.000780,-0.000497
-0.001482,-0.005357,0.001006,0.005653,0.000014,-0.010633,0.000374,0.000601,0.000030,0.004287,0.003561,0.003190,0.006782,0.002003,-0.003897,0.002101,0.001443
-0.002382,-0.008281,0.001463,-0.001266,0.003500,-0.005294,-0.000214,0.002929,0.003442,0.005124,0.005111,0.004573,0.006624,0.002894,0.000957,0.004364,0.004856
-0.002717,-0.009749,0.003840,-0.010934,0.009998,0.007367,0.000611,0.005856,0.007715,0.006288,0.006189,0.005456,0.006324,0.004025,0.005835,0.006851,0.010433
-0.002164,-0.009634,0.007012,-0.020610,0.017777,0.023103,0.002570,0.008928,0.012851,0.007449,0.005800,0.003959,0.006401,0.004903,0.010206,0.005716,0.018947
-0.001227,-0.008181,0.009918,-0.025464,0.024868,0.037403,0.004468,0.011400,0.018166,0.009027,0.003472,0.000709,0.006498,0.005364,0.013530,0.001292,0.030053
-0.000917,-0.006716,0.012118,-0.025031,0.029956,0.046203,0.006011,0.012818,0.023268,0.010201,-0.000141,-0.005767,0.005608,0.002716,0.014643,-0.006462,0.042556
