AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041621,0.031873,-0.025606,-0.003061,0.008502,-0.055012,0.004698,-0.015843,-0.013443,0.006934,-0.012687,0.014805,-0.052396,0.018300,-0.016410,0.000272,-0.021038
-0.042412,0.020856,-0.024174,0.011718,0.009348,-0.034760,0.009622,-0.020931,-0.019389,0.006373,-0.022643,0.026561,-0.049907,0.024249,-0.021193,0.002902,-0.025802
-0.034255,0.009936,-0.018860,0.035051,0.009278,-0.014403,0.018124,-0.027730,-0.022554,0.005374,-0.030208,0.034277,-0.042933,0.029738,-0.028152,0.005038,-0.027462
-0.023160,0.010076,-0.008493,0.055144,0.007454,-0.007578,0.023724,-0.030718,-0.022938,0.005057,-0.042032,0.035909,-0.031473,0.032730,-0.031563,0.014359,-0.023848
-0.008486,0.014159,-0.001540,0.068104,0.004923,0.001824,0.026406,-0.022537,-0.023090,0.006439,-0.051336,0.031728,-0.017142,0.033059,-0.039106,0.026144,-0.017110
0.007779,0.007369,0.010392,0.073176,-0.000897,0.006951,0.024020,-0.012386,-0.020321,0.006732,-0.053841,0.024589,-0.004106,0.029252,-0.042296,0.035203,-0.007064
0.012150,-0.005412,0.018106,0.071303,-0.006779,-0.007190,0.019280,-0.006830,-0.020665,0.005412,-0.053791,0.000843,-0.004830,0.017462,-0.039804,0.036514,-0.001695
0.010722,-0.015232,0.015734,0.056385,-0.007347,-0.031577,0.018741,0.000317,-0.017085,-0.001681,-0.040475,-0.018275,0.000298,0.006500,-0.027022,0.039417,0.004274
0.005722,-0.014597,0.010638,0.043095,-0.006578,-0.054161,0.016047,0.000914,-0.011569,-0.004303,-0.023039,-0.043494,0.006938,-0.003129,-0.020364,0.022099,0.006571
-0.000379,-0.010364,0.003562,0.015410,-0.007757,-0.075038,0.013161,0.007678,-0.002997,-0.007829,-0.006733,-0.057693,0.014433,-0.008353,-0.012511,0.009213,0.006578
-0.006756,-0.007459,0.005946,-0.008849,-0.007807,-0.065878,0.015169,0.006741,0.000589,-0.006969,0.005441,-0.049440,0.020637,-0.009672,-0.010533,-0.004531,0.003516
-0.006596,-0.007923,0.008240,-0.024094,-0.005577,-0.046549,0.020497,-0.001710,0.002001,-0.006447,0.017147,-0.036595,0.025113,-0.008203,-0.011992,-0.009165,0.002628
-0.007519,-0.003011,0.013466,-0.032304,-0.003553,-0.035243,0.023571,-0.012801,0.003896,-0.004864,0.019392,-0.022664,0.033146,-0.001145,-0.010202,-0.007550,0.005020
-0.001986,0.010742,0.008259,-0.036224,-0.001405,-0.022650,0.014909,-0.014555,0.009295,0.000697,0.016983,-0.009167,0.036113,-0.002135,-0.009451,-0.006711,0.005879
0.002022,0.019706,0.004353,-0.037259,-0.001725,-0.013915,-0.002113,-0.009847,0.023876,0.009125,0.012927,0.005866,0.024449,-0.000978,-0.009584,-0.016303,0.008581
0.015782,0.024795,-0.003145,-0.034654,-0.000522,-0.013044,-0.024563,-0.005946,0.043023,0.017039,0.020432,0.004885,0.003987,-0.009849,-0.001257,-0.033835,0.009079
0.029054,0.011968,-0.005356,-0.034078,0.006789,-0.000928,-0.038476,0.000632,0.062638,0.007447,0.036004,0.004650,-0.012670,-0.027243,0.022313,-0.039603,0.010657
0.036590,-0.003107,-0.006336,-0.025328,0.015309,0.012627,-0.039648,0.011116,0.078012,-0.010053,0.046046,-0.002805,-0.024064,-0.040885,0.042220,-0.042363,0.011302
0.040082,-0.003534,-0.008052,-0.015539,0.025573,0.019209,-0.035784,0.020181,0.086894,-0.020408,0.050558,-0.011652,-0.038086,-0.046756,0.062381,-0.026217,0.009528
0.038488,0.007124,-0.002966,-0.011943,0.031870,0.023401,-0.022693,0.029196,0.097476,-0.024452,0.052680,-0.023982,-0.061135,-0.046554,0.082832,-0.012102,0.006139
0.031263,0.012764,0.004487,-0.010738,0.038503,0.024555,-0.006805,0.032713,0.093727,-0.024892,0.057389,-0.037328,-0.076393,-0.044240,0.090296,0.012441,0.001907
0.018705,0.011053,0.009543,-0.011295,0.040740,0.033271,0.013893,0.038014,0.077770,-0.019433,0.054473,-0.038859,-0.073395,-0.033699,0.074318,0.040836,-0.000104
0.008352,-0.004411,0.009309,-0.007338,0.042440,0.041260,0.029542,0.043274,0.057053,-0.007184,0.034627,-0.033724,-0.061936,-0.027662,0.056713,0.073818,0.000589
-0.013200,-0.028397,0.005200,-0.000362,0.038495,0.055145,0.036319,0.046789,0.041827,0.007848,0.009984,-0.022830,-0.039596,-0.014644,0.035054,0.089743,0.003563
-0.023114,-0.046323,0.007104,0.008651,0.029398,0.077978,0.027765,0.042300,0.028189,0.018844,-0.001354,-0.013735,-0.017657,-0.006835,0.031148,0.081310,0.003759
-0.033988,-0.058239,0.010700,0.010555,0.021691,0.101473,0.015527,0.026932,0.011370,0.016909,-0.034497,-0.008849,-0.016322,-0.017881,0.037882,0.075823,0.007886
-0.039052,-0.063416,0.014167,0.003260,0.014702,0.114976,0.010789,0.014065,-0.002953,-0.001364,-0.064101,-0.004076,-0.011022,-0.038121,0.038359,0.086141,0.008657
