AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036136,-0.018036,-0.206314,-0.178889,-0.100494,-0.221147,-0.071600,-0.051370,0.014187,0.009367,0.022658,-0.124669,-0.080044,-0.033352,-0.050991,0.001720,0.010029
-0.035415,-0.017540,-0.204669,-0.179216,-0.098557,-0.217852,-0.071393,-0.048877,0.018171,0.011191,0.024003,-0.124832,-0.078979,-0.033235,-0.049300,0.000560,0.010182
-0.034323,-0.016272,-0.201950,-0.177826,-0.095617,-0.212334,-0.070602,-0.044680,0.022348,0.012340,0.025004,-0.123611,-0.077106,-0.032731,-0.047140,-0.000861,0.010307
-0.032884,-0.014898,-0.196961,-0.173902,-0.091534,-0.205320,-0.069012,-0.040051,0.026345,0.012966,0.025706,-0.121004,-0.073604,-0.031945,-0.044577,-0.003320,0.010367
-0.031482,-0.014895,-0.189641,-0.167789,-0.086105,-0.196134,-0.066778,-0.034476,0.030600,0.012737,0.026734,-0.116019,-0.068924,-0.031220,-0.041876,-0.004958,0.010475
-0.029266,-0.014671,-0.180057,-0.159723,-0.079099,-0.184661,-0.064371,-0.028621,0.035143,0.011958,0.027554,-0.109679,-0.063527,-0.030570,-0.038838,-0.007223,0.010466
-0.026374,-0.014791,-0.168297,-0.151237,-0.070460,-0.170901,-0.061103,-0.022314,0.039339,0.010746,0.028018,-0.102080,-0.057421,-0.029753,-0.035289,-0.009417,0.010127
-0.023026,-0.013120,-0.154576,-0.141613,-0.060839,-0.153871,-0.056976,-0.015356,0.043429,0.009255,0.028643,-0.093585,-0.050577,-0.028987,-0.031123,-0.011405,0.009688
-0.019444,-0.012977,-0.138250,-0.129359,-0.049821,-0.136513,-0.052244,-0.008034,0.047279,0.007735,0.028217,-0.083750,-0.043980,-0.027818,-0.025949,-0.011701,0.009308
-0.016681,-0.013708,-0.120347,-0.115435,-0.037868,-0.114916,-0.047056,-0.000484,0.050513,0.006742,0.027524,-0.072698,-0.037618,-0.026190,-0.020234,-0.010304,0.009239
-0.013479,-0.014075,-0.099709,-0.099372,-0.024963,-0.091103,-0.040935,0.007294,0.053173,0.005678,0.026479,-0.060370,-0.030470,-0.024037,-0.014060,-0.008171,0.009126
-0.008562,-0.013227,-0.076778,-0.081851,-0.011120,-0.065078,-0.033981,0.015415,0.055209,0.004730,0.025083,-0.046699,-0.022640,-0.021430,-0.007304,-0.006128,0.008760
-0.003304,-0.012079,-0.051263,-0.062139,0.003691,-0.036513,-0.026034,0.023596,0.056561,0.003457,0.023143,-0.031658,-0.014294,-0.018446,0.001333,-0.004417,0.008169
0.001348,-0.012852,-0.023478,-0.039478,0.019610,-0.006210,-0.017254,0.032279,0.057492,0.002100,0.020866,-0.015028,-0.005242,-0.015002,0.011093,-0.002915,0.007169
0.006414,-0.013155,0.006476,-0.013856,0.036266,0.025941,-0.007374,0.041721,0.057803,-0.000047,0.018776,0.002940,0.003254,-0.010764,0.021580,-0.001339,0.006051
0.004305,-0.015814,0.003912,-0.010889,0.035776,0.026466,-0.008362,0.040880,0.057113,-0.002545,0.016344,0.003593,0.000404,-0.009085,0.022931,-0.000996,0.004249
0.002190,-0.017416,0.001185,-0.009458,0.034487,0.025686,-0.009248,0.040467,0.055885,-0.005197,0.015475,0.003724,-0.002640,-0.007912,0.023790,0.000530,0.002155
0.001016,-0.017102,-0.001572,-0.012855,0.032692,0.024903,-0.010069,0.039803,0.053917,-0.007298,0.015381,0.005434,-0.005514,-0.007889,0.024643,0.001898,0.000867
0.000899,-0.016646,-0.001933,-0.017476,0.031031,0.025124,-0.010195,0.039199,0.051592,-0.009063,0.014752,0.006402,-0.008291,-0.008528,0.026363,0.004305,-0.000300
0.000607,-0.016153,-0.001846,-0.021648,0.029721,0.023800,-0.010208,0.038664,0.048822,-0.010736,0.014103,0.007943,-0.011819,-0.009367,0.028373,0.005893,-0.000694
-0.000205,-0.017146,-0.002187,-0.023771,0.028241,0.020242,-0.010365,0.037730,0.045215,-0.012400,0.014286,0.008243,-0.016390,-0.010121,0.030395,0.008382,-0.001226
-0.000997,-0.018664,-0.001484,-0.025884,0.026994,0.017157,-0.010057,0.036888,0.040857,-0.015297,0.015459,0.008613,-0.021388,-0.010667,0.033140,0.010832,-0.001903
-0.000777,-0.018157,-0.000336,-0.028654,0.025666,0.014813,-0.008822,0.036047,0.035674,-0.018679,0.016006,0.008584,-0.025355,-0.011188,0.035614,0.014475,-0.002563
-0.000205,-0.017013,0.000448,-0.029371,0.024634,0.012180,-0.006388,0.034844,0.031234,-0.021958,0.017957,0.006368,-0.028123,-0.012837,0.038732,0.019535,-0.003325
-0.000123,-0.016871,-0.000187,-0.027757,0.024047,0.011812,-0.003948,0.033927,0.026810,-0.024997,0.020134,0.003831,-0.030511,-0.015705,0.044899,0.023823,-0.004486
-0.000028,-0.016518,-0.002414,-0.025793,0.024002,0.011189,-0.001599,0.033826,0.024201,-0.026660,0.022987,0.001882,-0.033007,-0.017822,0.052426,0.027095,-0.005555
0.000048,-0.015819,-0.003351,-0.025316,0.024622,0.010204,0.000312,0.034289,0.022579,-0.027896,0.023865,-0.000717,-0.034594,-0.019323,0.059570,0.027991,-0.007236
0.000102,-0.013284,-0.004728,-0.025199,0.025099,0.009623,0.002175,0.034543,0.021687,-0.027971,0.024090,-0.003418,-0.035875,-0.020472,0.066072,0.027639,-0.008905
-0.000112,-0.010154,-0.006447,-0.026367,0.025850,0.012274,0.003165,0.034567,0.021647,-0.027008,0.023985,-0.006990,-0.036339,-0.021996,0.071757,0.026817,-0.010263
-0.001202,-0.006265,-0.009021,-0.027349,0.027570,0.015947,0.003844,0.034914,0.022516,-0.025633,0.023683,-0.011904,-0.036707,-0.024097,0.076723,0.025442,-0.011415
-0.002217,-0.003249,-0.010467,-0.027718,0.029461,0.018486,0.004545,0.034587,0.024097,-0.024510,0.022879,-0.016764,-0.036025,-0.026007,0.081017,0.021182,-0.012531
-0.002913,-0.001820,-0.011180,-0.027125,0.031467,0.022576,0.005151,0.034428,0.026821,-0.023502,0.022844,-0.020226,-0.034405,-0.028101,0.084201,0.018029,-0.013332
-0.002572,-0.000197,-0.010778,-0.025999,0.034670,0.026091,0.005367,0.034980,0.030427,-0.022608,0.022685,-0.023346,-0.032487,-0.030230,0.087481,0.013859,-0.014054
