AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005912,-0.020189,-0.000063,-0.026022,-0.007360,-0.012041,-0.017314,-0.004104,0.010291,0.008116,-0.022276,0.001328,-0.016989,0.005459,0.008362,-0.000286,0.005246
-0.005614,-0.019985,0.000136,-0.028299,-0.006100,-0.012115,-0.015394,-0.004154,0.012845,0.011398,-0.021813,0.004220,-0.016181,0.007009,0.008918,-0.000423,0.005267
-0.004891,-0.017938,0.000169,-0.029407,-0.004739,-0.011438,-0.013138,-0.004145,0.015201,0.013662,-0.023314,0.006586,-0.013629,0.009180,0.009455,-0.000542,0.005066
-0.004124,-0.014761,-0.001379,-0.028565,-0.002859,-0.009931,-0.010628,-0.003927,0.018414,0.015667,-0.024456,0.008621,-0.010109,0.010971,0.009854,0.000128,0.004678
-0.002912,-0.011191,-0.002788,-0.027489,-0.000740,-0.008123,-0.007086,-0.002337,0.022280,0.017445,-0.024140,0.009820,-0.006620,0.012569,0.009956,-0.000152,0.004264
-0.001506,-0.006233,-0.003133,-0.027064,0.002112,-0.005661,-0.003450,0.001286,0.026227,0.019109,-0.022049,0.010676,-0.002833,0.013954,0.009935,-0.000557,0.003892
0.000258,-0.001409,-0.002477,-0.026953,0.005579,-0.002998,0.000399,0.005551,0.029816,0.020839,-0.019536,0.009905,0.001205,0.015255,0.010492,-0.001014,0.003488
0.001954,0.002825,-0.001681,-0.026491,0.010356,0.002176,0.005688,0.009533,0.033803,0.022488,-0.016886,0.009154,0.005880,0.016532,0.011318,-0.001328,0.002964
0.003522,0.006305,-0.000901,-0.026154,0.015576,0.007373,0.010765,0.014190,0.037245,0.023844,-0.014726,0.010251,0.010354,0.017572,0.011932,0.000226,0.002414
0.002559,0.008678,-0.000836,-0.028180,0.020847,0.014004,0.014496,0.020054,0.042313,0.025203,-0.012381,0.011291,0.013830,0.018516,0.012334,0.001681,0.002850
0.001722,0.011084,-0.000734,-0.029608,0.026647,0.020242,0.017737,0.025509,0.047395,0.027652,-0.007587,0.012205,0.016544,0.018947,0.012284,0.002565,0.003832
0.000772,0.012107,-0.000490,-0.030482,0.032546,0.027834,0.020882,0.030509,0.052433,0.029676,-0.002484,0.013048,0.019168,0.019094,0.012040,0.003387,0.004825
0.000018,0.015099,-0.000206,-0.032087,0.039487,0.033476,0.024592,0.036641,0.057556,0.030542,0.002311,0.013978,0.021297,0.019017,0.012210,0.005280,0.005709
-0.000594,0.018092,0.000530,-0.032989,0.046889,0.041031,0.028354,0.044157,0.063556,0.031041,0.007684,0.014544,0.024164,0.018628,0.014259,0.007597,0.006424
-0.000006,0.021253,0.001930,-0.031744,0.054939,0.050436,0.033553,0.051889,0.069211,0.032810,0.013525,0.015198,0.027082,0.018332,0.015905,0.009759,0.006893
