AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003656,-0.012419,-0.011636,0.014943,0.006057,-0.002125,-0.007861,0.003124,0.023598,0.003434,0.005693,-0.005618,0.011577,0.008568,-0.003932,0.004206,-0.004595
-0.003639,-0.010248,-0.011140,0.016712,0.002849,-0.003353,-0.006979,0.001480,0.019646,0.001294,0.004596,-0.007175,0.008858,0.007750,-0.007839,0.001773,-0.003702
-0.003079,-0.008266,-0.010023,0.017403,0.001228,-0.001209,-0.006248,0.000887,0.017537,0.001066,0.004880,-0.008787,0.006710,0.006756,-0.009203,-0.000911,-0.002766
-0.003068,-0.009032,-0.008129,0.017034,0.000140,0.001953,-0.005835,0.000943,0.015526,0.001351,0.004966,-0.009275,0.004150,0.005633,-0.010198,-0.002453,-0.002054
-0.002934,-0.009805,-0.005949,0.017058,-0.000142,0.004510,-0.005381,0.000844,0.014048,0.002549,0.004662,-0.010620,0.002047,0.004423,-0.010194,-0.003043,-0.001349
-0.002701,-0.009630,-0.005355,0.015808,-0.000486,0.005623,-0.005068,0.000811,0.012770,0.003332,0.003579,-0.011881,-0.000027,0.003458,-0.009458,-0.003025,-0.000363
-0.002230,-0.009264,-0.005146,0.014853,-0.000590,0.006600,-0.004535,0.000523,0.011252,0.003532,0.002454,-0.013131,-0.001434,0.002870,-0.008545,-0.003074,0.000436
-0.001669,-0.007161,-0.005201,0.013981,-0.000612,0.007797,-0.003881,0.000504,0.009851,0.003709,0.001359,-0.013224,-0.002223,0.001883,-0.007710,-0.002443,0.000898
-0.000719,-0.005461,-0.005254,0.012613,-0.000261,0.008732,-0.002948,0.000607,0.008305,0.004461,0.000255,-0.013217,-0.003228,0.001018,-0.006847,-0.001615,0.001258
0.000939,-0.003109,-0.005170,0.010430,-0.000178,0.008549,-0.002292,0.001554,0.007345,0.005393,-0.000784,-0.012959,-0.004512,0.000150,-0.006214,-0.000725,0.001548
0.002200,-0.001173,-0.004971,0.008274,-0.000251,0.007998,-0.002052,0.002828,0.006458,0.006581,-0.002194,-0.011669,-0.006407,-0.000547,-0.004163,0.000702,0.001522
0.003748,0.000264,-0.005010,0.004830,-0.001226,0.007432,-0.001931,0.002396,0.005513,0.006694,-0.003554,-0.010826,-0.008890,-0.000966,-0.002093,0.002386,0.001653
0.005095,0.001720,-0.004732,0.001285,-0.002208,0.006760,-0.002459,0.001773,0.004694,0.005398,-0.004820,-0.009866,-0.011581,-0.000669,-0.001896,0.003405,0.001146
0.005685,0.003111,-0.004101,-0.003076,-0.003343,0.003905,-0.002701,0.000010,0.003399,0.003859,-0.005793,-0.008016,-0.013548,-0.000398,-0.001742,0.005241,0.000716
0.005807,0.004103,-0.003007,-0.005691,-0.004444,0.000811,-0.002808,-0.001940,0.001784,0.002829,-0.006022,-0.005744,-0.014235,-0.000226,-0.001175,0.006431,0.000575
0.005767,0.004851,-0.001459,-0.007129,-0.004752,-0.002731,-0.003094,-0.003142,0.000867,0.001819,-0.006129,-0.004172,-0.014782,-0.000558,0.000334,0.008290,0.000452
0.005124,0.004365,-0.000702,-0.007863,-0.005144,-0.007039,-0.003619,-0.004523,0.000304,0.002435,-0.005848,-0.002850,-0.015718,-0.000986,0.002132,0.010359,0.000461
0.004496,0.003727,-0.001291,-0.008343,-0.005726,-0.010365,-0.004952,-0.005789,-0.000217,0.003397,-0.006656,-0.001984,-0.016145,-0.001490,0.003796,0.009607,0.000364
0.003589,0.002988,-0.000567,-0.009079,-0.006002,-0.011971,-0.006228,-0.007019,-0.000402,0.004325,-0.007312,-0.001146,-0.016280,-0.001454,0.004291,0.008911,0.000729
0.002977,0.002150,0.000137,-0.012083,-0.005539,-0.010338,-0.006645,-0.007279,0.000024,0.005375,-0.007357,0.001072,-0.015479,-0.002177,0.005184,0.008860,0.003855
0.002342,0.002644,0.002152,-0.016581,-0.003589,-0.006598,-0.006158,-0.006853,0.001864,0.007152,-0.006775,0.002689,-0.014922,-0.004914,0.006294,0.008715,0.010072
0.001535,0.003257,0.004531,-0.020777,-0.001463,-0.001027,-0.005429,-0.005287,0.004205,0.009098,-0.004989,0.003728,-0.014268,-0.008062,0.007152,0.010837,0.016234
0.000712,0.004340,0.006623,-0.025022,0.000183,0.003625,-0.005264,-0.003871,0.006427,0.010796,-0.003261,0.004585,-0.014404,-0.011301,0.007741,0.012404,0.021656
0.000206,0.005520,0.006273,-0.028831,0.001188,0.004905,-0.005569,-0.002526,0.008223,0.012624,-0.002742,0.005235,-0.014260,-0.013702,0.008153,0.013473,0.025227
-0.000349,0.008647,0.005118,-0.031055,0.001545,0.004662,-0.006286,-0.000790,0.009499,0.013684,-0.002695,0.005241,-0.014419,-0.014595,0.008624,0.013606,0.026999
0.001051,0.012588,0.002674,-0.034151,0.000054,0.001902,-0.008819,0.000281,0.009490,0.014505,-0.002622,0.005083,-0.014558,-0.014148,0.008791,0.013701,0.028120
0.002755,0.016417,0.000936,-0.035397,-0.001335,-0.000776,-0.010950,0.001179,0.008649,0.014186,-0.002580,0.005016,-0.014575,-0.013620,0.008365,0.013564,0.027214
0.004274,0.019275,-0.000741,-0.034689,-0.003628,-0.005010,-0.012963,0.001179,0.007771,0.013739,-0.002248,0.004349,-0.014371,-0.012690,0.007898,0.012986,0.025795
0.005512,0.020596,-0.003538,-0.032838,-0.006664,-0.009156,-0.015512,0.000756,0.007311,0.013762,-0.001978,0.004872,-0.014639,-0.011419,0.006842,0.012767,0.024232
0.006609,0.021324,-0.005902,-0.030546,-0.009137,-0.012486,-0.017660,0.000261,0.006997,0.015231,-0.000694,0.005820,-0.013270,-0.010001,0.005494,0.013281,0.022492
0.006529,0.020288,-0.008333,-0.029674,-0.011301,-0.014552,-0.019749,-0.000774,0.007012,0.016536,0.000089,0.007000,-0.012096,-0.008903,0.004052,0.013961,0.019856
0.006600,0.018933,-0.010379,-0.028754,-0.013069,-0.016769,-0.022981,-0.002330,0.007014,0.017670,0.000818,0.007873,-0.011551,-0.007756,0.003485,0.014280,0.017039
0.006505,0.017977,-0.012167,-0.028167,-0.014753,-0.019934,-0.025977,-0.004240,0.007209,0.017757,0.000819,0.008504,-0.010818,-0.006685,0.003196,0.014818,0.013593
0.006347,0.016614,-0.013473,-0.026315,-0.016385,-0.022539,-0.028314,-0.006383,0.007211,0.017120,0.000935,0.008976,-0.009198,-0.005547,0.002796,0.016043,0.009715
0.004332,0.014938,-0.014723,-0.023512,-0.017673,-0.023998,-0.029924,-0.008661,0.007104,0.016173,0.001242,0.009459,-0.007418,-0.004507,0.001835,0.016943,0.005597
0.002614,0.012707,-0.016720,-0.019519,-0.019532,-0.024873,-0.030895,-0.010771,0.006416,0.015616,0.001487,0.008938,-0.005860,-0.003107,0.000730,0.017624,0.001506
0.001948,0.010748,-0.018568,-0.016298,-0.021391,-0.025867,-0.032022,-0.012808,0.006001,0.015204,0.001746,0.008308,-0.004639,-0.001719,-0.000676,0.017941,-0.002376
0.001533,0.008560,-0.020320,-0.013370,-0.023214,-0.027796,-0.033473,-0.014399,0.005547,0.015015,0.001809,0.008396,-0.003859,-0.000485,-0.000755,0.018617,-0.006447
0.001651,0.006943,-0.022785,-0.011916,-0.025328,-0.029251,-0.034401,-0.015756,0.005033,0.014254,0.001880,0.008080,-0.003533,0.000762,-0.000809,0.020900,-0.010256
0.001885,0.005909,-0.024887,-0.010181,-0.027582,-0.030999,-0.035111,-0.016826,0.004136,0.012067,0.002437,0.007345,-0.003649,0.002696,-0.001308,0.022908,-0.014140
0.001696,0.005308,-0.026187,-0.009368,-0.029687,-0.034434,-0.035149,-0.018887,0.002658,0.009233,0.002717,0.007200,-0.003437,0.005025,-0.001613,0.024542,-0.017974
0.001159,0.005624,-0.027413,-0.006276,-0.031444,-0.038092,-0.034736,-0.020801,0.000827,0.006280,0.002592,0.007883,-0.002421,0.007440,-0.001532,0.025135,-0.021693
0.000439,0.005328,-0.029378,-0.004014,-0.033037,-0.041762,-0.034291,-0.023237,-0.001289,0.002069,0.002265,0.008456,-0.001326,0.009597,-0.000372,0.024535,-0.025612
-0.001810,0.003272,-0.032301,-0.001295,-0.034489,-0.046359,-0.033815,-0.025761,-0.003072,-0.000707,0.001918,0.008476,-0.001169,0.011624,0.001424,0.024235,-0.029669
-0.004019,0.000284,-0.035660,0.001866,-0.035648,-0.049788,-0.033165,-0.027833,-0.004882,-0.002979,0.001029,0.008403,-0.001198,0.013582,0.002856,0.023688,-0.033742
-0.005696,-0.002454,-0.037309,0.005868,-0.036603,-0.050865,-0.032594,-0.029435,-0.006521,-0.005269,0.000079,0.008205,-0.000864,0.015565,0.003188,0.023398,-0.037343
-0.006785,-0.003725,-0.038364,0.007749,-0.036455,-0.047863,-0.030766,-0.030120,-0.008022,-0.007648,0.000011,0.008468,0.000292,0.016779,0.003900,0.022969,-0.037929
-0.007832,-0.003898,-0.036913,0.007544,-0.034167,-0.041956,-0.027541,-0.029675,-0.008083,-0.009348,0.000443,0.007755,0.002204,0.015675,0.004769,0.022203,-0.034150
-0.008873,-0.005631,-0.034137,0.006969,-0.031345,-0.033827,-0.023816,-0.027875,-0.007243,-0.009894,0.002053,0.006823,0.003587,0.013937,0.005472,0.021180,-0.029400
-0.009766,-0.007192,-0.031556,0.006198,-0.028552,-0.025903,-0.020106,-0.026528,-0.006280,-0.010205,0.003376,0.005844,0.003812,0.011582,0.005647,0.019148,-0.023920
-0.009261,-0.007711,-0.029871,0.006290,-0.026267,-0.019758,-0.016330,-0.025301,-0.005279,-0.009951,0.003387,0.004607,0.003417,0.008982,0.005526,0.016869,-0.019368
-0.008804,-0.007631,-0.027683,0.006113,-0.023992,-0.015648,-0.012329,-0.023914,-0.004617,-0.009833,0.002288,0.003273,0.001974,0.007205,0.005330,0.014481,-0.015734
-0.008068,-0.007169,-0.025245,0.005179,-0.022760,-0.013695,-0.009869,-0.023408,-0.004798,-0.009243,0.001242,0.001820,0.000072,0.006400,0.005246,0.012938,-0.012068
-0.006961,-0.006212,-0.022767,0.003379,-0.021158,-0.011405,-0.007242,-0.022451,-0.005647,-0.008430,-0.000138,-0.000267,-0.002110,0.005567,0.005425,0.011131,-0.009757
-0.005798,-0.006351,-0.020106,0.002831,-0.020409,-0.010909,-0.004907,-0.021996,-0.006331,-0.007392,-0.000967,-0.002255,-0.004268,0.005457,0.006188,0.009672,-0.007592
-0.004798,-0.007265,-0.018908,0.002370,-0.020340,-0.010455,-0.003409,-0.021762,-0.006835,-0.005767,-0.002215,-0.002989,-0.006378,0.005641,0.006903,0.008455,-0.005750
-0.003544,-0.007182,-0.017241,0.002720,-0.019954,-0.009710,-0.001811,-0.021144,-0.007477,-0.004065,-0.002582,-0.004519,-0.006626,0.005784,0.007708,0.007616,-0.004328
-0.002494,-0.006575,-0.015921,0.001870,-0.019040,-0.009557,0.000600,-0.020916,-0.007949,-0.001584,-0.003662,-0.005596,-0.005927,0.005170,0.008462,0.006666,-0.003562
-0.000123,-0.005450,-0.013014,0.000882,-0.017765,-0.009598,0.001441,-0.020620,-0.008242,0.000870,-0.004813,-0.006818,-0.005400,0.004496,0.009635,0.005330,-0.002748
0.001512,-0.004289,-0.010735,0.000316,-0.016683,-0.010861,0.002208,-0.020115,-0.007866,0.002769,-0.005986,-0.007861,-0.004931,0.003690,0.010987,0.004768,-0.002454
0.003685,-0.003248,-0.007689,0.000478,-0.015503,-0.011903,0.002872,-0.019311,-0.007278,0.004626,-0.006202,-0.008886,-0.003962,0.002799,0.011690,0.005008,-0.002509
0.004084,-0.003697,-0.004499,0.001017,-0.014246,-0.012424,0.003791,-0.017392,-0.006608,0.006229,-0.006245,-0.009546,-0.003593,0.002071,0.012436,0.005113,-0.002536
0.004427,-0.004160,-0.002033,0.002390,-0.013457,-0.013382,0.004315,-0.015314,-0.006363,0.007874,-0.005576,-0.010068,-0.004269,0.001659,0.013385,0.006273,-0.002175
0.004961,-0.004997,0.000956,0.003423,-0.012584,-0.012973,0.004255,-0.013060,-0.006107,0.009365,-0.004017,-0.009889,-0.004979,0.001148,0.013888,0.008070,-0.001760
0.005530,-0.005760,0.004345,0.003580,-0.011541,-0.013656,0.003908,-0.011101,-0.006057,0.011196,-0.002453,-0.009617,-0.006292,0.000343,0.014084,0.010448,-0.001323
0.006077,-0.006416,0.006633,0.002780,-0.010368,-0.014132,0.003628,-0.008517,-0.006182,0.012533,-0.001524,-0.009661,-0.007904,-0.000632,0.014049,0.014004,-0.000646
0.006584,-0.006394,0.008196,0.002273,-0.010085,-0.016926,0.002982,-0.005962,-0.006653,0.013307,-0.000225,-0.009834,-0.010292,-0.001240,0.013743,0.016782,-0.000050
0.006335,-0.006152,0.009888,0.001896,-0.010386,-0.019735,0.002026,-0.004393,-0.007122,0.013783,0.001003,-0.009825,-0.012106,-0.001625,0.014117,0.019070,0.000463
0.005453,-0.004571,0.011001,0.002795,-0.010514,-0.022874,0.000444,-0.002840,-0.007681,0.013104,0.001973,-0.009374,-0.013812,-0.001728,0.014650,0.021015,0.000959
0.004415,-0.002352,0.012416,0.002892,-0.010693,-0.026405,-0.001268,-0.002016,-0.008549,0.012331,0.002886,-0.008771,-0.015846,-0.002239,0.015423,0.021947,0.001140
0.004084,0.000661,0.013558,0.002893,-0.011145,-0.029901,-0.002829,-0.001574,-0.009449,0.012720,0.004536,-0.008120,-0.017576,-0.002681,0.015473,0.022710,0.000969
0.003611,0.002697,0.014463,0.004368,-0.011408,-0.033060,-0.003630,-0.000942,-0.010204,0.013135,0.006060,-0.007039,-0.019034,-0.003308,0.014822,0.023217,0.000505
0.003760,0.004546,0.014993,0.006585,-0.011949,-0.034072,-0.004910,-0.000399,-0.010797,0.014111,0.007380,-0.004935,-0.019658,-0.003837,0.013332,0.024753,0.000142
0.004077,0.008065,0.014359,0.009350,-0.012915,-0.032973,-0.005917,-0.000140,-0.011367,0.013648,0.008181,-0.002932,-0.019824,-0.004802,0.011938,0.026146,-0.000407
0.004273,0.011498,0.013235,0.011746,-0.013847,-0.030877,-0.006688,0.000429,-0.011916,0.012296,0.008296,-0.002101,-0.019649,-0.005759,0.010463,0.026531,-0.000551
0.003672,0.011951,0.012069,0.014650,-0.014831,-0.026900,-0.007432,0.001313,-0.012639,0.010524,0.008136,-0.001603,-0.020973,-0.006761,0.008815,0.025947,-0.000676
0.002993,0.011039,0.010074,0.016820,-0.015630,-0.022529,-0.008166,0.001599,-0.012850,0.008689,0.007690,-0.001969,-0.022235,-0.007717,0.007628,0.024877,-0.000629
0.003241,0.010005,0.007761,0.019703,-0.016849,-0.019499,-0.009011,0.001450,-0.012706,0.007253,0.007409,-0.001975,-0.022938,-0.008720,0.006430,0.024574,-0.000663
0.002973,0.009029,0.005330,0.022146,-0.017226,-0.018558,-0.009305,0.001409,-0.012520,0.006188,0.006138,-0.001609,-0.023871,-0.009612,0.004896,0.024050,-0.000621
0.002184,0.008204,0.003730,0.024159,-0.017213,-0.017640,-0.009126,0.002323,-0.012110,0.005468,0.005044,-0.000742,-0.025436,-0.010187,0.003367,0.023992,-0.000632
0.001365,0.007130,0.000704,0.023807,-0.016762,-0.016447,-0.008801,0.003109,-0.011582,0.004418,0.003554,-0.000525,-0.026879,-0.010585,0.002109,0.023600,-0.000782
0.000522,0.004711,-0.001982,0.023220,-0.016592,-0.014367,-0.008535,0.003304,-0.010990,0.003041,0.002393,-0.000566,-0.027123,-0.010572,0.001188,0.021768,-0.000866
-0.000028,0.002808,-0.004851,0.022288,-0.016286,-0.012108,-0.008540,0.003116,-0.010438,0.001359,0.001107,-0.000851,-0.026562,-0.010387,0.000344,0.019463,-0.000946
-0.000551,0.002318,-0.007266,0.022867,-0.015963,-0.010547,-0.008966,0.002722,-0.009932,-0.001564,0.000148,-0.001853,-0.025356,-0.010054,-0.000296,0.017454,-0.001509
-0.000959,0.004366,-0.009078,0.023198,-0.015139,-0.009688,-0.008501,0.002177,-0.009363,-0.003698,-0.000915,-0.002814,-0.023085,-0.009964,-0.000595,0.015609,-0.002350
-0.000190,0.006604,-0.009209,0.024084,-0.014104,-0.007485,-0.007676,0.002045,-0.008619,-0.005011,-0.001453,-0.003003,-0.019862,-0.009765,-0.001483,0.013443,-0.003205
-0.000136,0.008588,-0.009383,0.024515,-0.013325,-0.005289,-0.006312,0.002269,-0.007625,-0.005979,-0.001899,-0.002771,-0.016330,-0.009340,-0.002288,0.011208,-0.003738
0.000308,0.010229,-0.008870,0.024305,-0.012354,-0.004337,-0.005027,0.002037,-0.006465,-0.006878,-0.001647,-0.003035,-0.012300,-0.009015,-0.004714,0.008718,-0.004151
0.000294,0.011180,-0.008700,0.023250,-0.011034,-0.003199,-0.003700,0.002731,-0.005245,-0.007330,-0.002289,-0.003313,-0.008602,-0.008621,-0.006391,0.007019,-0.004606
0.000272,0.011927,-0.008018,0.021732,-0.009428,-0.002690,-0.002715,0.003403,-0.004220,-0.007231,-0.002503,-0.003605,-0.005777,-0.007955,-0.007391,0.007064,-0.004469
0.000440,0.011827,-0.006483,0.020374,-0.007791,-0.000709,-0.002037,0.004193,-0.003069,-0.007189,-0.001699,-0.002628,-0.003343,-0.007151,-0.007345,0.007321,-0.004264
0.000630,0.011855,-0.004541,0.018451,-0.006107,0.000852,-0.001268,0.004459,-0.002106,-0.006567,-0.001353,-0.001563,-0.001463,-0.006210,-0.007309,0.008534,-0.004013
0.000864,0.011513,-0.002983,0.015922,-0.004468,0.002573,-0.000477,0.005409,-0.001362,-0.005863,-0.000846,-0.001122,-0.000217,-0.005247,-0.007623,0.009655,-0.003531
0.001667,0.010978,-0.000824,0.013896,-0.003483,0.001625,0.000212,0.006102,-0.001507,-0.006048,-0.000516,-0.000625,0.000269,-0.004082,-0.008096,0.010169,-0.003131
0.001806,0.010152,0.001221,0.012118,-0.003426,0.000189,-0.000104,0.006758,-0.002063,-0.006632,0.000193,-0.000256,0.000514,-0.003019,-0.008066,0.010184,-0.002724
0.000651,0.009412,0.002842,0.008122,-0.003357,-0.001482,-0.001385,0.006472,-0.002990,-0.008138,0.000500,-0.000268,0.001535,-0.001511,-0.008727,0.010117,-0.002644
-0.000895,0.009597,0.004128,0.003396,-0.004574,-0.003357,-0.003043,0.004512,-0.005278,-0.010088,0.000678,0.000333,0.001829,0.000198,-0.010473,0.009433,-0.002558
-0.000977,0.011244,0.005234,-0.000382,-0.007364,-0.004719,-0.004269,0.000777,-0.010168,-0.011216,0.001638,0.002068,0.002280,0.002240,-0.014203,0.008970,-0.002464
-0.000201,0.012831,0.007000,-0.001659,-0.011640,-0.006151,-0.004320,-0.003489,-0.017277,-0.012017,0.002659,0.005734,0.002834,0.003882,-0.017652,0.008903,-0.002369
0.000862,0.014359,0.008398,-0.001998,-0.017108,-0.011017,-0.002346,-0.010164,-0.026657,-0.012574,0.003651,0.010376,0.005192,0.002970,-0.023009,0.009648,-0.002388
0.002657,0.016232,0.008540,-0.001030,-0.022768,-0.015340,-0.000048,-0.018656,-0.036957,-0.013581,0.003802,0.017699,0.007652,0.001969,-0.029769,0.009807,-0.002498
0.003657,0.018049,0.007176,-0.000595,-0.028632,-0.019166,0.002815,-0.026942,-0.046931,-0.015010,0.002728,0.023804,0.009955,0.001263,-0.036124,0.009092,-0.003454
0.004646,0.018200,0.005865,0.000917,-0.035064,-0.021882,0.005884,-0.034885,-0.057166,-0.016765,0.001345,0.029106,0.010729,0.001635,-0.044819,0.006814,-0.004595
0.005552,0.016956,0.004892,0.000714,-0.040920,-0.024777,0.008757,-0.042083,-0.067531,-0.019103,0.000357,0.032859,0.010148,0.002131,-0.053872,0.003807,-0.005923
0.006177,0.014676,0.003956,0.000586,-0.046576,-0.027802,0.011097,-0.048953,-0.076777,-0.021571,-0.000452,0.036267,0.009587,0.002915,-0.062105,0.000055,-0.007344
0.006404,0.012579,0.003059,0.001807,-0.051070,-0.032313,0.013278,-0.056103,-0.085458,-0.023956,-0.001257,0.040245,0.007882,0.003608,-0.070097,-0.003409,-0.008636
0.007348,0.011386,0.002294,0.004232,-0.054816,-0.037606,0.015298,-0.061023,-0.092974,-0.026400,-0.000875,0.043960,0.004907,0.004428,-0.077481,-0.006185,-0.010049
0.008072,0.009843,0.000146,0.005418,-0.057556,-0.042279,0.016616,-0.065065,-0.099309,-0.029537,0.000772,0.046909,0.001283,0.005146,-0.084378,-0.008741,-0.011333
0.008374,0.007952,-0.002017,0.006323,-0.060452,-0.045321,0.018232,-0.068341,-0.104727,-0.033242,0.002282,0.048616,-0.002240,0.004833,-0.090683,-0.011306,-0.012831
0.009087,0.009528,-0.002864,0.008492,-0.062224,-0.049721,0.020231,-0.068783,-0.109176,-0.038998,0.004365,0.047869,-0.007159,0.003778,-0.096001,-0.015028,-0.015031
0.009715,0.011279,-0.003763,0.011241,-0.063454,-0.054217,0.021404,-0.068661,-0.112154,-0.045253,0.006247,0.046388,-0.011548,0.002748,-0.100052,-0.017739,-0.016985
0.010190,0.014937,-0.003991,0.013686,-0.063950,-0.057931,0.022260,-0.067884,-0.113797,-0.050805,0.008242,0.044411,-0.015550,0.001933,-0.102562,-0.019688,-0.018674
0.010906,0.018270,-0.004120,0.016691,-0.063710,-0.059611,0.022988,-0.066261,-0.114108,-0.055172,0.010728,0.042785,-0.019251,0.001137,-0.104344,-0.021383,-0.020117
0.011641,0.021239,-0.003645,0.019580,-0.062839,-0.060419,0.023819,-0.063478,-0.112945,-0.058526,0.013339,0.041117,-0.022570,0.000338,-0.104827,-0.023548,-0.021296
0.012262,0.023787,-0.002887,0.022234,-0.061239,-0.061784,0.024560,-0.060482,-0.110439,-0.061124,0.015814,0.038653,-0.025304,-0.000683,-0.105206,-0.025511,-0.022211
0.012320,0.025705,-0.002504,0.024132,-0.058552,-0.062380,0.025038,-0.056883,-0.106589,-0.062440,0.017320,0.035755,-0.027643,-0.001704,-0.104371,-0.026143,-0.022943
0.012232,0.027267,-0.001838,0.025174,-0.055112,-0.062208,0.025255,-0.052636,-0.101658,-0.062629,0.018346,0.032422,-0.029552,-0.002573,-0.102185,-0.025784,-0.023092
0.011997,0.028009,-0.000817,0.026347,-0.050919,-0.061135,0.024816,-0.047725,-0.095402,-0.061837,0.019156,0.029510,-0.031642,-0.003336,-0.097805,-0.025784,-0.022924
