AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005049,-0.006787,0.000891,-0.004809,0.000196,-0.001187,0.000380,0.000198,0.001340,0.002042,0.000294,0.002012,0.000498,0.003027,0.000792,-0.001258,0.000123
-0.005303,-0.007273,0.000945,-0.005312,0.000297,-0.001128,0.000495,0.000233,0.001444,0.002153,0.000321,0.002264,0.000460,0.003292,0.000795,-0.001359,0.000162
-0.005467,-0.007662,0.000974,-0.005765,0.000416,-0.001013,0.000614,0.000261,0.001524,0.002217,0.000357,0.002506,0.000397,0.003492,0.000776,-0.001432,0.000205
-0.005526,-0.007946,0.000973,-0.006152,0.000553,-0.000846,0.000736,0.000286,0.001581,0.002233,0.000407,0.002739,0.000320,0.003616,0.000731,-0.001480,0.000248
-0.005463,-0.008097,0.000930,-0.006455,0.000701,-0.000635,0.000857,0.000304,0.001610,0.002198,0.000466,0.002966,0.000231,0.003664,0.000663,-0.001498,0.000290
-0.005273,-0.008098,0.000847,-0.006683,0.000860,-0.000384,0.000971,0.000319,0.001609,0.002106,0.000533,0.003180,0.000119,0.003629,0.000561,-0.001463,0.000328
-0.004947,-0.007937,0.000718,-0.006820,0.001024,-0.000092,0.001074,0.000328,0.001575,0.001955,0.000615,0.003347,-0.000017,0.003511,0.000423,-0.001376,0.000366
-0.004477,-0.007591,0.000544,-0.006868,0.001187,0.000228,0.001165,0.000334,0.001512,0.001742,0.000712,0.003461,-0.000179,0.003307,0.000255,-0.001232,0.000405
-0.003855,-0.007069,0.000311,-0.006816,0.001337,0.000573,0.001236,0.000333,0.001417,0.001466,0.000818,0.003513,-0.000369,0.003020,0.000062,-0.001032,0.000439
-0.003111,-0.006372,0.000028,-0.006645,0.001477,0.000918,0.001284,0.000328,0.001295,0.001140,0.000906,0.003500,-0.000580,0.002658,-0.000146,-0.000779,0.000470
-0.002255,-0.005509,-0.000297,-0.006324,0.001609,0.001275,0.001309,0.000319,0.001145,0.000767,0.000969,0.003414,-0.000811,0.002233,-0.000367,-0.000476,0.000503
-0.001318,-0.004510,-0.000642,-0.005845,0.001733,0.001629,0.001306,0.000305,0.000965,0.000351,0.000998,0.003254,-0.001040,0.001753,-0.000599,-0.000136,0.000552
-0.000332,-0.003386,-0.001006,-0.005217,0.001832,0.001989,0.001278,0.000276,0.000754,-0.000098,0.000993,0.003022,-0.001266,0.001225,-0.000839,0.000219,0.000614
0.000679,-0.002133,-0.001378,-0.004413,0.001905,0.002335,0.001227,0.000230,0.000509,-0.000558,0.000958,0.002716,-0.001493,0.000663,-0.001093,0.000589,0.000686
0.001700,-0.000766,-0.001759,-0.003429,0.001952,0.002673,0.001152,0.000165,0.000236,-0.001031,0.000897,0.002349,-0.001718,0.000077,-0.001356,0.000974,0.000772
0.002615,0.000551,-0.002120,-0.002372,0.001966,0.003001,0.001048,0.000084,-0.000049,-0.001462,0.000818,0.001950,-0.001901,-0.000479,-0.001599,0.001346,0.000886
0.003419,0.001817,-0.002451,-0.001249,0.001936,0.003300,0.000919,-0.000013,-0.000338,-0.001841,0.000724,0.001521,-0.002041,-0.001000,-0.001816,0.001704,0.001026
0.004110,0.003005,-0.002737,-0.000074,0.001871,0.003558,0.000762,-0.000119,-0.000618,-0.002176,0.000618,0.001075,-0.002156,-0.001467,-0.002009,0.002051,0.001183
0.004684,0.004104,-0.002988,0.001144,0.001770,0.003727,0.000578,-0.000229,-0.000883,-0.002466,0.000505,0.000636,-0.002245,-0.001867,-0.002167,0.002382,0.001335
0.005147,0.005108,-0.003194,0.002369,0.001629,0.003771,0.000368,-0.000334,-0.001113,-0.002704,0.000394,0.000206,-0.002298,-0.002186,-0.002275,0.002680,0.001463
0.005511,0.005989,-0.003332,0.003592,0.001460,0.003685,0.000140,-0.000429,-0.001294,-0.002865,0.000279,-0.000217,-0.002311,-0.002425,-0.002329,0.002946,0.001565
0.005768,0.006754,-0.003395,0.004733,0.001266,0.003525,-0.000100,-0.000511,-0.001425,-0.002956,0.000153,-0.000633,-0.002281,-0.002593,-0.002309,0.003158,0.001639
0.005899,0.007391,-0.003372,0.005781,0.001069,0.003297,-0.000340,-0.000580,-0.001505,-0.002974,0.000013,-0.001034,-0.002217,-0.002697,-0.002235,0.003311,0.001684
0.005910,0.007915,-0.003254,0.006668,0.000873,0.003024,-0.000568,-0.000635,-0.001542,-0.002920,-0.000148,-0.001398,-0.002124,-0.002739,-0.002111,0.003404,0.001706
0.005825,0.008318,-0.003037,0.007395,0.000683,0.002719,-0.000781,-0.000666,-0.001537,-0.002799,-0.000324,-0.001724,-0.002003,-0.002724,-0.001940,0.003417,0.001708
0.005648,0.008574,-0.002757,0.007977,0.000499,0.002399,-0.000963,-0.000675,-0.001496,-0.002618,-0.000522,-0.002011,-0.001844,-0.002643,-0.001722,0.003362,0.001694
0.005396,0.008698,-0.002419,0.008429,0.000317,0.002055,-0.001119,-0.000668,-0.001424,-0.002382,-0.000726,-0.002260,-0.001646,-0.002497,-0.001477,0.003240,0.001659
0.005073,0.008697,-0.002023,0.008752,0.000149,0.001689,-0.001247,-0.000641,-0.001330,-0.002108,-0.000933,-0.002466,-0.001429,-0.002286,-0.001205,0.003055,0.001623
0.004706,0.008597,-0.001574,0.008918,-0.000007,0.001323,-0.001345,-0.000603,-0.001216,-0.001811,-0.001135,-0.002630,-0.001199,-0.002035,-0.000910,0.002811,0.001588
0.004309,0.008418,-0.001084,0.008926,-0.000134,0.000981,-0.001405,-0.000551,-0.001085,-0.001501,-0.001309,-0.002753,-0.000958,-0.001785,-0.000597,0.002526,0.001551
0.003894,0.008147,-0.000566,0.008788,-0.000224,0.000669,-0.001427,-0.000483,-0.000938,-0.001184,-0.001447,-0.002816,-0.000701,-0.001546,-0.000271,0.002195,0.001506
