AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004702,0.086127,-0.021982,0.001032,0.014208,0.055353,-0.007608,0.042978,0.030677,0.005885,0.008485,0.004121,-0.005434,-0.007901,0.049883,0.083203,0.004445
-0.001598,0.098234,-0.014109,0.023485,0.018211,0.080865,-0.007186,0.035062,0.025616,-0.000546,-0.000015,0.000505,-0.015112,-0.003615,0.040021,0.076898,0.013592
-0.003508,0.088809,-0.005321,0.043207,0.022024,0.075358,-0.008471,0.033157,0.023013,-0.000385,-0.012178,-0.000370,-0.015125,-0.003521,0.032066,0.067416,0.017165
-0.004095,0.067876,-0.001093,0.059084,0.027663,0.070667,-0.004083,0.028311,0.019751,0.000019,-0.031127,-0.005557,-0.011201,-0.003205,0.034211,0.051544,0.014708
-0.001717,0.045176,0.002005,0.060076,0.029702,0.060752,-0.000180,0.019117,0.017035,0.000253,-0.037691,-0.017927,-0.015215,-0.007586,0.040870,0.042214,0.007548
-0.000131,0.020219,0.002499,0.041516,0.027557,0.060605,0.000704,0.015060,0.014097,0.002030,-0.035462,-0.013990,-0.013237,-0.013862,0.042454,0.024302,0.001364
0.002152,-0.000237,0.002704,0.006786,0.023817,0.051480,0.002698,0.010186,0.010815,0.005808,-0.023690,-0.010724,-0.010650,-0.017559,0.040798,0.007749,-0.000423
0.007369,-0.011218,0.002496,-0.001238,0.019191,0.038465,0.008247,0.009189,0.008105,0.010305,-0.014173,-0.012533,-0.010752,-0.019389,0.034412,0.014868,-0.001730
0.019686,-0.032620,0.006329,-0.007974,0.021223,0.049353,0.013820,0.011126,0.007382,0.021470,-0.000099,-0.022032,-0.021463,-0.022865,0.027470,0.026423,-0.006963
0.030601,-0.024579,0.011461,-0.006803,0.024230,0.059729,0.017768,0.014263,0.007235,0.031599,0.007404,-0.029854,-0.012202,-0.022595,0.028662,0.040299,-0.012413
0.035303,-0.007365,0.014959,-0.006075,0.030785,0.064005,0.013033,0.018820,0.009420,0.024729,0.018258,-0.035425,-0.003558,-0.022388,0.031549,0.046782,-0.004563
0.040371,-0.000041,0.024417,-0.000268,0.036432,0.057965,0.002533,0.021059,0.012902,0.007887,0.023677,-0.038306,0.000258,-0.022694,0.033817,0.054461,-0.000002
0.044526,0.001803,0.031228,0.000125,0.040259,0.046729,-0.000054,0.019717,0.015155,-0.000003,0.021687,-0.037966,0.005382,-0.022679,0.036301,0.046205,0.002104
0.044545,0.008967,0.034821,0.003909,0.040371,0.034333,-0.002577,0.014387,0.016256,-0.009368,0.016899,-0.035029,0.005112,-0.021911,0.039996,0.032804,0.007003
0.030540,0.009829,0.025860,0.009473,0.035144,0.025095,-0.008064,0.019867,0.017494,-0.012755,0.009912,-0.032429,0.000663,-0.019494,0.045683,0.020417,0.015319
0.010204,0.000900,0.014003,0.000544,0.025706,0.013490,-0.014593,0.024895,0.021547,-0.006298,0.000384,-0.027660,-0.000573,-0.014739,0.051287,0.006155,0.024037
0.000001,-0.001331,0.003570,-0.009296,0.013561,0.002322,-0.014593,0.029647,0.022650,-0.000684,-0.009336,-0.024287,-0.001192,-0.009097,0.049435,0.000572,0.032497
-0.004696,-0.003237,0.000001,-0.025648,0.003177,0.000053,-0.010536,0.033019,0.021721,0.001155,-0.024345,-0.021768,-0.013021,-0.005534,0.044060,0.000522,0.031511
-0.013937,-0.000483,-0.003007,-0.031351,-0.002321,0.000007,-0.005201,0.034312,0.018222,0.006694,-0.031784,-0.019943,-0.013464,-0.002654,0.039158,0.002181,0.024427
-0.025938,0.000945,-0.018221,-0.026322,-0.005702,0.003697,-0.001560,0.033984,0.013335,0.003365,-0.035171,-0.019480,-0.018230,-0.000965,0.032434,0.003138,0.021633
-0.026888,0.000326,-0.015259,-0.023051,-0.004682,0.014891,-0.000168,0.028778,0.005096,-0.000000,-0.036039,-0.023827,-0.016309,0.000012,0.016839,0.000290,0.017854
-0.025163,-0.000335,-0.010388,-0.020119,-0.001428,0.012226,-0.000206,0.021722,0.000004,-0.003820,-0.026099,-0.017438,-0.014238,-0.002350,0.005932,-0.005743,0.012842
-0.019811,-0.000510,-0.005129,-0.017279,-0.000001,0.002579,-0.000090,0.013393,-0.005103,-0.014472,-0.013606,-0.010828,-0.014868,-0.005488,-0.000498,-0.020208,0.011917
-0.014866,-0.002979,-0.000005,-0.007530,-0.000704,-0.005829,0.000007,0.000407,-0.016418,-0.013151,-0.002840,-0.008842,-0.017999,-0.008174,-0.008603,-0.022174,0.011913
-0.007853,-0.008505,0.001728,0.000173,-0.002621,-0.018990,0.002056,-0.002749,-0.017410,-0.006456,0.002499,-0.001616,-0.018209,-0.010698,-0.010336,-0.021291,0.004600
-0.002608,-0.014834,0.008050,0.002052,-0.005692,-0.017444,0.004394,-0.009611,-0.015919,-0.001340,0.017290,0.003131,-0.003764,-0.014538,-0.008699,-0.032988,0.000909
-0.000013,-0.012222,0.017716,0.012435,-0.008592,-0.019737,0.003177,-0.013483,-0.013809,0.000335,0.033880,0.022728,0.000025,-0.018749,-0.000362,-0.041008,-0.000017
0.005794,-0.005345,0.024815,0.013523,-0.012458,-0.024421,0.002306,-0.017085,-0.010899,0.005985,0.034451,0.039179,0.003902,-0.020379,0.002142,-0.037555,-0.003069
0.014968,-0.000814,0.013769,0.020813,-0.017404,-0.028841,0.001441,-0.014629,-0.007489,0.006305,0.033578,0.045589,0.014182,-0.014176,0.002327,-0.032617,-0.009317
0.024276,-0.003715,0.004652,0.029498,-0.018128,-0.023219,0.001468,-0.013657,-0.005679,0.004305,0.027799,0.035245,0.025712,-0.005175,0.000048,-0.029073,-0.016672
0.015194,-0.009624,0.000140,0.039692,-0.019204,-0.015754,0.000359,-0.001808,-0.004415,0.002394,0.024050,0.035921,0.032988,-0.001001,0.000166,-0.029755,-0.021735
0.003219,-0.011113,-0.003685,0.032887,-0.017308,-0.006152,-0.000077,0.004341,-0.001380,0.003185,0.024658,0.031305,0.026978,0.000179,0.000432,-0.028193,-0.020680
-0.001476,-0.012522,-0.007859,0.008030,-0.017481,-0.000648,-0.000843,0.010753,-0.000020,0.006707,0.021424,0.020358,0.011983,0.003700,0.000836,-0.021345,-0.014568
-0.010221,-0.011162,-0.011981,0.000781,-0.017998,0.000949,0.000295,0.015937,0.000647,0.007396,0.022200,0.011690,0.000523,0.009608,-0.000124,-0.012516,-0.008093
-0.025715,-0.007907,-0.006924,-0.006036,-0.017688,0.014673,0.005889,0.013973,0.000540,0.006233,0.020614,0.007746,-0.002563,0.007875,-0.004616,-0.012483,-0.002280
-0.043542,-0.010420,-0.000813,-0.014290,-0.015473,0.043123,0.004910,0.009938,0.000024,0.003153,0.019422,0.009554,-0.010192,0.002838,-0.004408,-0.016871,0.000090
-0.047781,-0.015078,-0.001576,-0.025919,-0.007868,0.053742,0.007181,0.004039,-0.000084,0.002144,0.015327,0.001999,-0.014996,0.000002,0.000151,-0.013145,0.003798
-0.044073,-0.021366,-0.006242,-0.033004,-0.002057,0.038779,0.010704,-0.000090,-0.000448,0.002697,0.002329,-0.000482,-0.011518,-0.000384,0.001497,-0.004421,0.004359
-0.029224,-0.008931,-0.010699,-0.024726,0.000850,0.014517,0.015359,-0.001757,-0.001333,0.003819,-0.000744,-0.014715,-0.010787,-0.000296,0.002467,0.000625,0.002521
-0.013661,-0.000429,0.000065,-0.012323,0.005354,0.001276,0.018128,-0.006487,-0.004390,0.005703,-0.006806,-0.022312,-0.014195,-0.000018,0.004446,0.004720,-0.000828
-0.002726,0.002274,0.004953,0.000004,0.010693,-0.012014,0.018092,-0.012784,-0.005201,0.012832,-0.006842,-0.026263,-0.015003,0.000212,0.007456,0.000355,-0.008513
0.000169,0.008268,0.011231,0.002480,0.006005,-0.023672,0.009821,-0.015288,-0.004714,0.019168,-0.004770,-0.024937,-0.013029,0.003338,0.010096,-0.001012,-0.015202
0.012387,0.007865,0.007026,0.005493,0.000624,-0.034017,0.000478,-0.013445,-0.003085,0.011039,-0.001621,-0.016922,-0.009010,0.007741,0.006920,-0.005691,-0.017165
0.026149,0.008453,0.010140,0.000000,-0.000790,-0.039371,-0.000388,-0.008055,-0.003757,0.004169,-0.000007,-0.007120,-0.006803,0.009153,0.000985,-0.014724,-0.017321
0.032628,0.010073,0.013395,-0.000499,-0.007841,-0.029529,-0.006957,-0.004009,-0.004049,0.001263,0.001844,-0.001448,-0.006368,0.011265,-0.004882,-0.023100,-0.013917
0.034478,0.008600,0.005865,-0.001420,-0.013037,-0.025994,-0.009911,-0.000739,-0.004848,0.000013,0.005163,0.000005,-0.000960,0.013532,-0.008034,-0.026452,-0.008558
0.036341,0.003576,0.000266,-0.001562,-0.018150,-0.038926,-0.010622,-0.002406,-0.005963,-0.000011,-0.000034,0.005411,0.006122,0.015093,-0.006769,-0.016721,-0.004627
0.029277,0.000581,-0.004594,-0.006983,-0.020545,-0.053881,-0.007339,-0.000085,-0.006143,-0.003546,-0.006842,0.003603,0.020019,0.013238,-0.004535,-0.004343,-0.002588
0.018656,0.000001,-0.000222,-0.016524,-0.019645,-0.054644,-0.002937,-0.000568,-0.007507,-0.001809,-0.011004,0.004298,0.022615,0.009271,-0.002297,0.000005,-0.005842
0.004560,-0.000024,0.002113,-0.017910,-0.016060,-0.051643,0.000011,-0.002636,-0.007090,-0.001781,-0.018619,0.000000,0.022705,0.004396,-0.003603,0.000265,-0.008701
-0.000652,0.001019,0.007692,-0.014014,-0.011447,-0.032993,0.000665,-0.005723,-0.006117,-0.000791,-0.022244,-0.003500,0.023755,0.001707,-0.011967,0.000517,-0.008076
-0.005439,0.000110,0.001466,-0.005005,-0.006025,-0.013069,0.000069,-0.007377,-0.003616,-0.005936,-0.024731,-0.006097,0.021282,0.000453,-0.021263,0.000232,-0.001888
-0.013509,-0.003152,0.000086,0.003061,-0.000953,-0.000941,0.004337,-0.003872,-0.001229,-0.012701,-0.022746,-0.004994,0.014063,-0.000001,-0.030445,-0.002294,-0.000018
-0.012133,-0.004242,-0.000037,0.014644,0.000202,0.005339,0.007877,-0.000109,0.000015,-0.009936,-0.016159,-0.003871,0.003722,0.000090,-0.036281,-0.007323,0.000232
-0.009136,-0.000563,0.000003,0.024890,0.002601,0.017161,0.012290,0.002780,0.000196,-0.006404,-0.010600,-0.001371,-0.001478,0.001373,-0.039748,-0.009555,0.001057
-0.000275,-0.000036,0.000690,0.012735,0.005674,0.004633,0.009528,0.007663,-0.000020,-0.005953,-0.008618,-0.000010,-0.010144,0.003595,-0.037541,-0.005307,0.001706
0.000365,-0.001915,0.000084,0.004852,0.002166,0.000002,0.004612,0.009353,0.000002,-0.014267,-0.006675,0.000052,-0.020946,0.000579,-0.026677,-0.001317,0.000422
0.005278,-0.008588,0.000005,0.009325,0.000961,-0.004474,0.000042,0.007950,0.000024,-0.013509,0.000008,0.004324,-0.032942,-0.000102,-0.011840,0.000408,-0.000224
0.000063,-0.026179,-0.001041,0.006949,0.000014,-0.013374,-0.002368,0.005574,-0.000080,-0.010746,0.002413,0.004820,-0.041697,-0.001523,-0.000182,0.004279,-0.004650
-0.003456,-0.033449,-0.004746,0.000269,0.000014,-0.011922,-0.009831,0.002560,-0.001589,-0.006787,0.000000,0.002846,-0.044556,-0.002811,0.001442,0.004223,-0.009554
-0.009074,-0.042046,-0.015553,-0.004053,-0.002423,-0.002870,-0.013833,0.000202,-0.004016,-0.005701,-0.002358,0.000532,-0.040979,-0.002029,0.002532,0.002607,-0.008180
-0.015361,-0.049596,-0.029277,-0.001562,-0.005465,-0.000071,-0.012252,-0.001640,-0.006907,-0.004125,-0.011895,-0.000382,-0.034420,-0.000834,0.000002,-0.000249,-0.001734
-0.019801,-0.061257,-0.033057,-0.002261,-0.004533,0.005324,-0.011525,-0.004768,-0.009897,-0.000373,-0.010521,-0.001279,-0.026051,0.000066,-0.001357,-0.002580,-0.000000
-0.019397,-0.058692,-0.029520,-0.000288,-0.003238,0.005131,-0.010894,-0.009873,-0.012998,0.002959,-0.008158,-0.000026,-0.016319,0.002001,-0.006689,-0.002906,0.000021
-0.013063,-0.061672,-0.021795,-0.005948,-0.002806,0.002298,-0.010674,-0.012135,-0.014461,0.003334,-0.003163,0.002354,-0.009504,0.002808,-0.016998,-0.001949,0.000104
-0.013970,-0.033554,-0.016117,-0.013014,-0.005928,-0.001019,-0.010577,-0.017267,-0.008890,0.000528,-0.001179,0.002704,-0.005614,0.000870,-0.023622,-0.001760,0.001319
-0.009435,-0.018166,-0.008454,-0.002765,-0.003788,-0.015709,-0.012986,-0.022720,-0.001883,-0.000240,0.002419,0.001573,-0.006608,-0.000114,-0.026175,-0.001469,0.003140
-0.003931,-0.003963,-0.002824,0.000866,-0.000130,-0.026460,-0.013576,-0.009845,0.000194,0.001893,0.017146,-0.000684,-0.007592,-0.001909,-0.023882,-0.004186,0.003952
-0.000788,-0.000471,0.000573,0.003685,0.003429,-0.021090,-0.010249,-0.001931,0.002460,0.005444,0.019200,-0.001571,-0.007499,-0.005292,-0.016466,-0.008668,0.003606
0.000137,-0.000502,0.003333,0.005277,0.002414,-0.013035,-0.000443,0.000168,0.003003,0.007867,0.012367,-0.002105,-0.001118,-0.005804,-0.014819,-0.014636,0.002416
0.002064,-0.000240,0.002097,0.009547,0.000033,-0.011051,0.003305,0.002845,0.001782,0.008546,0.000676,-0.004001,0.001897,-0.005704,-0.013543,-0.024131,0.002261
0.002990,-0.008937,0.003520,0.011173,0.000408,-0.007624,0.011782,0.008612,0.001257,0.008873,-0.000701,-0.009098,0.006286,-0.003362,-0.011283,-0.027687,0.002231
0.000215,-0.020114,0.009563,0.014300,0.001219,0.000762,0.016833,0.009692,0.000506,0.008395,-0.009763,-0.012523,0.011113,-0.000011,-0.000937,-0.018460,0.000366
-0.000050,-0.043899,0.016079,0.017715,0.000798,0.015719,0.022503,0.005481,-0.000005,0.005795,-0.014862,-0.011231,0.009017,0.000747,0.000938,-0.008070,-0.000018
-0.004162,-0.028501,0.020498,0.026750,0.000120,0.023785,0.024970,0.000008,-0.000004,0.000800,-0.018159,-0.009464,0.005391,0.002063,0.005570,-0.001698,0.000001
-0.013156,-0.017338,0.022060,0.032259,-0.003202,0.003932,0.023258,-0.010601,0.000288,-0.001585,-0.012962,-0.011213,0.001621,0.002625,0.011164,0.000414,-0.000901
-0.016903,-0.002751,0.019855,0.009784,-0.007008,-0.000496,0.018602,-0.013510,0.001591,-0.002496,-0.007931,-0.016695,0.000269,0.003735,0.016952,0.010433,-0.000888
-0.012948,0.006289,0.014776,0.000012,-0.011258,-0.005099,0.013192,-0.016100,0.000012,-0.002869,-0.004776,-0.009942,-0.000663,0.001799,0.023326,0.023248,-0.000192
-0.007156,0.028942,0.008539,-0.006862,-0.014277,-0.017117,0.011416,-0.016285,-0.001593,-0.002065,-0.003817,-0.003853,0.000549,0.000993,0.016319,0.014498,0.000026
-0.000381,0.057007,0.000309,-0.027860,-0.018302,-0.033127,0.008856,-0.015841,-0.005838,-0.001922,-0.004781,-0.000175,0.007270,0.000030,0.006531,0.002068,-0.000050
0.005446,0.054064,-0.009214,-0.036379,-0.017178,-0.047600,0.006723,-0.016845,-0.007503,-0.003189,-0.006557,0.003036,0.015350,-0.001040,0.000152,-0.000312,-0.001366
0.009023,0.041798,-0.014803,-0.040130,-0.018122,-0.045263,0.000534,-0.017118,-0.008375,-0.007328,-0.012429,0.009020,0.022813,0.000374,-0.000719,-0.001322,-0.003032
0.011611,0.012472,-0.018044,-0.021838,-0.015827,-0.022885,-0.001417,-0.018969,-0.010271,-0.010800,-0.019285,0.017017,0.017775,0.002415,-0.002787,-0.002869,-0.003035
0.006137,0.000513,-0.014311,-0.004907,-0.011850,-0.009711,-0.005784,-0.018020,-0.012236,-0.013746,-0.017775,0.015773,0.010843,0.003493,-0.000111,-0.006893,-0.004013
0.001724,-0.000004,-0.006179,-0.002769,-0.009857,-0.002331,-0.010197,-0.018464,-0.013023,-0.011877,-0.010500,0.005173,0.004466,0.003160,0.000353,-0.005889,-0.007312
0.000255,-0.002862,-0.000132,-0.008260,-0.009320,0.000093,-0.011772,-0.017983,-0.013643,-0.006296,-0.002455,-0.000003,0.000452,0.000450,0.003824,0.000073,-0.007433
0.000065,-0.001740,0.009419,-0.009866,-0.006089,0.009343,-0.011859,-0.016537,-0.015778,-0.002091,-0.000004,0.001835,-0.011560,-0.000046,0.009455,0.014828,-0.001723
-0.000027,-0.002633,0.027065,-0.009958,-0.001313,0.016023,-0.009552,-0.012805,-0.014554,-0.001108,0.003757,0.004172,-0.024681,-0.002309,0.009633,0.002235,0.000666
0.000001,-0.000308,0.039316,-0.012764,0.000094,0.016386,-0.008451,-0.008193,-0.011400,-0.000163,0.005926,0.001187,-0.033641,-0.004358,0.004720,-0.001720,0.005840
0.000004,-0.000246,0.039397,-0.019128,0.004638,0.014435,-0.005894,-0.008154,-0.007328,0.000213,0.004160,0.000163,-0.034718,-0.003546,0.000923,-0.011852,0.010016
-0.001949,-0.001102,0.022099,-0.029824,0.005098,0.016519,-0.002061,-0.009614,-0.004019,-0.000598,0.001826,0.000720,-0.023791,0.000001,-0.001288,-0.023596,0.013339
-0.004225,-0.016666,0.006773,-0.025564,0.004904,0.029341,-0.000503,-0.009368,-0.001836,-0.004363,-0.001772,0.002392,-0.009212,0.002347,-0.012819,-0.040416,0.013197
-0.004630,-0.041033,-0.000001,-0.012755,0.003690,0.031614,-0.000339,-0.010544,-0.000721,-0.009167,-0.004656,0.001235,-0.000162,0.004753,-0.013970,-0.056778,0.008607
-0.005017,-0.044168,-0.005173,-0.008476,-0.000003,0.027698,-0.003214,-0.014471,0.002785,-0.001526,-0.000000,-0.000197,0.005395,0.006457,-0.013965,-0.051383,0.003653
-0.005457,-0.040455,-0.017753,-0.000376,-0.002871,0.006516,-0.001633,-0.015291,0.007561,0.001084,0.002538,-0.008671,0.030455,0.004831,-0.013306,-0.022203,0.000437
-0.004768,-0.025009,-0.015869,0.004450,-0.005509,0.000202,-0.000628,-0.006019,0.012883,0.012093,0.007539,-0.003814,0.035244,0.004162,-0.011814,-0.001504,-0.002320
-0.003215,-0.011665,-0.010887,0.015376,-0.000618,-0.000380,-0.000104,-0.000157,0.017723,0.019325,0.011029,0.000733,0.031279,0.001425,-0.008405,0.001305,-0.004965
0.001413,0.000986,-0.003609,0.007941,0.001806,-0.003174,-0.000462,0.002370,0.020359,0.020311,0.015475,0.007658,0.022379,0.000094,-0.002239,0.003769,-0.007183
0.012128,0.017692,0.007752,0.002440,0.009722,-0.008142,-0.001176,0.009184,0.022903,0.022317,0.010939,0.013073,0.005853,0.000015,0.000122,0.008947,-0.008830
0.012305,0.043474,0.017776,0.000115,0.019465,-0.004768,-0.002460,0.014427,0.027123,0.020358,0.010227,0.024917,-0.001094,0.001349,0.002168,0.012047,-0.011999
0.009903,0.052363,0.021449,-0.001811,0.027397,-0.000004,-0.002955,0.021200,0.028528,0.017999,0.000233,0.035772,-0.009459,0.005058,0.002970,0.008961,-0.014781
0.017610,0.046709,0.008904,-0.009790,0.032128,0.003615,-0.002475,0.025678,0.025672,0.011223,-0.003445,0.030581,-0.015786,0.002739,0.002028,0.001953,-0.015484
0.024982,0.033239,0.002279,-0.020326,0.018023,0.017133,-0.005962,0.026222,0.024179,0.008050,-0.005154,0.017402,-0.014458,0.000292,0.000057,-0.001665,-0.014758
0.024853,0.016618,-0.000645,-0.010283,0.006538,0.013577,-0.000046,0.016040,0.020624,0.000530,-0.004522,0.000350,-0.008424,-0.000631,-0.000739,-0.000858,-0.013290
0.016673,0.013949,-0.008538,-0.000298,0.000055,0.007926,0.001869,0.010173,0.012939,-0.000622,-0.003862,-0.007224,-0.003707,-0.001992,-0.001835,0.001688,-0.013849
0.007228,0.009714,-0.022498,0.004728,-0.003338,0.005485,0.006250,0.003918,0.004673,-0.002017,-0.002469,-0.016118,-0.000632,-0.004127,-0.003324,0.011629,-0.010737
0.005286,0.019247,-0.038908,-0.001966,-0.008910,0.011815,0.012875,0.000597,0.000053,-0.004521,0.000591,-0.018490,0.000981,-0.006125,-0.002717,0.013285,-0.007803
0.000643,0.011942,-0.030375,-0.014344,-0.009089,0.021356,0.021269,-0.000542,-0.004734,-0.004739,0.002053,-0.013190,0.009047,-0.006305,-0.005504,0.015951,-0.000583
