AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000772,-0.001763,0.002770,0.003499,0.000702,0.004641,0.002583,-0.000840,-0.000604,-0.000966,0.001536,0.002360,0.003235,-0.000155,-0.000502,-0.000096,0.000108
0.000610,-0.001294,0.004479,0.006309,0.001892,0.006843,0.003921,-0.000055,-0.000784,0.000265,0.002343,0.003533,0.003461,-0.000307,-0.000351,0.001824,0.000960
0.002576,-0.000073,0.005828,0.008744,0.003275,0.007542,0.005200,0.000990,-0.000823,0.001988,0.002963,0.004645,0.003355,-0.000559,-0.000096,0.004506,0.001863
0.004113,0.000567,0.006177,0.010415,0.004336,0.007331,0.005570,0.002171,-0.000662,0.004177,0.003551,0.005572,0.002866,-0.000767,0.000248,0.007678,0.002661
0.005178,0.000424,0.005458,0.010444,0.004849,0.005957,0.004729,0.003430,-0.000296,0.006055,0.003754,0.005926,0.001373,-0.001119,0.000503,0.009326,0.003139
0.005279,-0.000188,0.003241,0.008238,0.004542,0.003520,0.002448,0.004641,0.000165,0.007413,0.003828,0.005368,-0.001087,-0.001484,0.000282,0.009124,0.003210
0.003732,-0.000928,0.000166,0.004502,0.003252,0.000690,-0.000504,0.005403,0.000597,0.007756,0.003451,0.004520,-0.003329,-0.001676,-0.000483,0.007692,0.002735
0.000716,-0.001935,-0.003598,-0.000414,0.001037,-0.000734,-0.003507,0.005336,0.000996,0.006727,0.003083,0.003236,-0.004867,-0.001399,-0.001546,0.005275,0.001607
-0.002143,-0.002660,-0.006654,-0.005196,-0.001242,-0.000959,-0.005381,0.004439,0.001095,0.004542,0.001972,0.001468,-0.006322,-0.000576,-0.002982,0.003179,0.000341
-0.004508,-0.002516,-0.008487,-0.008228,-0.003220,0.000353,-0.005776,0.002966,0.000921,0.002293,0.000309,-0.000186,-0.006876,0.000574,-0.004224,0.001624,-0.000507
-0.004778,0.000240,-0.008814,-0.008413,-0.004586,0.002538,-0.004675,0.001481,0.000570,0.000410,-0.001633,-0.001517,-0.006121,0.001644,-0.004808,0.001397,-0.000935
-0.002845,0.005338,-0.007694,-0.006247,-0.005050,0.003454,-0.002081,-0.000111,0.000193,-0.001090,-0.003642,-0.002612,-0.004101,0.002429,-0.004385,0.002024,-0.001077
