AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000530,-0.000378,-0.000719,-0.001293,0.003584,0.003606,0.000993,0.001773,0.003729,0.000791,-0.000576,-0.001638,0.000957,-0.002245,0.005203,0.001382,0.002118
0.000509,-0.000382,-0.000724,-0.001412,0.003775,0.003825,0.001059,0.001897,0.003771,0.000752,-0.000462,-0.001604,0.001030,-0.002380,0.005482,0.001557,0.002163
0.000470,-0.000382,-0.000706,-0.001521,0.003897,0.003992,0.001106,0.001976,0.003706,0.000673,-0.000323,-0.001510,0.001072,-0.002479,0.005653,0.001720,0.002148
0.000415,-0.000383,-0.000669,-0.001621,0.003938,0.004081,0.001127,0.002012,0.003528,0.000554,-0.000155,-0.001359,0.001085,-0.002538,0.005713,0.001862,0.002073
0.000348,-0.000371,-0.000607,-0.001702,0.003891,0.004085,0.001120,0.002010,0.003234,0.000398,0.000040,-0.001136,0.001074,-0.002552,0.005642,0.001980,0.001941
0.000273,-0.000339,-0.000522,-0.001754,0.003747,0.003990,0.001084,0.001974,0.002832,0.000216,0.000245,-0.000857,0.001035,-0.002505,0.005431,0.002070,0.001754
0.000177,-0.000302,-0.000434,-0.001773,0.003507,0.003791,0.001019,0.001899,0.002318,0.000005,0.000459,-0.000515,0.000981,-0.002393,0.005074,0.002122,0.001515
0.000068,-0.000258,-0.000339,-0.001752,0.003171,0.003473,0.000924,0.001798,0.001701,-0.000220,0.000677,-0.000116,0.000915,-0.002209,0.004565,0.002130,0.001229
-0.000048,-0.000215,-0.000235,-0.001676,0.002745,0.003068,0.000799,0.001668,0.000995,-0.000456,0.000900,0.000334,0.000831,-0.001952,0.003903,0.002095,0.000897
-0.000169,-0.000169,-0.000120,-0.001551,0.002233,0.002579,0.000646,0.001506,0.000209,-0.000699,0.001123,0.000833,0.000728,-0.001615,0.003085,0.002024,0.000521
-0.000296,-0.000121,0.000009,-0.001378,0.001638,0.002006,0.000469,0.001304,-0.000648,-0.000949,0.001356,0.001369,0.000608,-0.001197,0.002115,0.001916,0.000107
-0.000435,-0.000086,0.000148,-0.001181,0.000969,0.001349,0.000271,0.001053,-0.001552,-0.001201,0.001577,0.001922,0.000468,-0.000731,0.001029,0.001779,-0.000338
-0.000592,-0.000068,0.000290,-0.000964,0.000230,0.000611,0.000054,0.000743,-0.002498,-0.001450,0.001790,0.002470,0.000307,-0.000228,-0.000159,0.001608,-0.000813
-0.000765,-0.000077,0.000431,-0.000727,-0.000565,-0.000199,-0.000171,0.000375,-0.003464,-0.001689,0.001985,0.002995,0.000122,0.000306,-0.001415,0.001411,-0.001315
-0.000947,-0.000104,0.000565,-0.000464,-0.001407,-0.001075,-0.000408,-0.000042,-0.004436,-0.001911,0.002175,0.003490,-0.000071,0.000860,-0.002732,0.001177,-0.001842
-0.001133,-0.000164,0.000686,-0.000219,-0.002224,-0.001934,-0.000629,-0.000479,-0.005302,-0.002073,0.002301,0.003887,-0.000241,0.001398,-0.003973,0.000927,-0.002382
-0.001310,-0.000251,0.000796,0.000004,-0.002980,-0.002754,-0.000829,-0.000908,-0.006059,-0.002176,0.002330,0.004175,-0.000419,0.001910,-0.005114,0.000661,-0.002930
-0.001446,-0.000332,0.000906,0.000164,-0.003650,-0.003489,-0.001004,-0.001313,-0.006696,-0.002220,0.002261,0.004355,-0.000608,0.002393,-0.006143,0.000383,-0.003442
-0.001538,-0.000405,0.001019,0.000262,-0.004227,-0.004139,-0.001156,-0.001690,-0.007188,-0.002209,0.002145,0.004472,-0.000791,0.002823,-0.007043,0.000087,-0.003838
-0.001575,-0.000478,0.001081,0.000396,-0.004710,-0.004702,-0.001307,-0.002035,-0.007531,-0.002160,0.002004,0.004530,-0.000952,0.003152,-0.007789,-0.000222,-0.004048
-0.001570,-0.000564,0.001083,0.000596,-0.005099,-0.005173,-0.001454,-0.002335,-0.007725,-0.002076,0.001853,0.004522,-0.001093,0.003372,-0.008365,-0.000497,-0.004073
-0.001528,-0.000663,0.001028,0.000859,-0.005386,-0.005552,-0.001588,-0.002587,-0.007755,-0.001953,0.001697,0.004435,-0.001220,0.003481,-0.008773,-0.000739,-0.003923
-0.001452,-0.000751,0.000925,0.001128,-0.005564,-0.005836,-0.001696,-0.002788,-0.007634,-0.001785,0.001540,0.004275,-0.001335,0.003492,-0.009015,-0.000946,-0.003668
-0.001350,-0.000826,0.000803,0.001364,-0.005639,-0.006018,-0.001772,-0.002935,-0.007392,-0.001568,0.001379,0.004048,-0.001438,0.003423,-0.009095,-0.001113,-0.003345
-0.001229,-0.000875,0.000673,0.001578,-0.005617,-0.006067,-0.001811,-0.003031,-0.007046,-0.001306,0.001199,0.003756,-0.001521,0.003293,-0.009005,-0.001234,-0.002975
-0.001099,-0.000898,0.000544,0.001768,-0.005508,-0.005989,-0.001817,-0.003075,-0.006612,-0.001003,0.001005,0.003406,-0.001574,0.003107,-0.008752,-0.001320,-0.002569
-0.000965,-0.000888,0.000412,0.001931,-0.005318,-0.005797,-0.001791,-0.003071,-0.006103,-0.000699,0.000811,0.003004,-0.001596,0.002870,-0.008350,-0.001365,-0.002142
-0.000831,-0.000852,0.000283,0.002067,-0.005057,-0.005501,-0.001731,-0.003026,-0.005540,-0.000406,0.000633,0.002558,-0.001589,0.002589,-0.007817,-0.001369,-0.001711
-0.000701,-0.000790,0.000165,0.002179,-0.004742,-0.005142,-0.001639,-0.002952,-0.004945,-0.000128,0.000474,0.002089,-0.001557,0.002269,-0.007168,-0.001338,-0.001284
-0.000570,-0.000702,0.000085,0.002267,-0.004391,-0.004707,-0.001525,-0.002869,-0.004345,0.000113,0.000324,0.001622,-0.001535,0.001902,-0.006438,-0.001287,-0.000868
-0.000425,-0.000592,0.000046,0.002319,-0.004036,-0.004237,-0.001398,-0.002782,-0.003769,0.000305,0.000187,0.001165,-0.001534,0.001487,-0.005640,-0.001223,-0.000474
-0.000267,-0.000450,0.000064,0.002342,-0.003717,-0.003758,-0.001267,-0.002706,-0.003251,0.000448,0.000069,0.000740,-0.001561,0.001031,-0.004825,-0.001166,-0.000105
-0.000095,-0.000275,0.000137,0.002352,-0.003457,-0.003290,-0.001130,-0.002637,-0.002810,0.000537,-0.000042,0.000343,-0.001617,0.000558,-0.004064,-0.001119,0.000234
