AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000009,0.000950,0.007919,0.018333,-0.003567,0.003120,-0.015317,-0.005726,-0.004258,-0.009148,0.010034,-0.001581,0.002885,0.001946,-0.009621,0.021189,0.000006
-0.000024,0.001519,0.010288,0.020142,-0.003668,0.004337,-0.016570,-0.005970,-0.005219,-0.011050,0.010962,-0.000356,0.001774,0.002127,-0.008621,0.026415,0.000049
-0.000160,0.001408,0.012641,0.021672,-0.003713,0.005547,-0.017768,-0.006509,-0.006149,-0.012899,0.011721,-0.000000,0.001345,0.002284,-0.007572,0.031603,0.000120
-0.000441,0.001987,0.014821,0.022860,-0.003861,0.007452,-0.018605,-0.006897,-0.007263,-0.015339,0.012071,0.000215,0.001575,0.002533,-0.006490,0.036418,0.000208
-0.000799,0.002869,0.014743,0.022492,-0.003944,0.009346,-0.019296,-0.006710,-0.008313,-0.017797,0.012229,0.000640,0.001756,0.002941,-0.002917,0.040753,0.000404
-0.001435,0.003757,0.014480,0.021127,-0.003418,0.011765,-0.019525,-0.005966,-0.007702,-0.019851,0.011686,0.001292,0.002097,0.003312,-0.000224,0.044840,0.000652
-0.002768,0.004528,0.014734,0.017902,-0.000657,0.014936,-0.018365,-0.002297,-0.003966,-0.021139,0.010986,0.002068,0.002375,0.001474,0.000479,0.048257,0.000908
-0.004209,0.005230,0.014786,0.014707,0.000572,0.018422,-0.011573,-0.000000,-0.000312,-0.020534,0.009549,0.002065,0.002577,0.000165,0.003526,0.048624,0.001083
-0.006314,0.005845,0.015622,0.011598,0.003950,0.022485,-0.004517,0.002768,0.001036,-0.015931,0.007942,0.001144,0.002869,-0.000051,0.008246,0.047116,0.001235
-0.008440,0.005641,0.016182,0.004936,0.009469,0.026068,-0.000432,0.009678,0.005340,-0.011255,0.006336,0.000551,0.002779,-0.000087,0.014621,0.041188,0.001154
-0.011954,0.005365,0.016455,0.001037,0.016251,0.029301,0.000309,0.019741,0.012243,-0.007130,0.005561,0.000023,0.003213,-0.000014,0.022943,0.033834,0.001155
-0.015736,0.005219,0.016568,-0.000027,0.024117,0.032091,0.002856,0.030991,0.020351,-0.003912,0.004686,-0.000249,0.003538,0.000004,0.031808,0.026791,0.001131
-0.020630,0.004989,0.018213,-0.001555,0.033117,0.037246,0.007611,0.043264,0.028991,-0.001632,0.003738,-0.002108,0.003744,0.000058,0.042303,0.020532,0.002312
-0.025583,0.003145,0.020676,-0.005002,0.044289,0.043904,0.014797,0.056494,0.038914,-0.000113,0.002888,-0.006001,0.004080,0.000315,0.054419,0.015577,0.003819
-0.028788,0.001760,0.023147,-0.009277,0.056612,0.052387,0.023926,0.071499,0.049812,0.000416,0.002943,-0.010524,0.004826,0.001163,0.066456,0.010927,0.005760
-0.032665,0.000839,0.024827,-0.014569,0.069853,0.061282,0.033786,0.084704,0.060508,0.001705,0.003296,-0.016097,0.005433,0.002069,0.076416,0.006632,0.007987
-0.037125,0.000147,0.025322,-0.018350,0.083362,0.069674,0.043801,0.097965,0.070869,0.003966,0.004727,-0.022120,0.002927,0.002947,0.084796,0.003240,0.010460
-0.041096,-0.000063,0.025300,-0.023166,0.096901,0.078123,0.053900,0.109200,0.081284,0.006763,0.006500,-0.028519,0.001308,0.004245,0.091980,0.001129,0.012936
