AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002496,0.000070,-0.016944,0.011427,-0.006162,-0.005382,-0.005702,-0.004449,0.000011,0.002933,-0.001508,0.002391,-0.007479,0.007445,-0.000602,-0.003437,-0.006073
-0.001926,0.000379,-0.015246,0.011269,-0.006536,-0.006061,-0.005780,-0.005476,0.000069,0.003743,-0.001763,0.001645,-0.007561,0.008165,-0.000600,-0.002386,-0.006408
-0.001270,0.001247,-0.012004,0.012021,-0.005957,-0.006290,-0.005665,-0.006477,0.000274,0.004682,-0.002247,0.001054,-0.007514,0.008773,-0.001116,-0.002223,-0.006703
-0.000685,0.002319,-0.009039,0.012558,-0.005339,-0.006423,-0.005240,-0.007413,0.000695,0.005758,-0.002538,0.000938,-0.006565,0.009691,-0.001807,-0.002014,-0.006881
-0.000283,0.003535,-0.006863,0.012163,-0.004465,-0.006459,-0.004704,-0.008248,0.001210,0.007155,-0.003193,0.001011,-0.004446,0.010533,-0.002522,-0.001688,-0.006841
-0.000126,0.004817,-0.004872,0.010973,-0.003618,-0.005404,-0.004182,-0.008414,0.001983,0.008990,-0.004032,0.001302,-0.002577,0.012004,-0.003183,-0.001350,-0.006686
-0.000029,0.006112,-0.003200,0.007583,-0.002812,-0.004298,-0.003666,-0.008234,0.003032,0.010980,-0.004877,0.002071,-0.001332,0.013802,-0.003781,-0.001043,-0.006419
0.000006,0.007756,-0.001802,0.004789,-0.001904,-0.003290,-0.003693,-0.007943,0.004230,0.013050,-0.006036,0.002939,-0.000355,0.015738,-0.002710,-0.000740,-0.005558
0.000108,0.009349,-0.000932,0.002782,-0.001164,-0.002390,-0.003747,-0.007062,0.005452,0.014995,-0.007214,0.003734,0.000004,0.017347,-0.001826,-0.000319,-0.004628
0.000596,0.011369,-0.000195,0.001962,-0.000571,-0.001890,-0.003698,-0.006142,0.006929,0.017006,-0.008330,0.004085,0.000578,0.018717,-0.001776,-0.000064,-0.003368
0.000847,0.011472,0.000023,0.000691,-0.000182,-0.001608,-0.003234,-0.004421,0.008454,0.018418,-0.009531,0.004178,0.002498,0.019654,-0.001787,-0.000001,-0.001940
0.001344,0.013282,0.000626,0.000129,-0.000001,-0.001303,-0.002122,-0.002945,0.010131,0.019539,-0.010323,0.004118,0.005267,0.020037,-0.001642,0.000041,-0.000845
0.001527,0.012984,0.001682,-0.000101,0.000147,-0.001218,-0.001178,-0.000718,0.012267,0.020343,-0.010651,0.003908,0.008450,0.019526,-0.001683,0.000536,-0.000236
0.001772,0.011418,0.003434,-0.000991,0.000972,-0.000881,-0.000618,-0.000003,0.014468,0.021453,-0.010817,0.003806,0.011049,0.018699,-0.002069,0.001656,-0.000000
0.002093,0.009915,0.005805,-0.003193,0.002479,-0.000561,-0.000194,0.000398,0.017183,0.022440,-0.008805,0.003545,0.013792,0.017288,-0.002673,0.003613,0.000293
0.001194,0.010773,0.008082,-0.006509,0.004407,-0.000002,-0.000001,0.001559,0.020002,0.022976,-0.009655,0.003074,0.013733,0.015624,-0.002920,0.005269,0.001059
0.001073,0.010935,0.006212,-0.009908,0.006897,0.001109,0.000219,0.003211,0.023607,0.023455,-0.009443,0.003739,0.013584,0.013339,-0.003339,0.006212,0.002471
0.000038,0.009376,0.004382,-0.013068,0.009343,0.004296,0.000704,0.005139,0.027611,0.024163,-0.009382,0.004518,0.014237,0.011080,-0.003754,0.006664,0.004021
-0.000547,0.006828,0.002132,-0.014909,0.010825,0.009204,0.001153,0.007344,0.031924,0.024659,-0.008898,0.006281,0.014367,0.009604,-0.002716,0.006977,0.005548
-0.002187,0.003920,0.000607,-0.015688,0.012631,0.014600,0.001133,0.010042,0.036225,0.025046,-0.006867,0.007789,0.013068,0.008235,-0.002017,0.005627,0.006169
-0.004087,0.001348,0.000017,-0.016424,0.014669,0.020905,0.001070,0.012643,0.040560,0.025534,-0.004999,0.008342,0.013298,0.006651,-0.000506,0.004284,0.006571
-0.005762,0.000108,-0.000237,-0.016916,0.016548,0.026708,0.000923,0.015667,0.045260,0.027660,-0.003367,0.008049,0.014416,0.005026,-0.000023,0.003282,0.007302
-0.007679,-0.000505,-0.001120,-0.017121,0.018831,0.030267,0.000785,0.018925,0.049831,0.029920,-0.002133,0.007746,0.015272,0.003544,0.000155,0.002350,0.007912
-0.010394,-0.002798,-0.002927,-0.016519,0.021133,0.034250,0.000420,0.021819,0.054182,0.031205,-0.001157,0.006302,0.013664,0.002184,0.000653,0.001517,0.008690
-0.013997,-0.007600,-0.005337,-0.016085,0.023180,0.038386,0.000164,0.024536,0.058108,0.029243,-0.000768,0.002914,0.011749,0.000997,0.001968,0.000763,0.009477
-0.017637,-0.013206,-0.008041,-0.014953,0.024885,0.041501,0.000003,0.026503,0.061757,0.026802,-0.000423,0.000522,0.009738,0.000203,0.004104,0.000279,0.010256
-0.019911,-0.017867,-0.009842,-0.012819,0.026891,0.043943,-0.000151,0.027658,0.065053,0.023969,0.000004,-0.000088,0.008497,-0.000073,0.006264,0.000009,0.011258
-0.022276,-0.021382,-0.011364,-0.011605,0.028575,0.045641,-0.000559,0.028274,0.068806,0.020874,0.000445,-0.001683,0.007096,-0.001632,0.008130,-0.000016,0.011948
-0.024331,-0.025790,-0.012655,-0.012184,0.029963,0.046594,-0.001261,0.028975,0.072655,0.018599,0.001638,-0.005957,0.006109,-0.004518,0.011182,-0.000093,0.012212
-0.026238,-0.029988,-0.012378,-0.011740,0.032562,0.047429,-0.001988,0.029597,0.076024,0.014442,0.002196,-0.011794,0.005192,-0.008726,0.013974,-0.000663,0.012361
-0.027096,-0.032989,-0.011487,-0.011829,0.035220,0.048856,-0.002255,0.031440,0.079877,0.010208,0.003100,-0.018358,0.004490,-0.013327,0.017296,-0.001627,0.012390
-0.027515,-0.035483,-0.011299,-0.012649,0.037883,0.049797,-0.002257,0.032957,0.082721,0.005197,0.004387,-0.024857,0.004369,-0.018278,0.021065,-0.002201,0.012287
-0.026889,-0.035278,-0.010911,-0.013790,0.040416,0.050747,-0.002113,0.034527,0.085273,0.001395,0.005327,-0.031249,0.004587,-0.021622,0.025499,-0.002841,0.011913
-0.025885,-0.032269,-0.011043,-0.016328,0.043406,0.050938,-0.001537,0.036650,0.087700,0.000042,0.005711,-0.036180,0.004551,-0.024350,0.029793,-0.004655,0.011167
-0.024536,-0.028454,-0.011235,-0.018660,0.046487,0.052220,-0.001486,0.038715,0.089560,-0.000378,0.005261,-0.040223,0.004867,-0.026525,0.035949,-0.006646,0.010228
-0.023005,-0.024519,-0.012110,-0.020373,0.049070,0.053477,-0.001883,0.040614,0.090430,-0.001864,0.005211,-0.043606,0.005379,-0.028647,0.041794,-0.008146,0.009066
-0.020985,-0.019864,-0.012326,-0.021237,0.051078,0.052457,-0.002347,0.041902,0.090475,-0.004100,0.006286,-0.046903,0.006136,-0.030271,0.046780,-0.010031,0.007916
-0.019648,-0.017037,-0.012090,-0.023720,0.052745,0.050853,-0.002478,0.043162,0.089371,-0.008073,0.006980,-0.050814,0.007942,-0.031924,0.052427,-0.012692,0.006920
-0.017533,-0.012561,-0.010868,-0.025293,0.054146,0.048352,-0.002481,0.043923,0.087767,-0.012784,0.008185,-0.054930,0.010002,-0.033288,0.057613,-0.016277,0.006295
-0.014252,-0.009632,-0.009220,-0.026101,0.055929,0.046036,-0.002789,0.045498,0.086872,-0.016414,0.009547,-0.058471,0.011913,-0.034537,0.061477,-0.018592,0.005723
