AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000634,-0.000902,0.006543,-0.000989,0.002785,-0.018969,0.008940,-0.006086,0.001857,-0.039176,-0.001886,0.004923,-0.039155,-0.094012,-0.061749,-0.123949,-0.029827
0.010269,-0.001700,0.011096,-0.001259,0.000990,-0.034587,0.010357,-0.007396,0.002722,-0.048417,0.001529,0.002508,-0.041892,-0.097198,-0.058521,-0.134334,-0.034835
0.017066,-0.002245,0.021279,-0.001377,-0.000629,-0.045020,0.011520,-0.007585,0.005205,-0.048125,0.004691,0.000289,-0.048994,-0.095319,-0.048093,-0.133666,-0.035768
0.005830,-0.022565,0.031383,-0.010455,0.002737,-0.050268,0.017524,-0.001741,0.012351,-0.041600,0.007601,-0.002572,-0.049528,-0.087167,-0.032761,-0.124121,-0.035007
-0.002819,-0.037627,0.038732,-0.017103,0.005466,-0.049486,0.020679,0.014364,0.021745,-0.026643,0.011026,-0.005027,-0.036980,-0.066249,-0.000654,-0.097953,-0.029093
-0.002966,-0.054489,0.052439,-0.025999,0.007641,-0.043731,0.020807,0.027151,0.027885,-0.000415,0.014751,-0.004132,-0.019493,-0.033550,0.037311,-0.057098,-0.018629
-0.012738,-0.064327,0.048005,-0.034287,0.007979,-0.034597,0.015222,0.030196,0.029652,0.024124,0.006221,-0.003567,-0.020858,-0.035722,0.056357,-0.048966,-0.014666
-0.019608,-0.076844,0.041241,-0.040259,0.007768,-0.024026,0.007281,0.031199,0.029051,0.039584,0.006442,-0.002161,-0.021595,-0.034298,0.067391,-0.040753,-0.009298
-0.016220,-0.079866,0.029536,-0.041549,0.007477,-0.010717,0.000243,0.032000,0.027001,0.046714,0.010310,-0.000181,-0.020123,-0.028904,0.062929,-0.023462,-0.002389
0.000211,-0.065680,0.020376,-0.043546,0.005014,0.007443,-0.006805,0.028815,0.030419,0.042466,0.018981,0.002544,-0.013359,-0.019904,0.039127,-0.010511,0.001945
0.027381,-0.039592,0.006366,-0.039717,0.000827,0.016619,-0.013078,0.026365,0.028724,0.031347,0.023464,0.000390,-0.005216,-0.003907,0.020187,0.000497,0.004263
0.051203,-0.007787,-0.012872,-0.019711,-0.004235,0.011391,-0.023649,0.020497,0.028267,0.016467,0.027277,-0.004955,-0.015221,0.007473,0.005205,0.001424,0.006397
0.052099,0.004702,-0.026528,-0.007833,-0.006223,0.001542,-0.024806,0.015845,0.028968,0.001219,0.025623,-0.016424,-0.023166,0.014093,-0.011154,-0.006129,0.002416
0.052930,0.025916,-0.027188,0.004999,-0.003262,-0.005787,-0.018997,0.020678,0.031497,-0.007046,0.022230,-0.019220,-0.006656,0.023871,-0.015173,-0.011410,-0.002684
0.059346,0.039828,-0.013371,0.008298,0.000447,-0.011444,-0.010264,0.024375,0.030677,-0.006284,0.017259,-0.016554,0.009979,0.029606,-0.013401,-0.021963,-0.005605
0.057665,0.056290,-0.001954,0.008833,0.007832,-0.018817,-0.000265,0.030598,0.029209,-0.005921,0.013862,-0.011806,0.015579,0.027299,-0.000960,-0.032709,-0.006400
0.049654,0.063495,0.010165,0.007720,0.012231,-0.026579,0.004165,0.033342,0.027404,-0.004672,0.007254,-0.004858,0.015201,0.022228,0.011696,-0.033641,-0.006613
0.035319,0.061678,0.025622,0.006050,0.019792,-0.029323,0.012122,0.037406,0.022622,-0.002486,0.009068,0.005258,0.010230,0.014693,0.017938,-0.017583,-0.007358
