AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000300,-0.000713,0.003766,0.007705,-0.001711,0.012243,0.003507,0.009123,0.005551,0.002351,-0.001003,0.011223,-0.007296,-0.014259,0.033383,0.013806,-0.002844
0.001604,-0.000104,0.004357,0.013197,-0.001265,0.013439,0.005152,0.008282,0.006416,0.001081,-0.001029,0.008003,-0.008676,-0.021489,0.042374,0.011809,-0.002522
0.003372,0.000234,0.004806,0.016732,-0.001258,0.012084,0.006319,0.006052,0.005598,0.000006,-0.000268,0.004113,-0.006954,-0.025143,0.042708,0.008394,-0.001986
0.004337,0.001522,0.004263,0.014992,-0.000845,0.012072,0.006439,0.002581,0.004008,-0.000760,0.000214,0.000170,-0.002813,-0.022011,0.031402,0.003533,-0.001217
0.002690,0.003349,0.002145,0.007401,0.000008,0.011381,0.006014,0.000037,0.003033,-0.000430,0.003024,-0.001432,0.000009,-0.011676,0.010623,0.000010,-0.000001
0.000020,0.005519,0.000272,0.000175,0.001239,0.009203,0.004124,-0.000590,0.002830,0.000438,0.002938,-0.005317,0.003231,-0.000693,-0.000184,-0.002026,0.002652
-0.002406,0.007417,-0.000833,-0.007237,0.003421,0.004676,0.003114,-0.001376,0.003030,0.003946,0.001325,-0.009638,0.009461,0.005962,-0.017311,-0.006471,0.009759
-0.006569,0.008999,-0.005213,-0.021993,0.005464,0.000378,0.002629,-0.002185,0.003497,0.008808,-0.000005,-0.012107,0.015219,0.019299,-0.037371,-0.011138,0.017024
-0.009203,0.006673,-0.010086,-0.033199,0.007155,-0.001082,0.002307,-0.003166,0.003874,0.013003,-0.001692,-0.011363,0.016722,0.026772,-0.047739,-0.014092,0.021617
-0.008693,0.001820,-0.012702,-0.037120,0.007276,-0.005585,0.002497,-0.002991,0.004071,0.014222,-0.004402,-0.007985,0.013665,0.027370,-0.047925,-0.013691,0.022527
-0.006363,-0.000416,-0.012319,-0.032145,0.005064,-0.011494,0.002050,-0.002476,0.003168,0.011246,-0.005607,-0.004057,0.006702,0.022884,-0.040596,-0.011920,0.018661
-0.002377,-0.005453,-0.009587,-0.022265,0.001118,-0.016758,0.000447,-0.002271,0.001615,0.004371,-0.005619,-0.000560,0.000714,0.014906,-0.028728,-0.009056,0.009664
0.000000,-0.011764,-0.006237,-0.008399,-0.000261,-0.014383,-0.000307,-0.001898,0.000080,-0.000000,-0.005379,0.000217,-0.001345,0.006852,-0.014277,-0.005977,0.000442
0.003377,-0.013856,-0.001752,0.000139,-0.003269,-0.008075,-0.002211,-0.001060,-0.000447,-0.004990,-0.004298,0.002599,-0.007099,0.000958,-0.002016,-0.002996,-0.005768
0.006945,-0.010698,0.000260,0.012665,-0.005865,-0.002347,-0.005948,-0.000030,-0.001181,-0.012827,-0.003640,0.005107,-0.009268,-0.001286,0.001998,-0.001170,-0.019257
0.006449,-0.005272,0.003680,0.025542,-0.006291,-0.000001,-0.008220,0.000706,-0.001295,-0.016438,-0.001644,0.004020,-0.006964,-0.003270,0.006843,-0.000884,-0.025724
0.004987,-0.000385,0.005054,0.030437,-0.005877,0.000459,-0.008553,0.002085,-0.001029,-0.016138,-0.000020,0.000856,-0.004184,-0.004210,0.008524,-0.001567,-0.025515
0.002827,0.002093,0.003138,0.028813,-0.004200,0.000012,-0.007471,0.002445,-0.000782,-0.012999,0.001230,-0.000072,-0.002419,-0.005099,0.006157,-0.001438,-0.021031
0.001428,0.009171,0.000495,0.023252,-0.002123,-0.001583,-0.005480,0.001596,-0.000619,-0.008335,0.002534,-0.001032,-0.001576,-0.004734,0.002426,-0.000002,-0.013882
0.000158,0.011361,-0.000718,0.015765,-0.000492,-0.004945,-0.003898,0.000077,-0.000704,-0.003355,0.001817,-0.001997,-0.001844,-0.003275,0.000241,0.000831,-0.006663
-0.000169,0.006805,-0.004020,0.007034,0.000092,-0.006058,-0.002927,-0.001582,-0.000705,-0.000043,0.000633,-0.001926,-0.003292,-0.002283,-0.000680,0.002771,-0.001147
-0.001091,0.001767,-0.009217,0.000344,0.001267,-0.001843,-0.002162,-0.004900,-0.000764,0.002553,-0.000003,-0.001115,-0.003630,-0.001894,-0.001288,0.005733,0.000937
-0.000649,-0.000047,-0.011365,-0.000823,0.002641,-0.000007,-0.001415,-0.006588,-0.000158,0.005916,-0.000539,0.000018,-0.001996,-0.001948,0.000016,0.009597,0.003763
-0.000389,-0.001542,-0.009129,-0.001823,0.003876,0.000974,-0.001099,-0.005990,0.000281,0.007646,-0.001578,0.003050,0.000003,-0.001834,0.002415,0.011667,0.003856
-0.000801,-0.003795,-0.003731,-0.000859,0.004704,0.003705,-0.001193,-0.003227,0.001365,0.008381,-0.001056,0.006452,0.002563,-0.000852,0.007046,0.010590,0.003783
-0.001304,-0.002905,-0.000261,-0.000206,0.004133,0.003032,-0.001378,-0.000982,0.002142,0.007310,-0.000001,0.006938,0.006521,-0.000002,0.011038,0.007433,0.004055
-0.001837,-0.000215,0.000617,-0.000116,0.002939,0.000477,-0.001700,-0.000000,0.001889,0.005132,0.003393,0.005511,0.008366,0.000266,0.011209,0.003875,0.004162
-0.000943,0.002274,0.003313,-0.000393,0.001247,-0.001888,-0.002155,0.000980,0.000251,0.002439,0.008115,0.002354,0.007827,0.000899,0.007451,0.001114,0.004194
-0.000012,0.006492,0.005028,-0.000900,0.000001,-0.009343,-0.002872,0.002297,-0.000633,0.000219,0.009993,0.000356,0.004470,0.002251,0.004022,0.000019,0.004044
0.000667,0.006633,0.005768,-0.002701,-0.001203,-0.010947,-0.003649,0.001379,-0.003644,-0.000690,0.010137,-0.000150,0.000479,0.002966,0.001047,-0.000793,0.004064
0.002407,0.004734,0.004730,-0.007571,-0.002737,-0.004770,-0.003664,0.000157,-0.007407,-0.003034,0.008678,-0.001784,-0.000799,0.002079,-0.000028,-0.001437,0.004160
0.004617,0.001565,0.003804,-0.009644,-0.003471,-0.000277,-0.002650,0.000051,-0.010384,-0.004574,0.005007,-0.002995,-0.004320,0.000341,-0.000904,0.000007,0.003981
0.005859,0.000009,0.003682,-0.010401,-0.003567,0.001086,-0.000858,0.000440,-0.011306,-0.003919,0.000642,-0.002129,-0.005271,-0.000355,-0.001175,0.001699,0.003390
0.004532,-0.001869,0.004709,-0.008366,-0.003170,0.005290,-0.000102,0.002125,-0.010663,-0.001981,-0.001328,-0.000714,-0.004112,-0.000943,-0.000293,0.003908,0.002262
0.001953,-0.003937,0.004896,-0.003763,-0.002467,0.008184,0.000062,0.003506,-0.008434,-0.000814,-0.007377,-0.000185,-0.003116,-0.000069,0.000840,0.004731,0.000924
0.000043,-0.003853,0.003719,-0.000081,-0.001629,0.008889,0.000059,0.003563,-0.005104,-0.000281,-0.011138,-0.000597,-0.002840,0.000582,0.003257,0.004092,-0.000001
-0.001141,-0.003239,0.001623,0.001386,-0.001362,0.005715,-0.000256,0.002168,-0.002031,-0.000011,-0.013846,-0.002381,-0.002052,0.002800,0.003097,0.002338,-0.001205
-0.003123,-0.002923,0.000103,0.005703,-0.001490,0.001840,-0.001479,0.000501,-0.000169,0.000186,-0.015318,-0.004653,-0.001695,0.005882,0.001037,0.000418,-0.003208
-0.004047,-0.003053,-0.000084,0.008412,-0.001817,0.000015,-0.003059,-0.000076,0.000184,0.000251,-0.014165,-0.005461,-0.002234,0.008144,-0.000223,-0.000632,-0.004995
-0.003067,-0.003406,-0.000382,0.007345,-0.001978,-0.000566,-0.004048,-0.002265,0.000299,-0.000000,-0.010107,-0.004635,-0.003215,0.008862,-0.003670,-0.005185,-0.005977
-0.001963,-0.004287,-0.000247,0.004873,-0.002715,-0.001173,-0.003779,-0.003987,-0.000000,-0.000503,-0.006388,-0.001300,-0.005166,0.007390,-0.009592,-0.009633,-0.006301
-0.001412,-0.005410,-0.000001,0.002187,-0.003921,-0.002282,-0.001704,-0.003725,-0.000380,-0.000218,-0.002909,0.000102,-0.007187,0.003916,-0.017185,-0.013304,-0.005975
-0.001374,-0.005108,0.000547,0.000553,-0.005276,-0.005099,-0.000277,-0.002535,-0.001664,0.000130,-0.000089,0.003455,-0.008324,0.000937,-0.024036,-0.014856,-0.005151
-0.001727,-0.001987,0.001317,0.000375,-0.005909,-0.009292,0.000278,-0.001854,-0.003042,0.000114,0.001425,0.009166,-0.007792,-0.000210,-0.026756,-0.014394,-0.003880
-0.001787,0.000093,0.001833,0.001698,-0.005448,-0.012990,0.002388,-0.001106,-0.004063,-0.000153,0.004350,0.012333,-0.005733,-0.002859,-0.025356,-0.010826,-0.002574
-0.001653,0.002596,0.001788,0.004439,-0.004600,-0.015986,0.003727,-0.000523,-0.004929,-0.000955,0.005297,0.013530,-0.001272,-0.005103,-0.022436,-0.005582,-0.001312
-0.000325,0.006013,0.001401,0.008613,-0.003013,-0.016193,0.004279,-0.000000,-0.005459,-0.001611,0.004929,0.011996,0.000440,-0.006393,-0.018507,-0.001342,-0.000075
0.000173,0.008449,0.001464,0.012135,-0.000815,-0.012206,0.004723,0.000078,-0.006031,-0.002927,0.003786,0.009179,0.005023,-0.007321,-0.015273,0.000237,0.000169
0.002491,0.010691,0.001958,0.013536,0.000393,-0.004186,0.004872,0.000387,-0.006682,-0.004825,0.003070,0.005000,0.010071,-0.007020,-0.013956,0.004494,0.000554
0.005470,0.011729,0.002914,0.012264,0.002285,0.000294,0.004200,0.001428,-0.007518,-0.006793,0.001332,0.001908,0.011456,-0.005145,-0.014312,0.005931,0.000649
0.005699,0.010601,0.002295,0.005391,0.003444,0.009062,0.003255,0.002846,-0.007633,-0.006677,0.000027,0.000040,0.008952,-0.001800,-0.016817,0.003038,0.000643
0.003348,0.006356,0.000390,-0.000002,0.003026,0.016971,0.001780,0.003154,-0.006729,-0.004805,-0.000447,-0.001204,0.004227,0.000053,-0.019071,0.000583,0.000675
0.000365,0.000810,-0.000000,-0.004977,0.001676,0.019016,0.000277,0.001736,-0.004747,-0.003368,-0.001161,-0.002807,0.000652,0.002680,-0.018473,-0.000045,0.001012
-0.000505,-0.000701,-0.000219,-0.013233,0.000213,0.015564,-0.000174,0.000695,-0.002040,-0.001837,-0.001390,-0.005105,-0.000607,0.006452,-0.012839,-0.000171,0.001608
-0.003290,-0.004969,-0.000875,-0.020325,-0.000491,0.008271,-0.002162,0.000000,-0.000059,-0.000157,-0.001680,-0.005987,-0.003225,0.009074,-0.005644,-0.000232,0.002392
-0.005820,-0.010182,-0.002014,-0.022222,-0.002498,0.001245,-0.004672,-0.000210,0.001506,0.001102,-0.000388,-0.006382,-0.003744,0.009354,-0.000027,-0.001077,0.003563
-0.006836,-0.015160,-0.002311,-0.018866,-0.003630,-0.001105,-0.005061,-0.001732,0.005312,0.003167,-0.000019,-0.006732,-0.002014,0.006429,0.005389,-0.002242,0.004179
-0.006050,-0.015376,-0.001094,-0.010523,-0.002444,-0.007410,-0.003762,-0.002574,0.008793,0.003869,0.000209,-0.007707,-0.000316,0.001897,0.013861,-0.002342,0.004122
-0.004104,-0.011307,0.000071,-0.001348,-0.000764,-0.009734,-0.002106,-0.002560,0.010871,0.003180,0.000927,-0.007875,-0.000018,-0.000183,0.019626,-0.002859,0.003280
-0.003144,-0.004855,0.000775,0.001190,0.000044,-0.006445,-0.000748,-0.002130,0.012129,0.002057,0.001847,-0.006743,-0.000012,-0.003632,0.020893,-0.003924,0.001743
-0.002745,-0.000901,0.000076,0.004009,0.001436,-0.002147,-0.000001,-0.001912,0.012541,0.000302,0.002609,-0.003745,-0.000264,-0.007443,0.020973,-0.005865,0.000172
-0.002294,0.000130,0.000047,0.002873,0.003444,0.000029,0.000848,-0.002014,0.011965,-0.000624,0.000826,-0.000406,-0.000918,-0.008986,0.019702,-0.006385,-0.000493
-0.000469,0.002149,0.000282,0.000482,0.004447,0.002644,0.002977,-0.001647,0.010431,-0.003133,-0.000023,0.000429,-0.001974,-0.008324,0.018197,-0.004770,-0.001675
0.000097,0.003863,0.000196,-0.000121,0.004034,0.005472,0.002935,-0.001918,0.008003,-0.004684,-0.001339,0.003542,-0.003004,-0.006043,0.016007,-0.002952,-0.002230
0.001396,0.004301,-0.000055,-0.001047,0.002809,0.005632,0.001343,-0.002137,0.005586,-0.003880,-0.000982,0.008220,-0.003425,-0.003060,0.013873,-0.001303,-0.002048
0.003491,0.003224,-0.000902,-0.001557,0.001439,0.004937,0.000467,-0.002694,0.003220,-0.001719,-0.000363,0.011374,-0.002793,-0.000461,0.012704,-0.000043,-0.001786
0.004750,0.002472,-0.001879,-0.000174,0.000274,0.003350,0.000235,-0.002598,0.001108,0.000003,0.000003,0.011646,-0.001262,0.000534,0.010434,0.000377,-0.001518
0.005250,0.002096,-0.002114,0.001529,-0.000002,0.001580,0.000329,-0.001864,0.000038,0.002155,0.000675,0.009063,-0.001558,0.002378,0.008497,0.001662,-0.001357
0.003799,0.002678,-0.002828,0.009129,-0.000000,0.001228,0.000308,-0.000545,-0.000467,0.006301,0.002833,0.004712,-0.002549,0.003639,0.006955,0.004179,-0.001330
0.001378,0.002927,-0.004724,0.011267,0.000193,0.000121,0.000411,-0.000005,-0.000111,0.009772,0.003690,0.000783,-0.003824,0.003584,0.006575,0.005217,-0.001375
0.000001,0.003283,-0.005921,0.005820,0.000822,-0.000089,0.000763,0.000389,0.000182,0.011472,0.001401,-0.000478,-0.004527,0.003023,0.007015,0.005913,-0.001805
-0.000264,0.003594,-0.005978,0.000067,0.001574,-0.000671,0.001841,0.002027,0.001141,0.011458,0.000032,-0.004434,-0.003781,0.001771,0.008031,0.006404,-0.001556
-0.000803,0.003547,-0.005271,-0.002401,0.002029,-0.001272,0.002371,0.002692,0.001901,0.009799,-0.000728,-0.008386,-0.002205,0.000470,0.009024,0.006569,-0.000699
-0.000590,0.001859,-0.001511,-0.005326,0.001306,-0.002585,0.002002,0.002944,0.000498,0.004305,-0.000286,-0.008892,0.000016,-0.000641,0.004846,0.006679,0.000001
-0.000054,0.000591,-0.000009,-0.007503,0.000574,-0.003079,0.001508,0.002760,0.000006,0.000654,-0.000019,-0.007868,0.001683,-0.002414,0.001865,0.006330,0.000530
0.000123,0.000029,0.000776,-0.007073,0.000015,-0.003316,0.001054,0.002349,-0.000336,-0.000179,0.000210,-0.005940,0.005667,-0.003615,0.000139,0.005374,0.001276
0.000661,-0.000207,0.002466,-0.004481,-0.000304,-0.003449,0.000769,0.001890,-0.001289,-0.001823,0.001207,-0.003864,0.007936,-0.004100,-0.000441,0.004225,0.001601
0.000779,-0.001070,0.003625,-0.000600,-0.000807,-0.002273,0.000434,0.001576,-0.002666,-0.003824,0.002894,-0.002044,0.007789,-0.003786,-0.002249,0.003218,0.001455
0.000422,-0.001628,0.003482,0.000527,-0.000824,-0.001520,0.000173,0.001112,-0.002825,-0.003916,0.003288,-0.000658,0.005984,-0.002992,-0.003618,0.002138,0.001124
0.000055,-0.001333,0.002417,0.002264,-0.000609,-0.000847,0.000018,0.000622,-0.002021,-0.002726,0.002169,-0.000000,0.003560,-0.001827,-0.003217,0.001123,0.000560
0.000033,-0.000596,0.000997,0.001093,-0.000277,-0.000361,-0.000027,0.000284,-0.000823,-0.001114,0.000830,0.000224,0.001368,-0.000716,-0.001517,0.000325,0.000169
