AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.055608,-0.028090,-0.027551,-0.031643,0.090141,0.108601,-0.037174,0.068582,0.125971,-0.023906,-0.036062,-0.026046,0.014506,0.087874,0.001441,0.069535,0.028369
-0.051227,-0.017592,-0.007550,-0.064249,0.094343,0.070908,-0.037796,0.081091,0.106612,-0.002439,-0.046065,-0.025807,0.009596,0.138443,-0.063850,0.051630,0.029787
-0.046113,-0.006245,0.025889,-0.063724,0.094045,0.032469,-0.034867,0.082993,0.082235,0.019372,-0.052175,-0.040398,0.002028,0.179973,-0.116076,0.026669,0.029771
-0.042420,-0.013114,0.047582,-0.057957,0.082879,0.001573,-0.037492,0.074787,0.068410,0.031967,-0.059166,-0.050731,-0.009164,0.205111,-0.145106,0.003979,0.031655
-0.041150,-0.019636,0.067832,-0.050643,0.062859,-0.023903,-0.036228,0.063172,0.054834,0.042918,-0.069424,-0.044872,-0.015078,0.209513,-0.154298,-0.017646,0.027257
-0.034413,-0.023022,0.065184,-0.041074,0.039406,-0.042680,-0.037223,0.053801,0.044521,0.030606,-0.074410,-0.035377,-0.018045,0.202064,-0.150081,-0.039160,0.023060
-0.025996,-0.032382,0.056864,-0.038891,0.013773,-0.047314,-0.032489,0.047188,0.028786,0.009754,-0.066942,-0.020008,-0.026990,0.187473,-0.122538,-0.056934,0.017628
-0.016557,-0.037267,0.038427,-0.026813,-0.008250,-0.032616,-0.028017,0.038668,0.014393,-0.014092,-0.059900,-0.031301,-0.039938,0.150420,-0.080189,-0.062394,0.011551
-0.009622,-0.041961,0.022979,-0.030575,-0.016357,-0.015514,-0.011651,0.042104,0.009732,-0.026589,-0.049711,-0.045013,-0.039519,0.097635,-0.024315,-0.061246,0.007158
-0.001703,-0.037988,0.005171,-0.040679,-0.010441,0.017326,0.003839,0.046568,0.004637,-0.029960,-0.039333,-0.033384,-0.043367,0.079027,-0.006040,-0.047355,0.004162
0.007233,-0.032275,-0.005659,-0.059958,-0.003892,0.027151,0.017124,0.047159,0.001948,-0.029442,-0.035001,-0.017189,-0.053231,0.063186,0.005285,-0.024280,0.001081
0.011441,-0.026395,-0.013567,-0.061569,0.001624,0.037005,0.027364,0.048877,-0.001834,-0.027668,-0.028225,-0.006382,-0.055577,0.050029,0.019259,-0.005094,0.000674
0.007876,-0.027588,-0.022494,-0.055024,0.010469,0.042427,0.023989,0.049864,-0.005180,-0.024914,-0.017664,-0.003829,-0.051598,0.042441,0.032793,-0.003505,-0.000470
0.003409,-0.019005,-0.023340,-0.041466,0.013724,0.044723,0.015842,0.044091,-0.006386,-0.018326,-0.013530,0.005826,-0.045039,0.027685,0.041885,-0.006152,-0.000102
0.004234,-0.007730,-0.022364,-0.024623,0.010661,0.026435,0.006234,0.041282,-0.007903,-0.014442,-0.001195,0.013616,-0.034768,0.014546,0.054096,-0.006148,0.000237
0.005341,0.000007,-0.019333,-0.019839,-0.000209,0.006528,-0.004974,0.043393,-0.006075,-0.003079,0.014063,0.023924,-0.026060,0.008474,0.058980,-0.014270,-0.000157
-0.001252,0.002596,-0.018983,-0.011954,-0.011266,-0.007306,-0.016790,0.040750,-0.002154,0.005593,0.021402,0.028723,-0.023400,0.007024,0.054311,-0.022142,-0.001555
-0.007127,-0.016087,-0.014679,0.001726,-0.014175,-0.015512,-0.014581,0.033475,0.003558,0.016052,0.027219,0.027770,-0.017301,-0.001158,0.050320,-0.025476,-0.002429
-0.013345,-0.029303,-0.004798,0.020064,-0.011502,-0.005933,-0.008446,0.027907,0.009239,0.028762,0.028993,0.024950,-0.021706,-0.003627,0.041956,-0.026827,-0.000119
-0.015770,-0.035042,0.006897,0.023440,-0.002105,-0.002102,-0.000564,0.017605,0.020985,0.037623,0.017045,0.018114,-0.027918,-0.009659,0.034035,-0.016230,0.003152
-0.017089,-0.042629,0.011725,0.024804,0.008077,0.012999,0.006773,0.007442,0.029096,0.039343,-0.009861,0.019263,-0.034605,-0.002182,0.026948,-0.004294,0.007273
-0.013264,-0.047208,0.012559,0.008761,0.023352,0.043468,0.013426,0.002194,0.036013,0.036747,-0.032272,0.015275,-0.033825,0.010499,0.019957,0.005518,0.009425
-0.008746,-0.039438,0.011908,-0.009706,0.037266,0.083794,0.022499,0.000030,0.045219,0.032532,-0.053572,0.012591,-0.033128,0.023123,0.013166,0.019423,0.015072
0.001781,-0.026673,0.015512,-0.024970,0.046914,0.097360,0.028451,-0.000720,0.053565,0.032770,-0.057257,0.007332,-0.023023,0.029009,0.015319,0.033432,0.016318
0.012260,-0.009580,0.017471,-0.033862,0.048512,0.084222,0.028764,0.003229,0.060997,0.035542,-0.054733,0.009904,-0.023664,0.023634,0.025604,0.045675,0.017271
0.017099,0.013002,0.014112,-0.033165,0.045572,0.050382,0.021000,0.010029,0.066947,0.031350,-0.040039,0.004313,-0.039415,0.012978,0.048795,0.057448,0.015003
0.027421,0.012224,0.006978,-0.022834,0.046528,0.034845,0.003146,0.019720,0.070828,0.022626,-0.021633,-0.007375,-0.053691,-0.026692,0.100377,0.068973,0.011297
0.032804,0.009477,0.001986,-0.004228,0.043532,0.022645,-0.012740,0.023004,0.067299,0.020393,0.000317,-0.045448,-0.086881,-0.115671,0.181212,0.068959,0.011351
0.045514,0.015818,0.002174,0.023619,0.041159,0.013769,-0.028277,0.019366,0.067444,0.009524,0.017196,-0.070963,-0.106624,-0.192175,0.232456,0.052414,0.015312
0.050898,0.026070,0.004436,0.051100,0.035508,0.005223,-0.042713,0.013866,0.060143,-0.001669,0.016652,-0.075626,-0.116728,-0.234209,0.252472,0.034725,0.016402
0.053991,0.032003,0.005490,0.058836,0.029123,0.006153,-0.051103,0.011448,0.049974,-0.012909,0.013491,-0.075689,-0.107044,-0.250492,0.246668,0.005885,0.019249
0.050266,0.033345,0.005481,0.051051,0.027174,0.021456,-0.038864,0.012039,0.041318,-0.018979,0.008454,-0.066228,-0.089779,-0.242627,0.218926,-0.013948,0.023548
0.034338,0.024063,0.005973,0.031831,0.024209,0.039262,-0.022800,0.011300,0.032724,-0.013796,0.001034,-0.050087,-0.059507,-0.209386,0.169315,-0.027474,0.022785
0.019626,0.010173,0.006639,0.011357,0.018577,0.058044,-0.000915,0.013824,0.023755,-0.007516,-0.007734,-0.021693,-0.030135,-0.147108,0.104631,-0.038331,0.020775
-0.002561,-0.001212,0.003161,-0.003095,0.011969,0.057037,0.021381,0.027800,0.015235,-0.000321,-0.007225,0.010964,-0.009962,-0.071310,0.041739,-0.036100,0.016426
-0.016205,-0.012714,-0.008312,-0.015759,0.012079,0.060344,0.031771,0.047295,0.009155,0.007176,-0.003285,0.044615,0.008592,-0.002825,0.002221,-0.019813,0.011361
-0.031364,-0.025909,-0.019817,-0.024929,0.013719,0.054787,0.038174,0.050804,0.004106,0.019875,0.013881,0.044682,-0.005308,0.004283,0.007541,-0.002353,0.009789
-0.028256,-0.033948,-0.027692,-0.027017,0.013401,0.055677,0.038417,0.049560,0.004959,0.025381,0.030059,0.052217,-0.017847,0.008056,0.015512,0.008182,0.009011
-0.016158,-0.031057,-0.031164,-0.031370,0.011766,0.053485,0.032413,0.039169,0.007067,0.027683,0.039734,0.062709,-0.029013,0.009080,0.014202,0.010285,0.007122
0.000446,-0.014420,-0.027695,-0.031264,0.015499,0.055912,0.024983,0.028845,0.008927,0.026068,0.039225,0.063572,-0.033514,0.009337,0.011655,-0.001890,0.005255
0.014848,0.001391,-0.015080,-0.036112,0.018084,0.051960,0.024198,0.016806,0.010847,0.017619,0.034669,0.055559,-0.039925,-0.002945,0.006595,-0.007603,0.003903
0.008814,0.004344,0.004667,-0.032717,0.021618,0.041820,0.023321,0.005785,0.009878,0.008892,0.026410,0.048712,-0.047988,-0.014706,0.003486,-0.002253,0.008415
0.008243,-0.005060,0.026695,-0.033981,0.022337,0.044477,0.025359,-0.002198,0.010716,-0.000536,0.019611,0.037826,-0.054523,-0.008839,-0.001000,0.000923,0.010876
0.003043,-0.012754,0.041580,-0.024374,0.020633,0.048036,0.023015,0.001236,0.006844,-0.011657,0.010454,0.026119,-0.057231,-0.002867,-0.000366,0.010211,0.007254
-0.001023,-0.017736,0.044408,-0.015292,0.016007,0.049178,0.027719,0.012557,0.004756,-0.026044,-0.000109,0.010300,-0.055446,0.005670,0.002609,0.025534,0.002920
-0.001390,-0.005677,0.042006,0.001726,0.012266,0.044216,0.031454,0.016733,0.001304,-0.037006,0.003504,-0.013166,-0.058410,0.011712,-0.001274,0.037016,0.000610
0.014581,0.003164,0.048062,0.017239,0.006888,0.033362,0.031559,0.011713,0.000665,-0.040569,0.007546,-0.018841,-0.054518,0.013543,-0.006087,0.046215,-0.005215
0.031564,0.008801,0.044968,0.025042,-0.005806,0.022991,0.013984,-0.000461,-0.004685,-0.040134,0.013298,-0.009642,-0.031551,0.014701,-0.017106,0.043915,-0.009536
0.050241,0.022984,0.019774,0.029955,-0.012406,0.020278,-0.000384,-0.012754,-0.009908,-0.042368,0.015643,0.001579,-0.007840,0.014616,-0.027538,0.027607,-0.013383
0.073138,0.035655,-0.007965,0.023991,-0.018100,0.017768,-0.013320,-0.024011,-0.014954,-0.044243,0.013293,0.005097,-0.003543,0.000951,-0.035795,0.001266,-0.016757
0.077537,0.053054,-0.030961,0.026045,-0.019595,0.013360,-0.022195,-0.034509,-0.022181,-0.043052,0.003830,0.019374,-0.007248,-0.013582,-0.040727,-0.014724,-0.010721
0.068553,0.057048,-0.037627,0.018619,-0.020283,0.001587,-0.024819,-0.043614,-0.026896,-0.033134,-0.005623,0.039446,-0.011733,-0.017721,-0.040314,-0.025736,-0.009379
0.048082,0.051868,-0.058147,0.012383,-0.020667,-0.012944,-0.029085,-0.046239,-0.032296,-0.024619,-0.011952,0.055543,-0.013738,-0.020568,-0.034076,-0.030895,-0.010683
0.015956,0.035748,-0.075889,0.003367,-0.021137,-0.035732,-0.024529,-0.040659,-0.030708,-0.014921,-0.005419,0.066000,-0.016565,-0.025921,-0.025084,-0.029522,-0.011992
-0.011084,0.022723,-0.093214,-0.005697,-0.020343,-0.052644,-0.016295,-0.027632,-0.025843,-0.008635,0.001691,0.057632,-0.024041,-0.027546,-0.017875,-0.019818,-0.008189
-0.024638,0.011630,-0.079525,-0.004448,-0.016054,-0.064147,-0.004054,-0.017456,-0.014772,-0.000833,0.007320,0.041431,-0.030350,-0.027456,-0.013469,0.001710,-0.004030
-0.035708,0.019864,-0.052243,0.000790,-0.016371,-0.071964,-0.003655,-0.010170,-0.008415,-0.001081,0.004289,0.027047,-0.015082,-0.023577,-0.020343,0.018271,0.001432
-0.043159,0.022477,-0.037238,0.014343,-0.016737,-0.075665,-0.002026,-0.001671,-0.002877,-0.007829,0.011814,0.014357,0.011573,-0.018271,-0.026508,0.034798,0.006628
-0.037114,0.007749,-0.031359,0.024951,-0.021343,-0.067620,0.005222,0.004655,-0.002748,-0.016657,0.011094,-0.000744,0.034536,-0.017219,-0.022938,0.032401,0.011247
-0.021175,0.002974,-0.027887,0.032022,-0.023083,-0.053394,0.012457,0.013870,-0.010342,-0.019538,-0.000093,-0.025154,0.046774,-0.016990,-0.002792,0.013709,0.013270
-0.005853,0.002802,-0.012802,0.033064,-0.022959,-0.047561,0.026673,0.017742,-0.020793,-0.016640,-0.015266,-0.046958,0.051649,-0.017479,0.023342,-0.003645,0.007530
0.007216,-0.005184,-0.002760,0.032721,-0.021137,-0.039016,0.038774,0.019949,-0.029371,-0.016597,-0.014948,-0.064481,0.054059,-0.035182,0.047609,-0.018846,-0.008668
0.014072,-0.012878,0.000802,0.025801,-0.019019,-0.039249,0.060345,0.019190,-0.034270,-0.007077,0.003169,-0.068860,0.043720,-0.083622,0.077048,-0.033195,-0.027429
0.029709,-0.023346,-0.002279,-0.001492,-0.014804,-0.035302,0.075674,0.017481,-0.040479,0.009376,0.012281,-0.060137,0.024489,-0.119166,0.103582,-0.024779,-0.041275
0.037277,-0.034920,-0.009867,-0.021771,-0.008986,-0.028246,0.079624,0.022839,-0.044347,0.024844,0.029527,-0.045517,0.004661,-0.140349,0.118711,-0.005229,-0.053205
0.035523,-0.022875,-0.017396,-0.029869,-0.001752,-0.031309,0.087766,0.026030,-0.044012,0.026363,0.044386,-0.017771,0.011006,-0.146296,0.089395,0.007975,-0.058014
0.030124,-0.012835,-0.018249,-0.023082,0.003811,-0.039010,0.084868,0.026179,-0.043441,0.025759,0.068660,0.024251,0.027899,-0.134848,0.035887,0.015933,-0.053963
0.019118,-0.010989,-0.015943,-0.013896,-0.003672,-0.056893,0.080205,0.018864,-0.047373,0.025704,0.083532,0.073818,0.056942,-0.109564,-0.021561,0.022256,-0.042520
0.016340,-0.007164,-0.006992,-0.005119,-0.012003,-0.078910,0.067056,0.011084,-0.059301,0.031462,0.103911,0.114610,0.083500,-0.072568,-0.069791,0.007212,-0.031058
0.011614,0.007399,0.006002,0.002230,-0.021107,-0.101719,0.054732,0.004642,-0.079230,0.032166,0.108614,0.137249,0.111245,-0.026174,-0.115541,-0.031382,-0.015006
0.004388,0.013393,0.024854,0.013789,-0.030775,-0.113478,0.034568,-0.002639,-0.097462,0.028002,0.122179,0.143550,0.128519,0.005493,-0.145615,-0.070231,-0.008007
-0.005441,0.012773,0.028989,0.029884,-0.036976,-0.112858,0.025820,-0.012326,-0.104313,0.013886,0.131726,0.132866,0.127691,0.003084,-0.158346,-0.101354,-0.003068
-0.010835,0.016705,0.030666,0.029445,-0.042904,-0.108984,0.018367,-0.024204,-0.108234,0.006568,0.124174,0.115216,0.108162,-0.004046,-0.155572,-0.122512,-0.000512
-0.017127,0.019328,0.032717,0.024244,-0.045243,-0.092353,0.018509,-0.033499,-0.115231,-0.004209,0.115438,0.066946,0.073520,-0.016701,-0.129863,-0.111627,-0.002818
-0.024903,0.019867,0.028411,0.020721,-0.041581,-0.071002,0.027238,-0.037367,-0.115580,-0.016831,0.111877,0.025026,0.053245,-0.029580,-0.109196,-0.091699,-0.006059
-0.026910,0.007515,0.019988,0.017777,-0.031783,-0.048939,0.036860,-0.029427,-0.112429,-0.034307,0.104878,0.004300,0.038797,-0.048666,-0.093282,-0.060044,-0.006579
-0.029864,-0.006419,0.009893,0.015866,-0.025614,-0.037230,0.044263,-0.004860,-0.104200,-0.043311,0.089465,-0.006265,0.033126,-0.060194,-0.073077,-0.014699,-0.004936
-0.041345,-0.019083,-0.000341,0.012606,-0.020652,-0.024916,0.042763,0.003812,-0.091493,-0.043284,0.086981,-0.003069,0.027021,-0.063435,-0.055419,0.026373,-0.004234
-0.046035,-0.025775,-0.005977,0.008602,-0.018727,-0.013659,0.035872,0.014651,-0.083917,-0.039278,0.085966,0.004297,0.028248,-0.056016,-0.039342,0.043618,-0.002711
-0.034971,-0.019527,-0.009592,0.002723,-0.018449,-0.004806,0.024252,0.021181,-0.078386,-0.030346,0.091659,0.027301,0.025937,-0.040384,-0.018950,0.068623,-0.007032
-0.021874,-0.020804,-0.010712,-0.002868,-0.014864,0.007003,0.009520,0.023069,-0.066851,-0.029988,0.088003,0.046708,0.019543,-0.024336,-0.006594,0.085194,-0.010031
-0.009139,-0.027306,-0.011628,-0.006951,-0.015030,0.009867,-0.002721,0.020324,-0.051956,-0.024143,0.078084,0.048152,0.005502,-0.017082,-0.005287,0.060885,-0.009974
-0.000822,-0.029513,0.000571,-0.009528,-0.013254,0.019105,-0.000982,0.013119,-0.040854,-0.012665,0.060378,0.029040,-0.010570,-0.017053,-0.004995,0.047506,-0.008480
0.011341,-0.015271,0.014966,-0.007307,-0.006479,0.025921,0.016938,0.002203,-0.024905,0.002104,0.031912,0.006067,-0.038155,-0.024825,-0.003647,0.028622,-0.005035
0.029092,-0.004631,0.030382,-0.005667,0.002312,0.032105,0.035755,0.003265,-0.001890,0.011615,-0.004252,-0.011768,-0.066679,-0.040141,0.006893,0.020068,-0.000511
0.045232,0.004889,0.044976,-0.001873,0.016003,0.039106,0.044467,0.021563,0.024064,0.034282,-0.037023,-0.025662,-0.080133,-0.051047,0.017418,0.002850,0.005314
0.044309,0.008406,0.048564,-0.005743,0.031535,0.047021,0.042382,0.037104,0.052237,0.059732,-0.066210,-0.047606,-0.076888,-0.051064,0.019198,-0.016700,0.016891
0.044466,0.006818,0.050887,-0.002690,0.041351,0.053325,0.033026,0.049427,0.083106,0.078429,-0.087406,-0.071323,-0.060005,-0.039309,0.023601,-0.048245,0.030297
0.047238,0.007698,0.049200,-0.002593,0.048293,0.068106,0.016800,0.047330,0.106497,0.091164,-0.090296,-0.077247,-0.035528,-0.016344,0.023619,-0.053532,0.036143
0.043542,0.003498,0.048715,-0.007738,0.049619,0.074030,-0.005341,0.038506,0.118728,0.086623,-0.095062,-0.079194,-0.016348,0.008734,0.021895,-0.050624,0.038085
0.024398,-0.027788,0.035051,-0.014832,0.057961,0.068949,-0.026848,0.025793,0.134449,0.071982,-0.085841,-0.091852,0.002067,0.030627,0.017718,-0.068604,0.039754
0.003753,-0.056829,0.022917,-0.022756,0.063127,0.058084,-0.050724,0.014007,0.137056,0.054670,-0.079169,-0.093738,0.013645,0.050406,0.013773,-0.077754,0.036816
-0.014111,-0.066500,0.008160,-0.021676,0.069730,0.039998,-0.053807,0.000733,0.135421,0.032375,-0.075763,-0.081287,0.008658,0.058090,0.008331,-0.074294,0.032279
-0.032512,-0.067921,-0.003501,-0.017693,0.073081,0.025982,-0.047523,-0.003158,0.138244,0.011364,-0.092927,-0.065544,-0.010844,0.068876,0.015240,-0.048946,0.026742
-0.055594,-0.060666,-0.013884,-0.008877,0.071680,0.013384,-0.048652,0.006256,0.134632,0.006185,-0.097401,-0.046891,-0.025727,0.075160,0.038456,-0.032371,0.018718
-0.072012,-0.041792,-0.030920,-0.011398,0.076243,-0.001515,-0.044501,0.025018,0.123764,0.009906,-0.079708,-0.035217,-0.033793,0.083245,0.053063,-0.013048,0.017451
-0.068106,-0.018880,-0.030007,-0.007323,0.072916,0.001239,-0.038769,0.042997,0.116137,0.014997,-0.061587,-0.031974,-0.033362,0.085658,0.062525,-0.005557,0.017823
-0.059942,0.001471,-0.032327,-0.007808,0.067464,0.018834,-0.032984,0.051150,0.103706,0.033569,-0.042783,-0.030689,-0.032664,0.086316,0.063758,0.004768,0.016776
-0.047024,0.024694,-0.028944,-0.005589,0.052574,0.033565,-0.025502,0.052330,0.080494,0.043079,-0.055117,-0.048371,-0.030896,0.080872,0.058741,0.016501,0.014844
-0.047605,0.022090,-0.036732,0.006162,0.007644,0.056962,-0.029142,0.030452,0.048160,0.023127,-0.056422,-0.070859,-0.039743,0.070063,0.066098,-0.000557,0.019942
-0.042776,0.008518,-0.040196,0.020923,-0.031156,0.078501,-0.039445,-0.002135,0.014512,0.001145,-0.058680,-0.084458,-0.049323,0.055170,0.074008,-0.016721,0.021744
-0.033395,-0.005372,-0.039110,0.031637,-0.061140,0.097639,-0.049365,-0.032455,-0.012864,-0.024125,-0.061458,-0.078007,-0.061260,0.037003,0.072510,-0.029348,0.023912
-0.018712,-0.019282,-0.032042,0.031934,-0.078651,0.104546,-0.052445,-0.056203,-0.023085,-0.036406,-0.077732,-0.059801,-0.067271,0.024111,0.062646,-0.031773,0.026824
-0.010406,-0.030137,-0.014593,0.024244,-0.088768,0.090957,-0.056719,-0.063432,-0.026597,-0.041959,-0.089797,-0.034043,-0.056290,0.011704,0.063041,-0.033384,0.029659
-0.006383,-0.027538,-0.004952,0.013075,-0.082217,0.065870,-0.053144,-0.062437,-0.028323,-0.039078,-0.084200,-0.007939,-0.040372,0.002760,0.063893,-0.025470,0.033704
0.002205,-0.021596,0.013402,0.013184,-0.067794,0.052723,-0.041196,-0.053959,-0.024921,-0.027250,-0.066981,0.016103,-0.017115,-0.006688,0.057398,-0.015805,0.033583
0.008609,-0.010378,0.021212,0.010064,-0.040651,0.042668,-0.025523,-0.036591,-0.013300,-0.002518,-0.036364,0.042561,0.002186,-0.011555,0.032924,-0.009175,0.023542
0.009971,0.000104,0.027740,0.000992,-0.003801,0.024174,-0.006273,-0.012166,0.002632,0.025329,-0.025963,0.050775,0.027650,-0.011382,0.001934,0.001043,0.009315
0.000531,0.007172,0.025330,0.005635,-0.002968,0.013309,0.003562,0.001621,0.003062,0.022471,-0.013011,0.046571,0.030703,-0.009817,-0.009989,-0.003805,0.001120
-0.008946,0.005322,0.018286,0.018392,0.000149,0.016410,0.005673,-0.001228,0.000496,0.018180,0.000320,0.039970,0.030116,-0.006740,-0.007835,-0.007308,-0.005691
-0.016361,0.013488,0.006940,0.030388,0.002330,0.029064,0.004767,0.001160,-0.001398,0.006200,0.007389,0.038683,0.030963,-0.002756,-0.005742,-0.012071,-0.009178
-0.015902,0.028108,-0.005302,0.021943,0.003923,0.039814,-0.001714,0.003074,0.003364,-0.001675,0.006025,0.035837,0.031134,0.000365,-0.012385,-0.007119,-0.011780
-0.014203,0.030149,-0.006790,0.000397,0.005658,0.040561,-0.007786,0.004563,0.009015,-0.011906,0.006097,0.028626,0.033925,-0.002277,-0.021455,0.003574,-0.009430
-0.011965,0.020536,-0.002817,-0.019904,0.007904,0.036163,-0.012997,0.000555,0.017591,-0.016668,-0.002784,0.018395,0.022416,-0.006176,-0.022843,0.016950,-0.004282
-0.009094,0.010447,0.003479,-0.033519,0.012783,0.025297,-0.012201,-0.004906,0.020845,-0.011360,-0.008089,0.015693,0.012267,-0.011855,-0.019463,0.045431,0.005161
-0.003798,-0.006321,0.009286,-0.034434,0.015549,0.021212,-0.005829,-0.008192,0.022904,0.001926,-0.011165,0.014119,0.014460,-0.019049,-0.011238,0.072197,0.006440
-0.001371,-0.024016,0.014005,-0.034741,0.016208,0.032367,0.001303,-0.007819,0.022039,0.014773,-0.013795,0.007060,0.017068,-0.023357,-0.000326,0.089378,0.004884
-0.004930,-0.044582,0.021592,-0.025586,0.019399,0.036403,0.007839,0.008378,0.023156,0.027969,-0.017203,-0.011299,0.016247,-0.025374,0.011134,0.094098,0.002588
-0.009255,-0.062934,0.024827,-0.011957,0.021728,0.038432,0.012090,0.014585,0.021260,0.034008,-0.020587,-0.022881,0.011165,-0.024055,0.027031,0.084141,0.003355
-0.018617,-0.064226,0.020976,0.004572,0.022189,0.039496,0.014925,0.024274,0.017445,0.037435,-0.015458,-0.018502,0.015578,-0.016757,0.036389,0.070253,0.005358
-0.024782,-0.038988,0.014906,0.004558,0.018307,0.038089,0.003554,0.023830,0.013532,0.042139,-0.014472,-0.012748,0.024126,-0.001916,0.036368,0.056596,0.007995
