AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025773,-0.022885,-0.052008,0.005685,0.013669,0.011247,-0.013397,0.016337,0.063984,0.044340,-0.060164,-0.078319,-0.046908,-0.011010,0.002663,-0.063911,0.012201
-0.020471,-0.039140,-0.058591,-0.000811,0.037680,0.020590,-0.012887,0.024739,0.109470,0.068200,-0.064531,-0.104091,-0.054932,-0.012690,0.000698,-0.057048,0.013026
-0.011649,-0.049784,-0.057086,-0.020858,0.062866,0.036686,-0.011246,0.029679,0.152017,0.083197,-0.065846,-0.120961,-0.060789,-0.014913,-0.000965,-0.048051,0.010948
0.008325,-0.037930,-0.051712,-0.036079,0.091211,0.070003,-0.012344,0.031158,0.183339,0.088750,-0.056019,-0.123867,-0.058627,-0.022723,0.029506,-0.035650,0.002466
0.033960,-0.024688,-0.045529,-0.034335,0.115427,0.097729,-0.013665,0.022198,0.207450,0.084773,-0.049812,-0.121637,-0.048449,-0.028267,0.080079,-0.021223,-0.009989
0.055969,-0.005477,-0.031783,-0.030801,0.133137,0.113261,-0.009989,0.020226,0.213738,0.057752,-0.031731,-0.106030,-0.038372,-0.029730,0.142156,-0.013003,-0.021792
0.068439,0.013543,-0.004879,-0.035386,0.130381,0.103878,0.000322,0.014360,0.199288,0.025218,-0.026060,-0.100811,-0.044340,-0.028340,0.190511,-0.007881,-0.030356
0.077041,0.032912,0.009267,-0.033198,0.128872,0.083840,0.009230,0.013675,0.175227,-0.007584,-0.024947,-0.107147,-0.042009,-0.026438,0.217254,-0.022375,-0.029589
0.075027,0.043400,0.017367,-0.013092,0.120342,0.066355,0.016383,0.006116,0.144526,-0.035934,-0.016780,-0.108345,-0.031945,-0.021416,0.225566,-0.027649,-0.026204
0.070993,0.053506,0.022688,0.021181,0.110769,0.048965,0.021294,-0.003977,0.116106,-0.061278,0.009517,-0.108519,-0.020678,-0.015972,0.236136,-0.029838,-0.017332
0.067847,0.051398,0.022803,0.050029,0.106442,0.022956,0.027311,-0.007660,0.098448,-0.071471,0.032742,-0.108158,-0.015733,-0.014240,0.230606,-0.017428,-0.007621
0.058783,0.040255,0.031616,0.056307,0.098859,0.007508,0.032158,-0.008467,0.086798,-0.071780,0.047521,-0.099766,-0.008771,-0.010799,0.195364,-0.003936,0.002286
0.057402,0.042277,0.034776,0.054933,0.092533,0.012143,0.032021,-0.006182,0.071316,-0.063821,0.067670,-0.079160,0.001361,-0.009039,0.171203,0.016824,0.002387
0.055795,0.048791,0.027405,0.059037,0.087656,0.032985,0.028871,-0.000664,0.060679,-0.048248,0.069492,-0.056094,0.013062,-0.008326,0.151142,0.041401,-0.005057
0.046533,0.055082,0.009232,0.059274,0.080167,0.058053,0.024759,0.016949,0.049632,-0.041683,0.072357,-0.024095,0.014598,-0.009546,0.145318,0.045423,-0.016836
0.043825,0.067676,0.015173,0.042531,0.065300,0.069614,0.027178,0.033450,0.047474,-0.024848,0.063322,-0.011120,0.011659,-0.010820,0.126316,0.054329,-0.024925
0.036507,0.071838,0.022501,0.020789,0.055042,0.071766,0.026333,0.056430,0.043378,-0.004309,0.054227,0.006631,0.011622,-0.008042,0.098568,0.047566,-0.028601
0.038669,0.079505,0.031727,0.008370,0.048927,0.071920,0.023609,0.073678,0.041991,0.005363,0.042074,0.016515,0.008709,0.000207,0.068045,0.043154,-0.025006
0.036794,0.089938,0.032046,0.009212,0.047743,0.064294,0.016078,0.080251,0.042711,-0.000789,0.046787,0.024844,0.006465,0.016148,0.051620,0.025599,-0.018196
0.028375,0.082336,0.022445,0.013674,0.045150,0.046541,0.008540,0.076107,0.042823,-0.006193,0.047388,0.030018,0.012974,0.023923,0.038166,0.019133,-0.009504
0.019328,0.066599,0.019507,0.017573,0.041458,0.027701,0.005000,0.069030,0.044918,-0.011449,0.045836,0.030641,0.020450,0.028000,0.025886,0.016352,0.001073
0.009968,0.045396,0.014567,0.029842,0.034692,-0.003274,0.002089,0.057843,0.042946,-0.015342,0.037717,0.026356,0.029475,0.034308,0.020105,0.018738,0.008189
0.003339,0.029272,0.019668,0.039939,0.029846,-0.025222,0.005029,0.050068,0.035782,-0.019003,0.023306,0.012711,0.037934,0.042078,0.016838,0.026704,0.011613
