AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.039169,-0.000972,-0.012028,0.003165,0.000595,-0.005240,0.009947,0.000227,-0.005757,-0.009854,-0.079472,-0.024582,-0.012662,-0.015483,0.000990,0.006718,0.000519
0.043504,-0.001312,-0.011416,0.010143,0.000163,-0.007061,0.009518,0.007397,-0.000428,-0.015728,-0.078857,-0.026574,-0.008522,-0.019742,0.003663,0.005144,0.003942
0.044497,-0.001463,-0.009170,0.018368,-0.000712,-0.007545,0.009446,0.024686,0.002718,-0.014460,-0.065789,-0.018472,-0.005259,-0.021259,0.000277,0.006835,0.006142
0.036051,-0.001399,-0.003683,0.020512,-0.002487,-0.007279,0.015016,0.043156,0.009673,-0.011584,-0.044857,-0.009578,-0.013171,-0.019760,-0.000208,0.009517,0.007275
0.015396,0.003921,-0.000126,0.009074,0.000015,-0.001926,0.017985,0.058653,0.025343,-0.012503,-0.022994,-0.014550,-0.018273,-0.017955,0.000635,0.013045,0.007825
0.001187,0.017290,0.008033,0.001958,0.005680,0.004607,0.017687,0.075890,0.051068,-0.010975,-0.004408,-0.023588,-0.017330,-0.015642,0.019851,0.018874,0.007408
-0.007148,0.030663,0.011496,0.000552,0.017546,0.026284,0.013981,0.078599,0.079463,-0.017167,-0.000025,-0.047611,-0.022706,-0.015285,0.043176,0.021285,0.001414
-0.004564,0.049850,0.013302,0.001079,0.032011,0.052915,0.018471,0.085344,0.107247,-0.030060,0.004564,-0.071525,-0.011358,-0.020050,0.083198,0.042415,-0.007464
-0.003372,0.059034,0.019922,-0.000001,0.050717,0.074843,0.006231,0.079858,0.129465,-0.047296,0.001386,-0.098933,-0.002278,-0.027355,0.151921,0.064011,-0.016211
-0.000090,0.059888,0.025317,-0.008465,0.069625,0.090635,-0.000047,0.076018,0.147570,-0.061095,0.000450,-0.114781,-0.000048,-0.035936,0.229753,0.069310,-0.024843
-0.002300,0.014980,0.027011,-0.025947,0.088497,0.094497,-0.007454,0.069024,0.163049,-0.053705,0.008464,-0.112078,0.002715,-0.040296,0.295331,0.069353,-0.033640
-0.006563,-0.000543,0.031032,-0.040495,0.103578,0.085336,-0.019923,0.085787,0.181334,-0.035694,0.030984,-0.088512,0.002373,-0.046557,0.324538,0.057961,-0.044735
-0.015623,-0.031575,0.032586,-0.050410,0.107200,0.071134,-0.019549,0.095861,0.184799,-0.021008,0.057620,-0.055016,-0.000962,-0.045935,0.307156,0.030753,-0.051829
-0.036095,-0.078471,0.020669,-0.063859,0.113781,0.064848,-0.016431,0.096503,0.187299,-0.008101,0.068846,-0.043419,-0.008165,-0.039699,0.258388,0.002374,-0.055645
-0.059299,-0.108288,0.011451,-0.070620,0.121443,0.066165,-0.010844,0.098929,0.188038,0.000032,0.064098,-0.016554,-0.013824,-0.029932,0.233396,-0.013332,-0.054671
-0.071899,-0.127863,0.003143,-0.071357,0.128917,0.078107,-0.004305,0.095106,0.193061,0.005805,0.045576,-0.016229,-0.018096,-0.021815,0.186606,-0.058107,-0.045924
-0.079808,-0.122574,-0.001949,-0.055076,0.124769,0.093710,0.000498,0.101096,0.200258,0.001655,0.031691,-0.004313,-0.007764,-0.020006,0.149462,-0.062208,-0.034634
-0.077530,-0.112884,-0.013497,-0.036666,0.119476,0.105133,0.001380,0.096270,0.188724,0.001821,0.010667,-0.008781,-0.004041,-0.021094,0.114754,-0.053969,-0.022600
-0.067008,-0.088790,-0.027864,-0.022306,0.117631,0.106724,0.000866,0.086751,0.163608,0.001243,0.001813,-0.006405,-0.002076,-0.018688,0.077982,-0.055034,-0.014034
-0.072754,-0.089496,-0.040276,-0.023983,0.112733,0.093370,0.004386,0.082759,0.139136,0.006165,0.000005,-0.002919,-0.000051,-0.013649,0.039244,-0.043060,-0.000139
-0.074016,-0.099568,-0.037937,-0.037038,0.105957,0.072502,0.010501,0.096534,0.120463,0.013917,0.001627,-0.000100,0.000193,-0.015547,0.023268,-0.027698,0.005541
-0.074579,-0.110189,-0.032280,-0.045012,0.091707,0.047581,0.016175,0.101075,0.095690,0.022734,0.014663,0.003207,0.002448,-0.019295,0.002924,-0.014386,0.021712
-0.069559,-0.127648,-0.028573,-0.047873,0.082817,0.021038,0.021024,0.093913,0.067853,0.033173,0.025739,0.001023,0.006180,-0.021467,-0.014735,-0.001041,0.038108
-0.059796,-0.119855,-0.021255,-0.048728,0.071844,0.003269,0.025932,0.084448,0.039180,0.044417,0.031789,0.019385,0.014180,-0.020144,-0.036653,-0.008495,0.046532
-0.047095,-0.105246,0.000185,-0.057764,0.072854,-0.003516,0.031984,0.076123,0.019185,0.055764,0.028406,0.020903,0.031542,-0.017198,-0.056564,-0.023613,0.048356
-0.044217,-0.082472,0.016094,-0.058407,0.070429,-0.015488,0.034408,0.080003,0.015801,0.058677,0.025737,0.032455,0.054681,-0.014804,-0.064486,-0.032411,0.045743
