AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003104,-0.003872,-0.000014,0.002380,0.000629,0.000400,-0.000030,-0.001111,0.000021,-0.000149,-0.001968,-0.000813,0.000009,0.000359,-0.000072,-0.001557,0.000172
-0.004716,-0.002758,-0.000215,0.007359,0.000654,0.003876,-0.000144,-0.001796,0.000061,0.000416,-0.000630,-0.000454,0.000400,0.000819,-0.000351,-0.003261,-0.000011
-0.006224,-0.001096,-0.000775,0.013102,0.000030,0.009618,-0.000316,-0.002334,0.000142,0.002166,0.000101,-0.000066,0.000558,0.001444,0.000061,-0.005303,-0.000390
-0.006329,0.000059,-0.001405,0.017977,-0.000210,0.016003,-0.000556,-0.002358,0.000308,0.004528,0.001965,0.000046,0.000335,0.002139,0.001510,-0.006430,-0.000890
-0.004177,0.003132,-0.001071,0.021055,-0.001303,0.022009,-0.000849,-0.001599,0.000711,0.006711,0.005309,0.000352,0.000105,0.002752,0.003993,-0.005806,-0.001331
-0.000843,0.009543,-0.000164,0.021557,-0.002985,0.022888,-0.001428,0.000041,0.001703,0.007305,0.008867,-0.000013,-0.000012,0.002040,0.007564,-0.001586,-0.001937
0.000758,0.015792,-0.000116,0.019744,-0.003760,0.017405,-0.002150,0.002936,0.003751,0.003265,0.009391,-0.001787,-0.001197,-0.000031,0.014004,0.000866,-0.002388
0.005277,0.021297,-0.000373,0.016053,-0.001956,0.008488,-0.003492,0.008683,0.007140,-0.000237,0.007555,-0.006445,-0.004034,-0.003224,0.024531,0.007759,-0.002768
0.010884,0.023378,-0.000343,0.012482,-0.000048,0.000987,-0.005544,0.015636,0.011662,-0.006266,0.004595,-0.012882,-0.007897,-0.009143,0.039236,0.017593,-0.003343
0.014767,0.021684,-0.000272,0.008847,0.000949,-0.003072,-0.009087,0.022974,0.016920,-0.014908,0.001977,-0.018836,-0.011318,-0.015873,0.054330,0.026206,-0.004135
0.015609,0.016413,-0.000221,0.007506,0.003853,-0.012938,-0.013426,0.028728,0.022113,-0.021298,0.000992,-0.021212,-0.014132,-0.021111,0.065970,0.031562,-0.005397
0.015377,0.011405,-0.001565,0.007776,0.006106,-0.020540,-0.016939,0.030932,0.025168,-0.021999,0.000961,-0.013850,-0.016741,-0.022151,0.071762,0.032862,-0.006888
0.014051,0.007188,-0.002677,0.008115,0.007033,-0.025321,-0.018239,0.027414,0.024180,-0.016045,0.001713,-0.001929,-0.018370,-0.017195,0.069572,0.032786,-0.007251
0.011176,0.005884,-0.000525,0.008097,0.004339,-0.025256,-0.015950,0.016952,0.017795,-0.005615,0.002908,0.002750,-0.017547,-0.007025,0.052970,0.028850,-0.005883
0.007838,0.006192,0.001058,0.009001,0.000171,-0.025167,-0.009858,0.004469,0.007421,0.000219,0.003499,0.016840,-0.013221,-0.000004,0.022106,0.022452,-0.003714
0.006432,0.009924,0.003464,0.013108,-0.001875,-0.022519,-0.001650,-0.000612,0.000023,0.010536,0.000367,0.029856,-0.008252,0.006242,0.000462,0.016687,-0.001081
0.006307,0.016790,0.004427,0.018927,-0.005327,-0.014810,0.001597,-0.010860,-0.005923,0.021411,-0.001152,0.034563,-0.002202,0.014952,-0.013089,0.009525,0.000122
0.006100,0.019163,0.006316,0.023900,-0.005718,-0.002292,0.012202,-0.022474,-0.017406,0.027325,-0.006225,0.028415,0.000326,0.019546,-0.038328,0.000701,0.002253
0.000735,0.013510,0.008983,0.022249,-0.003292,0.002475,0.022008,-0.027821,-0.025732,0.027978,-0.012820,0.010307,0.006327,0.018546,-0.057178,-0.004199,0.006151
-0.003019,0.001617,0.011653,0.013984,-0.000283,0.014951,0.028499,-0.028985,-0.027951,0.023801,-0.015873,-0.000294,0.012701,0.012421,-0.066086,-0.016890,0.009800
-0.011381,-0.002033,0.010344,0.003291,0.001061,0.028612,0.032962,-0.027098,-0.026308,0.016097,-0.016170,-0.012790,0.016339,0.006840,-0.067021,-0.032078,0.013583
-0.021208,-0.015058,0.008503,-0.001186,0.006586,0.036587,0.034319,-0.023758,-0.022421,0.006619,-0.013271,-0.027452,0.015458,0.003801,-0.060076,-0.042709,0.018012
-0.033449,-0.029873,0.006414,-0.017349,0.012774,0.038571,0.031960,-0.019899,-0.018037,0.000066,-0.006299,-0.035057,0.011628,0.002532,-0.050508,-0.049712,0.022463
-0.045673,-0.044823,0.004289,-0.039796,0.015736,0.032798,0.025929,-0.015693,-0.013459,-0.005455,-0.000066,-0.034182,0.007307,0.002694,-0.042200,-0.052412,0.025027
-0.052014,-0.055489,0.000576,-0.053752,0.015612,0.023247,0.016025,-0.012019,-0.009952,-0.013585,0.003644,-0.025918,0.002179,0.004068,-0.034325,-0.046553,0.024944
-0.048006,-0.059990,-0.002073,-0.058011,0.013178,0.016568,0.003706,-0.008701,-0.005866,-0.021715,0.009623,-0.010390,-0.000089,0.005430,-0.026611,-0.032842,0.021667
-0.032788,-0.059546,-0.008024,-0.053128,0.009328,0.012937,-0.000636,-0.003650,-0.001882,-0.024747,0.013948,0.000034,-0.003987,0.007413,-0.020734,-0.016356,0.013855
-0.015192,-0.051027,-0.011376,-0.040628,0.005865,0.012461,-0.008162,0.000097,0.000015,-0.021633,0.016553,0.008995,-0.003702,0.008665,-0.018228,-0.001784,0.005888
-0.001501,-0.036308,-0.011150,-0.023137,0.002500,0.014266,-0.017113,0.004153,0.002808,-0.013255,0.018776,0.017921,-0.001027,0.005666,-0.016769,0.004621,0.000184
0.003067,-0.012845,-0.009630,-0.005128,0.000000,0.015695,-0.018541,0.008545,0.006498,-0.004364,0.016282,0.026665,0.000466,0.002061,-0.016373,0.018297,-0.003075
0.018303,0.000145,-0.005906,0.002122,-0.003006,0.010759,-0.014736,0.010989,0.008629,0.000005,0.009739,0.032624,0.003210,0.000317,-0.015645,0.027367,-0.008782
0.029040,0.018628,-0.002548,0.015115,-0.005143,0.001501,-0.008644,0.011759,0.008312,0.006450,0.004980,0.033900,0.006274,-0.000041,-0.012593,0.029129,-0.012200
0.029837,0.038994,-0.000636,0.021755,-0.006210,-0.002922,-0.003766,0.010454,0.006298,0.013330,0.001485,0.031062,0.010187,-0.000674,-0.005842,0.022271,-0.014390
0.024866,0.045359,-0.000104,0.022883,-0.007723,-0.017172,-0.001433,0.006817,0.002983,0.015935,-0.000017,0.025338,0.013538,-0.001502,-0.000566,0.010885,-0.015613
0.018904,0.039637,-0.000937,0.019763,-0.009653,-0.028317,-0.001397,0.002000,0.000448,0.014926,-0.003267,0.019609,0.015821,-0.002458,0.002216,0.001869,-0.016432
0.014832,0.025933,-0.003093,0.014354,-0.012162,-0.031997,-0.002983,-0.000087,-0.000307,0.013177,-0.007577,0.013250,0.015838,-0.001630,0.010148,-0.000913,-0.017884
0.012125,0.012360,-0.005067,0.009071,-0.012560,-0.026757,-0.004868,-0.001618,-0.001946,0.011823,-0.009182,0.005196,0.014139,-0.000297,0.017858,-0.006832,-0.018561
0.011195,0.002007,-0.005760,0.005284,-0.011471,-0.017896,-0.007269,-0.001631,-0.001329,0.011079,-0.008647,-0.000070,0.009107,-0.000001,0.025236,-0.007767,-0.018504
0.010152,-0.000633,-0.004968,0.003892,-0.009328,-0.010534,-0.005626,-0.000364,-0.000372,0.010350,-0.009000,-0.006414,0.003043,-0.000144,0.031082,-0.003797,-0.016859
0.010147,-0.000214,-0.002033,0.002369,-0.006415,-0.007168,-0.001536,0.000341,0.000070,0.008770,-0.010759,-0.013799,-0.000107,-0.000403,0.032328,-0.000421,-0.013063
0.010482,0.003661,0.000004,0.001959,-0.002695,-0.006985,0.000541,0.003117,0.000821,0.006462,-0.011014,-0.018761,-0.005994,-0.000943,0.029594,0.001561,-0.007604
0.009539,0.011982,0.002215,0.000813,-0.000063,-0.011254,0.005266,0.006672,0.001000,0.001867,-0.010790,-0.021470,-0.013332,-0.001888,0.024190,0.005818,-0.002397
0.008385,0.019592,0.005780,0.000311,0.001315,-0.017509,0.009528,0.009072,0.000448,-0.000061,-0.009330,-0.021555,-0.016399,-0.003210,0.015096,0.006006,0.000066
0.008133,0.024745,0.007557,0.000127,0.003228,-0.016322,0.010342,0.008456,-0.000001,-0.002504,-0.007210,-0.018890,-0.013302,-0.005194,0.004950,0.004684,0.002218
0.008344,0.025506,0.006571,0.000609,0.000627,-0.006931,0.007937,0.004568,-0.000395,-0.004922,-0.002991,-0.014461,-0.007914,-0.006462,-0.000371,0.002068,0.003207
0.007874,0.021739,0.003829,0.001396,-0.000429,-0.000108,0.003280,0.000455,-0.001077,-0.003790,0.000000,-0.008403,-0.002437,-0.006812,-0.008604,0.000034,0.002665
0.006314,0.013590,0.000527,0.002421,-0.004083,0.002936,-0.000145,-0.000884,-0.000872,-0.001107,0.003370,-0.001597,0.000001,-0.006130,-0.014020,-0.001396,0.001435
0.002399,0.003189,-0.000889,0.002169,-0.008714,0.008563,-0.005756,-0.004395,-0.000334,0.000473,0.008228,0.000508,0.002882,-0.004033,-0.012843,-0.004715,0.000334
-0.000035,-0.000071,-0.004436,-0.000198,-0.012314,0.009203,-0.013310,-0.006554,0.000077,0.004694,0.011362,0.004529,0.005449,-0.000658,-0.011104,-0.007624,0.000067
-0.003300,-0.002784,-0.006135,-0.003110,-0.012674,0.005084,-0.018216,-0.006842,0.000791,0.009613,0.010351,0.009116,0.005590,0.001906,-0.009412,-0.007374,0.000480
-0.010050,-0.008304,-0.003809,-0.008259,-0.008800,0.000830,-0.020168,-0.005929,0.000826,0.011762,0.004678,0.012268,0.006185,0.008413,-0.007814,-0.005140,0.001927
-0.014825,-0.009676,-0.000249,-0.011910,-0.003067,-0.000103,-0.018752,-0.003097,0.000179,0.010114,0.000130,0.014486,0.007279,0.015087,-0.006745,-0.001992,0.005500
