AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005821,-0.010755,0.009769,-0.021633,0.001744,-0.003265,-0.003402,-0.005770,-0.007423,0.002141,0.000729,-0.016703,0.005058,-0.001219,-0.008306,0.003491,0.002719
-0.006096,-0.009863,0.008860,-0.021798,0.001832,-0.004086,-0.004226,-0.006211,-0.007170,0.001276,0.001489,-0.017643,0.006070,-0.000986,-0.008481,0.003448,0.003328
-0.005362,-0.008885,0.008158,-0.022014,0.001884,-0.003385,-0.003945,-0.006047,-0.006545,0.000918,0.001975,-0.014914,0.007171,-0.000557,-0.008476,0.003339,0.003805
-0.004622,-0.007531,0.007552,-0.022188,0.001628,-0.001859,-0.003639,-0.005803,-0.005294,0.000842,0.002200,-0.011872,0.008760,-0.000262,-0.008339,0.003099,0.004226
-0.004538,-0.006184,0.006662,-0.021962,0.001369,-0.000842,-0.003895,-0.005217,-0.003646,0.000844,0.002401,-0.009058,0.010257,-0.000273,-0.007557,0.002505,0.004623
-0.004832,-0.005725,0.004492,-0.021341,0.001760,-0.000209,-0.004084,-0.003843,-0.000744,0.001645,0.002576,-0.007771,0.009507,-0.000308,-0.006910,0.001238,0.004948
-0.005025,-0.005149,0.002717,-0.018478,0.002500,0.000128,-0.004461,-0.002231,0.000063,0.002488,0.002639,-0.007271,0.008508,-0.000847,-0.005959,0.000768,0.005064
-0.004993,-0.004473,0.001227,-0.015488,0.003583,0.001064,-0.004765,-0.001363,0.001661,0.003348,0.002673,-0.006966,0.007482,-0.001971,-0.003214,0.000114,0.005099
-0.004859,-0.003851,0.000064,-0.013041,0.004899,0.001635,-0.006088,-0.001106,0.005632,0.004021,0.003168,-0.007447,0.006443,-0.003303,0.000237,-0.000512,0.005134
-0.005343,-0.003433,-0.000326,-0.011146,0.007119,0.002240,-0.007672,-0.000837,0.011605,0.004708,0.003622,-0.009097,0.006417,-0.005616,0.005347,-0.002307,0.005469
-0.005721,-0.004622,-0.001957,-0.010135,0.010399,0.003351,-0.008595,-0.000011,0.019357,0.005755,0.004318,-0.010585,0.005016,-0.009022,0.015574,-0.003994,0.005711
-0.004776,-0.005712,-0.004808,-0.008835,0.014258,0.005811,-0.009168,0.000490,0.027762,0.006661,0.005502,-0.013783,0.001314,-0.014604,0.030031,-0.005153,0.004041
-0.003661,-0.006047,-0.008392,-0.007300,0.018167,0.008429,-0.009161,0.002207,0.036651,0.004480,0.007008,-0.016938,0.000059,-0.022663,0.049021,-0.006384,0.002553
