AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000155,-0.000735,0.000222,0.000658,0.001281,0.000716,-0.000040,0.001112,0.001166,0.000188,0.000092,0.000021,-0.000558,-0.000790,0.001681,-0.000163,0.000088
-0.000184,-0.000830,0.000256,0.000777,0.001473,0.000888,-0.000055,0.001239,0.001363,0.000219,0.000048,0.000003,-0.000713,-0.000968,0.002101,-0.000193,0.000121
-0.000218,-0.000936,0.000289,0.000892,0.001665,0.001075,-0.000079,0.001349,0.001566,0.000234,0.000009,-0.000002,-0.000888,-0.001160,0.002546,-0.000220,0.000156
-0.000257,-0.001057,0.000309,0.001000,0.001854,0.001269,-0.000111,0.001449,0.001770,0.000226,-0.000002,-0.000020,-0.001079,-0.001358,0.003010,-0.000239,0.000195
-0.000301,-0.001186,0.000313,0.001087,0.002034,0.001466,-0.000153,0.001538,0.001968,0.000187,-0.000031,-0.000055,-0.001277,-0.001557,0.003477,-0.000245,0.000236
-0.000349,-0.001308,0.000299,0.001139,0.002201,0.001656,-0.000201,0.001609,0.002158,0.000130,-0.000085,-0.000106,-0.001477,-0.001750,0.003934,-0.000237,0.000276
-0.000401,-0.001414,0.000271,0.001151,0.002353,0.001838,-0.000248,0.001656,0.002329,0.000072,-0.000160,-0.000167,-0.001670,-0.001930,0.004369,-0.000209,0.000317
-0.000457,-0.001497,0.000242,0.001121,0.002481,0.002006,-0.000289,0.001676,0.002473,0.000027,-0.000253,-0.000236,-0.001847,-0.002089,0.004766,-0.000160,0.000359
-0.000513,-0.001566,0.000210,0.001057,0.002579,0.002145,-0.000331,0.001664,0.002586,0.000003,-0.000362,-0.000311,-0.002005,-0.002217,0.005112,-0.000103,0.000403
-0.000562,-0.001616,0.000185,0.000980,0.002637,0.002247,-0.000371,0.001629,0.002659,-0.000004,-0.000483,-0.000374,-0.002140,-0.002309,0.005393,-0.000062,0.000448
-0.000598,-0.001635,0.000171,0.000877,0.002650,0.002312,-0.000407,0.001572,0.002684,-0.000034,-0.000620,-0.000402,-0.002243,-0.002355,0.005599,-0.000040,0.000493
-0.000618,-0.001620,0.000169,0.000754,0.002615,0.002327,-0.000438,0.001485,0.002656,-0.000092,-0.000767,-0.000382,-0.002302,-0.002349,0.005717,-0.000028,0.000537
-0.000623,-0.001577,0.000173,0.000597,0.002530,0.002269,-0.000465,0.001358,0.002572,-0.000168,-0.000912,-0.000318,-0.002298,-0.002292,0.005736,-0.000017,0.000577
-0.000616,-0.001505,0.000181,0.000419,0.002387,0.002137,-0.000488,0.001195,0.002432,-0.000252,-0.001049,-0.000224,-0.002218,-0.002176,0.005632,-0.000007,0.000610
-0.000590,-0.001404,0.000193,0.000244,0.002178,0.001930,-0.000499,0.001002,0.002230,-0.000334,-0.001174,-0.000128,-0.002062,-0.001998,0.005387,-0.000000,0.000630
-0.000552,-0.001302,0.000216,0.000100,0.001921,0.001655,-0.000491,0.000792,0.001976,-0.000393,-0.001276,-0.000048,-0.001820,-0.001762,0.004977,0.000016,0.000635
