AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014602,0.057565,0.007075,-0.010881,0.021908,-0.032666,0.011303,0.007879,0.007500,0.035903,0.013229,0.002104,-0.023044,-0.030758,0.030455,-0.002826,0.014576
0.021440,0.086839,0.007700,-0.011899,0.028546,-0.032168,0.017746,0.006211,0.010237,0.038080,0.013862,-0.001670,-0.023682,-0.043471,0.046739,-0.012415,0.016743
0.029137,0.107355,0.015471,-0.004290,0.032685,-0.029033,0.021764,0.004831,0.014923,0.036924,0.012838,-0.004675,-0.018599,-0.052900,0.054918,-0.019211,0.016618
0.033348,0.129358,0.024570,0.002771,0.036716,-0.023261,0.028743,0.004053,0.022270,0.049129,0.011006,0.002256,-0.015574,-0.056298,0.057294,-0.018645,0.013441
0.034003,0.138781,0.029856,0.009283,0.036906,-0.014142,0.036850,0.002791,0.026746,0.056807,0.007054,0.007663,-0.012007,-0.054482,0.052168,-0.016429,0.009013
0.031037,0.132756,0.031780,0.013813,0.032795,0.002695,0.039980,0.001319,0.030594,0.062446,0.001440,0.013049,-0.005747,-0.049084,0.039372,-0.012563,0.003531
0.019791,0.091458,0.029728,0.013643,0.028143,0.020676,0.041389,-0.001092,0.034792,0.058736,-0.006552,0.019415,-0.009028,-0.040148,0.021770,-0.008731,-0.001256
0.006213,0.043717,0.027980,0.012104,0.028705,0.015949,0.038784,0.002121,0.040941,0.055588,-0.019574,0.021799,-0.016175,-0.030144,0.017681,0.001139,-0.001919
-0.001896,0.001715,0.015137,0.009397,0.029425,0.011678,0.034123,0.012081,0.044967,0.056692,-0.020197,0.024371,-0.022457,-0.021675,0.023881,0.013003,0.000532
-0.004743,-0.027092,-0.003012,-0.005391,0.029359,0.010617,0.024217,0.015820,0.056440,0.052360,-0.022943,0.018888,-0.026115,-0.011603,0.034519,0.012790,0.003369
-0.007689,-0.049192,-0.021126,-0.019346,0.033731,0.011440,0.014927,0.017318,0.065499,0.036697,-0.026709,0.009218,-0.026808,-0.005320,0.046414,0.001371,0.004089
-0.005340,-0.054444,-0.023521,-0.022033,0.034889,0.004911,0.002467,0.018213,0.070435,0.015976,-0.024466,-0.003439,-0.016437,0.003271,0.055023,-0.017974,0.004871
-0.002411,-0.042808,-0.015855,-0.022367,0.037434,-0.001873,-0.006814,0.019204,0.081075,0.011796,-0.019399,-0.010924,-0.004640,0.010882,0.055452,-0.029450,0.003623
