AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010443,0.008645,-0.006040,-0.005024,0.003252,-0.009133,-0.006662,0.024834,0.024942,0.007940,-0.000198,0.017846,0.004619,0.030073,0.001475,-0.008664,-0.038782
-0.011585,0.007298,-0.006870,-0.005149,0.005367,-0.008651,-0.005700,0.027965,0.028878,0.012173,-0.001897,0.015776,0.004619,0.031061,0.003072,-0.009577,-0.038928
-0.013451,0.005734,-0.008845,-0.005644,0.007483,-0.009185,-0.004734,0.030651,0.032530,0.016356,-0.003469,0.011868,0.004692,0.032293,0.004749,-0.010909,-0.038606
-0.015052,0.003809,-0.010782,-0.006677,0.009924,-0.009555,-0.004241,0.033119,0.035832,0.022486,-0.004913,0.008070,0.005677,0.033118,0.006693,-0.012051,-0.037795
-0.016339,0.001239,-0.012496,-0.006924,0.012465,-0.009761,-0.003707,0.035125,0.040025,0.028427,-0.006531,0.004357,0.006534,0.033721,0.009143,-0.011830,-0.036579
-0.017327,-0.000459,-0.013247,-0.006912,0.015379,-0.009846,-0.002943,0.036702,0.045812,0.034778,-0.008257,0.000881,0.006616,0.033902,0.012569,-0.011286,-0.034960
-0.018093,-0.002768,-0.013832,-0.006812,0.018558,-0.009763,-0.001872,0.037941,0.050849,0.041544,-0.009813,-0.003897,0.006620,0.033661,0.015691,-0.010222,-0.032665
-0.019527,-0.005580,-0.014424,-0.006596,0.021488,-0.009513,-0.000033,0.038578,0.056061,0.047520,-0.012945,-0.010487,0.006562,0.032920,0.018555,-0.009110,-0.029687
-0.020628,-0.008395,-0.014847,-0.006900,0.025453,-0.009013,0.002285,0.038876,0.061738,0.052953,-0.015958,-0.017892,0.007300,0.031732,0.021113,-0.008189,-0.026342
-0.020800,-0.011301,-0.015296,-0.007074,0.029250,-0.007878,0.003974,0.039350,0.068983,0.059943,-0.018651,-0.025712,0.007303,0.030049,0.025384,-0.008363,-0.022644
-0.020533,-0.013957,-0.015344,-0.007273,0.033449,-0.004321,0.006088,0.041267,0.075891,0.066124,-0.021620,-0.033272,0.007911,0.027639,0.030641,-0.008380,-0.019010
-0.019518,-0.016364,-0.014257,-0.008413,0.037391,-0.002231,0.008110,0.043073,0.082062,0.071361,-0.024091,-0.040440,0.007658,0.023931,0.036202,-0.008241,-0.015214
-0.018154,-0.017685,-0.012770,-0.008885,0.041460,0.001652,0.010146,0.045043,0.087705,0.074204,-0.026208,-0.047053,0.008597,0.019725,0.042188,-0.007128,-0.011638
-0.016558,-0.018821,-0.011494,-0.009164,0.044947,0.005459,0.013043,0.046225,0.092752,0.076215,-0.027636,-0.051721,0.007725,0.015221,0.049547,-0.005548,-0.007603
-0.015794,-0.020935,-0.010656,-0.009250,0.047858,0.009525,0.016299,0.045867,0.096355,0.077394,-0.028630,-0.055942,0.005282,0.009119,0.056343,-0.003904,-0.002345
-0.015972,-0.023002,-0.010531,-0.010436,0.050156,0.014165,0.020295,0.044778,0.098670,0.077033,-0.029293,-0.062021,0.002878,0.000441,0.061985,-0.004527,0.001101
-0.014043,-0.022509,-0.010218,-0.011488,0.052714,0.021344,0.023816,0.045344,0.101929,0.074133,-0.029821,-0.066671,0.002124,-0.005408,0.066600,-0.006533,0.003331
-0.012223,-0.022130,-0.010148,-0.012382,0.054404,0.026544,0.025299,0.045819,0.104912,0.070682,-0.030370,-0.069082,0.001854,-0.009475,0.070980,-0.009661,0.004082
-0.010336,-0.022011,-0.009328,-0.014651,0.055678,0.029421,0.026856,0.045550,0.107767,0.066435,-0.030899,-0.069728,0.001552,-0.012667,0.074087,-0.010070,0.003576
