AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002322,-0.001259,-0.000984,-0.002370,0.006705,0.010318,0.006905,0.003422,0.007562,0.009486,-0.004430,-0.002979,0.003886,0.001064,0.008449,-0.003003,0.000920
0.003782,0.000359,-0.001329,-0.002481,0.008769,0.015237,0.009731,0.006952,0.011535,0.014069,-0.003989,-0.001648,0.005935,0.002357,0.011572,-0.004672,0.001017
0.004699,0.002982,-0.001553,-0.004439,0.010549,0.018770,0.012122,0.010306,0.016430,0.018780,-0.003771,0.000262,0.007095,0.003704,0.013646,-0.005653,0.001140
0.005380,0.006446,-0.001535,-0.007763,0.011606,0.019818,0.013437,0.012962,0.021598,0.022666,-0.002632,0.003302,0.008116,0.004998,0.015321,-0.006128,0.001307
0.005934,0.010303,-0.001489,-0.011278,0.011559,0.017565,0.013125,0.014645,0.024997,0.024108,-0.000714,0.005795,0.008723,0.006294,0.015646,-0.006685,0.001302
0.006293,0.013640,-0.001335,-0.013482,0.010408,0.012094,0.010603,0.015494,0.025985,0.022040,0.002851,0.007978,0.008968,0.007743,0.013675,-0.007113,0.001078
0.006145,0.013436,-0.001443,-0.016119,0.009369,0.006214,0.006860,0.015911,0.025563,0.019025,0.005583,0.008290,0.008277,0.008545,0.010378,-0.007461,0.000728
0.005564,0.009409,-0.001525,-0.016331,0.008129,0.000146,0.002413,0.015104,0.023399,0.013939,0.008210,0.007085,0.007363,0.008350,0.009425,-0.006893,0.000336
0.004967,0.003208,-0.001952,-0.013944,0.006690,-0.004255,-0.001719,0.013187,0.019300,0.005276,0.010010,0.005288,0.006484,0.007481,0.009771,-0.004644,-0.000237
0.003597,-0.003513,-0.001914,-0.008204,0.005551,-0.005232,-0.004808,0.010506,0.013884,-0.003456,0.011533,0.003245,0.005219,0.005607,0.009990,-0.003000,-0.001360
0.002359,-0.008970,-0.001281,0.001138,0.004893,-0.003444,-0.005746,0.009791,0.007506,-0.010196,0.013665,0.001768,0.003878,0.003564,0.009471,-0.001002,-0.002923
0.000336,-0.013856,-0.000504,0.009171,0.004790,-0.000140,-0.004804,0.008838,0.002515,-0.014337,0.013724,-0.001239,0.001493,0.000683,0.008210,0.002341,-0.004235
-0.001930,-0.016502,0.000450,0.015588,0.005526,0.002775,-0.002598,0.006796,0.000614,-0.015724,0.012847,-0.002731,-0.000545,-0.002669,0.010133,0.006806,-0.004758
-0.003763,-0.015091,0.001170,0.020776,0.005744,0.003117,0.000630,0.004667,-0.001035,-0.014795,0.010250,-0.005701,-0.001595,-0.006334,0.012073,0.010381,-0.004570
-0.004952,-0.010116,0.001459,0.026290,0.005340,0.000414,0.003328,0.002425,-0.002461,-0.012888,0.008595,-0.008070,-0.001847,-0.008710,0.012716,0.012513,-0.003502
-0.006152,-0.005711,0.000743,0.027071,0.005176,-0.002356,0.004613,0.001329,-0.003212,-0.008755,0.006750,-0.010218,-0.001568,-0.009513,0.012446,0.012643,-0.001452
-0.007744,-0.004059,-0.000729,0.024931,0.003928,-0.005680,0.003478,-0.000218,-0.004013,-0.004683,0.005652,-0.011249,-0.001219,-0.009135,0.012737,0.011492,0.001081
-0.009034,-0.004725,-0.003385,0.019731,0.000802,-0.009370,0.001301,-0.002500,-0.005630,-0.003402,0.004354,-0.010387,-0.000926,-0.007645,0.012543,0.010318,0.003682
-0.010109,-0.004885,-0.005238,0.012193,-0.003176,-0.012006,-0.001945,-0.005605,-0.008119,-0.004107,0.003279,-0.007651,-0.002141,-0.006150,0.009215,0.008780,0.005398
-0.010607,-0.004408,-0.005213,0.004205,-0.006658,-0.011799,-0.004398,-0.007468,-0.012258,-0.004773,0.003473,-0.002475,-0.003932,-0.003944,0.001023,0.008048,0.005818
-0.010168,-0.004964,-0.003799,-0.004305,-0.009805,-0.007683,-0.006286,-0.008837,-0.016620,-0.005806,0.003476,0.000966,-0.006199,-0.002031,-0.010536,0.008375,0.005287
-0.009013,-0.005628,-0.001263,-0.012380,-0.011001,-0.000680,-0.007594,-0.010920,-0.018302,-0.007423,0.002619,0.005109,-0.008400,-0.000594,-0.018990,0.009666,0.004483
