AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.156219,0.050440,-0.015409,-0.001616,0.009185,-0.015285,-0.191600,-0.069723,-0.007790,-0.110132,-0.222215,-0.279468,-0.131266,-0.006893,-0.138727,0.000990,-0.154062
0.189676,0.070048,-0.016968,0.001386,0.010971,-0.013809,-0.206296,-0.061833,-0.004933,-0.119230,-0.236230,-0.291386,-0.143744,-0.009830,-0.154725,0.003485,-0.151793
0.202201,0.083021,-0.013992,0.003645,0.010919,-0.003981,-0.199881,-0.045498,-0.001997,-0.117265,-0.225387,-0.275184,-0.141496,-0.008130,-0.154021,0.003802,-0.134419
0.193794,0.086530,-0.010172,0.008295,0.009270,0.010948,-0.180410,-0.022827,0.002300,-0.113007,-0.189753,-0.239405,-0.120110,-0.007848,-0.146124,0.004179,-0.100150
0.161677,0.079818,-0.007931,0.011418,0.004125,0.032716,-0.137091,0.002823,0.006355,-0.097087,-0.129244,-0.171013,-0.085101,-0.006533,-0.119147,0.001008,-0.051823
0.109322,0.063352,-0.009766,0.020128,-0.000615,0.057948,-0.067895,0.030170,0.005980,-0.069785,-0.037242,-0.070009,-0.036470,-0.004298,-0.069252,-0.001952,0.011576
0.044059,0.029502,-0.014112,0.021746,-0.018134,0.059771,-0.039452,0.043735,0.004370,-0.054046,-0.010746,-0.050497,0.010116,-0.002494,-0.048450,-0.013610,0.017684
0.025400,0.015151,-0.011973,0.021005,-0.028518,0.053564,-0.025730,0.032035,0.000414,-0.047745,0.003250,-0.038465,0.014558,0.000799,-0.027286,-0.016842,0.014938
0.020258,0.011641,-0.003535,0.025374,-0.029041,0.036442,-0.011389,0.017123,0.001576,-0.038296,0.021384,-0.021352,0.015002,0.002581,-0.023525,-0.016696,0.008432
0.023332,0.019005,-0.000133,0.017725,-0.022247,0.016663,-0.002323,0.006651,0.001493,-0.026517,0.021001,-0.009590,0.007161,0.003943,-0.016965,-0.005233,0.004590
0.036555,0.034313,0.003215,0.016546,-0.016014,-0.003001,0.007606,0.000540,0.002519,-0.010383,0.027004,-0.001379,-0.007236,0.002712,-0.010391,0.006991,0.001458
0.047206,0.047034,0.006792,0.011778,-0.003100,-0.004917,0.020051,-0.005826,0.000872,0.022533,0.031026,0.006836,-0.020300,0.009248,0.000922,0.018946,0.000345
0.050147,0.054889,0.010334,-0.000646,0.009325,-0.004849,0.022609,-0.010717,0.001140,0.045117,0.030649,0.004619,-0.026516,0.013143,0.010065,0.032275,-0.000281
0.056475,0.037818,0.007013,-0.012331,0.019382,0.002404,0.022013,-0.011179,-0.000647,0.062912,0.041606,0.005687,-0.036684,0.014924,0.016198,0.038215,-0.001001
0.048369,0.019871,-0.005174,-0.005855,0.029299,0.028263,0.019972,-0.015536,-0.003091,0.068541,0.051973,0.007179,-0.042820,0.015929,0.024626,0.037782,-0.000548
0.042435,-0.001009,-0.021516,0.000103,0.029399,0.051925,0.015491,-0.015849,-0.005520,0.066751,0.063444,0.003621,-0.037467,0.015008,0.032883,0.032236,0.001144
0.031344,-0.011821,-0.036030,0.001396,0.027634,0.051663,0.009560,-0.017003,-0.002400,0.061187,0.063689,-0.002633,-0.027493,0.014186,0.038904,0.022066,0.004580
0.025655,-0.019783,-0.035745,0.005101,0.024204,0.029989,0.002890,-0.018350,0.001523,0.057130,0.058569,0.002228,-0.018317,0.015047,0.036560,0.009452,0.006136
0.026899,-0.000998,-0.033632,0.009055,0.019390,0.001192,-0.005814,-0.018799,0.006349,0.046644,0.048468,0.009277,-0.013606,0.016077,0.047802,0.004776,0.006177
0.029834,0.021521,-0.029981,0.006229,0.007627,-0.020078,-0.015601,-0.010869,0.013730,0.030233,0.042964,0.031674,-0.003218,0.025256,0.050983,0.000177,0.005926
0.030721,0.051584,-0.029599,-0.003883,0.001554,-0.031032,-0.021513,0.003304,0.018500,0.025009,0.033535,0.051974,0.006769,0.034344,0.048762,0.008181,0.011513
0.024830,0.077225,-0.020914,-0.014718,-0.003347,-0.036527,-0.024619,0.013133,0.021799,0.017530,0.018488,0.063898,0.019087,0.038290,0.049478,0.009404,0.013923
