AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048799,-0.037927,0.007927,-0.069562,0.091997,0.017793,0.043151,0.073770,0.118910,0.088243,-0.042645,-0.003581,0.025884,0.017217,0.029781,-0.030139,0.046857
-0.051254,-0.043622,0.012909,-0.072171,0.100812,0.025215,0.045604,0.084986,0.124050,0.091795,-0.045192,-0.002373,0.025767,0.018632,0.032588,-0.029022,0.051584
-0.052744,-0.049289,0.018254,-0.075267,0.108864,0.033119,0.047888,0.095574,0.128069,0.094557,-0.047436,-0.000935,0.025406,0.019269,0.034449,-0.028787,0.055811
-0.056859,-0.058393,0.022904,-0.079013,0.116583,0.042889,0.049738,0.106145,0.130492,0.096398,-0.048950,-0.000094,0.024676,0.018504,0.035463,-0.028145,0.058568
-0.061086,-0.068509,0.027815,-0.084628,0.123008,0.054166,0.051568,0.115812,0.130837,0.097219,-0.048467,0.000088,0.023981,0.017935,0.033515,-0.026333,0.058239
-0.063909,-0.078063,0.032484,-0.086409,0.127522,0.062062,0.053664,0.124032,0.128657,0.097520,-0.044572,0.000206,0.022497,0.017028,0.030863,-0.023943,0.054350
-0.064258,-0.080506,0.037410,-0.085344,0.131351,0.064707,0.056299,0.129875,0.124243,0.096003,-0.040635,0.000101,0.020602,0.015815,0.027732,-0.020509,0.045982
-0.063638,-0.081643,0.042197,-0.081805,0.132974,0.066091,0.057609,0.133083,0.117959,0.092929,-0.035764,0.000029,0.017953,0.015325,0.024969,-0.016809,0.036415
-0.064224,-0.085145,0.046369,-0.078095,0.132255,0.063874,0.058451,0.134198,0.110036,0.088413,-0.030216,0.000024,0.014902,0.014983,0.022281,-0.012433,0.025321
-0.063128,-0.086920,0.049776,-0.076221,0.129416,0.058119,0.059739,0.132216,0.100765,0.083204,-0.024819,0.000013,0.010692,0.014798,0.019160,-0.009450,0.016028
-0.059798,-0.086737,0.053042,-0.073060,0.125397,0.051483,0.060993,0.128042,0.090827,0.077953,-0.019457,-0.000032,0.006934,0.015568,0.015799,-0.007241,0.008837
-0.056025,-0.085476,0.055421,-0.065016,0.120646,0.043093,0.061224,0.121696,0.080782,0.071498,-0.014631,-0.000233,0.003621,0.016053,0.010703,-0.005496,0.003340
-0.053371,-0.085081,0.059906,-0.052834,0.115706,0.039157,0.061904,0.113479,0.070585,0.065125,-0.011732,-0.000003,0.001202,0.017047,0.005964,-0.004634,0.000470
-0.050808,-0.083263,0.063548,-0.043590,0.109620,0.032618,0.062256,0.104412,0.061003,0.059787,-0.010816,0.000279,0.000116,0.017876,0.002033,-0.004724,-0.000196
-0.048445,-0.079277,0.064813,-0.035246,0.102164,0.023506,0.061799,0.094726,0.051748,0.056256,-0.010146,0.000497,-0.000007,0.018961,0.000299,-0.006733,-0.002432
-0.046040,-0.073375,0.065000,-0.026905,0.091861,0.015572,0.059995,0.084233,0.042625,0.051901,-0.009232,0.000658,-0.000104,0.020080,-0.000174,-0.007011,-0.006781
-0.039930,-0.064308,0.062660,-0.017871,0.080512,0.008441,0.056652,0.071775,0.033274,0.045947,-0.007860,0.000683,-0.000096,0.020589,-0.000873,-0.007489,-0.012601
-0.033400,-0.052219,0.058260,-0.010215,0.068331,0.004762,0.052415,0.059674,0.024966,0.039440,-0.005326,0.000694,-0.000633,0.020517,-0.001801,-0.007902,-0.018526
-0.027682,-0.041424,0.053080,-0.005299,0.055211,0.002158,0.047773,0.047666,0.017356,0.033243,-0.003008,0.001665,-0.002273,0.019665,-0.002314,-0.008006,-0.025226
-0.023405,-0.032177,0.046960,-0.001857,0.042990,0.000708,0.043104,0.036225,0.010622,0.026247,-0.000417,0.003983,-0.004489,0.018495,-0.002014,-0.007260,-0.032367
-0.019051,-0.026928,0.039954,-0.000086,0.031346,0.000037,0.038612,0.026699,0.005208,0.019554,0.000152,0.008015,-0.005651,0.017052,-0.001901,-0.005248,-0.039648
-0.014886,-0.021323,0.031736,0.001150,0.020492,-0.000397,0.034384,0.017929,0.001424,0.013888,0.002006,0.009413,-0.006846,0.015654,-0.002049,-0.005075,-0.046191
-0.011384,-0.015419,0.024216,0.006232,0.011922,-0.003849,0.029968,0.011026,0.000005,0.009432,0.005831,0.011750,-0.007398,0.015127,-0.004148,-0.005369,-0.049233
-0.007952,-0.009674,0.016995,0.012576,0.005156,-0.011229,0.025787,0.005468,-0.001459,0.005418,0.009191,0.012980,-0.007194,0.014700,-0.007390,-0.006271,-0.051694
-0.004075,-0.006092,0.011225,0.019987,0.000935,-0.020720,0.021946,0.001850,-0.004961,0.002422,0.011637,0.014980,-0.005858,0.014605,-0.012251,-0.007195,-0.051875
-0.001009,-0.002888,0.007158,0.025515,-0.000156,-0.031639,0.017912,0.000053,-0.009759,0.001737,0.013701,0.017016,-0.005869,0.014958,-0.017238,-0.007949,-0.050828
-0.000030,-0.000393,0.003929,0.026482,-0.003317,-0.044654,0.014055,-0.000866,-0.013610,0.001077,0.016138,0.019674,-0.005979,0.015444,-0.022205,-0.008514,-0.047439
0.000197,0.000162,0.001286,0.029016,-0.010067,-0.049967,0.010392,-0.003668,-0.016835,0.000764,0.018426,0.022829,-0.005440,0.015645,-0.026953,-0.008251,-0.041128
0.000914,0.001531,0.000128,0.026932,-0.015662,-0.051033,0.006741,-0.008142,-0.018838,0.000490,0.020439,0.025909,-0.005690,0.015232,-0.030464,-0.009421,-0.031652
0.001944,0.003326,-0.000292,0.023407,-0.020920,-0.050472,0.002288,-0.012918,-0.019420,0.000400,0.021755,0.029391,-0.004113,0.014194,-0.034158,-0.012048,-0.022401
0.003959,0.006284,-0.002067,0.019566,-0.023918,-0.045943,0.000137,-0.015976,-0.019801,0.000407,0.022658,0.035742,-0.002390,0.013574,-0.037223,-0.014867,-0.014568
0.006843,0.009361,-0.003668,0.015620,-0.026051,-0.039075,-0.000219,-0.019334,-0.019870,0.000534,0.023025,0.042302,-0.000164,0.013661,-0.041624,-0.017559,-0.008496
0.010849,0.011912,-0.005903,0.014950,-0.026704,-0.034419,-0.001066,-0.021819,-0.019743,0.001808,0.024206,0.045577,0.000525,0.013497,-0.045976,-0.019396,-0.004360
0.011669,0.013264,-0.007143,0.015793,-0.025597,-0.029362,-0.001814,-0.023096,-0.018885,0.003531,0.024895,0.048852,0.002920,0.012343,-0.049969,-0.020465,-0.001972
0.011127,0.014689,-0.008193,0.017097,-0.022605,-0.024171,-0.001889,-0.023630,-0.017540,0.005163,0.026178,0.051397,0.006285,0.011729,-0.052308,-0.020830,-0.000592
0.007165,0.014154,-0.009218,0.014892,-0.020065,-0.020165,-0.001670,-0.023905,-0.015401,0.006588,0.028513,0.053589,0.010220,0.011241,-0.052273,-0.019206,-0.000037
0.004418,0.013899,-0.012933,0.010832,-0.017800,-0.016814,-0.000881,-0.024203,-0.013272,0.007323,0.030165,0.055898,0.013564,0.011421,-0.050949,-0.015186,0.000508
0.002920,0.013299,-0.015069,0.007496,-0.016501,-0.015800,-0.000330,-0.023946,-0.011238,0.009418,0.031858,0.057393,0.016284,0.012200,-0.048809,-0.009161,0.003279
0.001589,0.012046,-0.016388,0.005708,-0.014608,-0.015221,-0.000044,-0.022755,-0.009492,0.009100,0.033283,0.058220,0.018882,0.012779,-0.046514,-0.004622,0.007977
0.000510,0.009947,-0.015904,0.005394,-0.011547,-0.014293,-0.000000,-0.021223,-0.008424,0.008667,0.034197,0.058510,0.020696,0.012916,-0.044412,-0.001798,0.011437
-0.000021,0.008043,-0.013924,0.005001,-0.008034,-0.014792,0.000034,-0.020260,-0.007358,0.008119,0.032921,0.057689,0.023199,0.012549,-0.041957,-0.000796,0.014192
-0.000714,0.006389,-0.010723,0.004773,-0.004816,-0.017228,0.000450,-0.018617,-0.006659,0.009102,0.030724,0.055745,0.025058,0.011835,-0.039537,-0.000508,0.016217
-0.002146,0.002765,-0.007557,0.004804,-0.001898,-0.019402,0.001842,-0.015183,-0.006135,0.010044,0.029896,0.055352,0.026701,0.010942,-0.037246,-0.000531,0.017251
-0.002670,0.001264,-0.005999,0.004724,-0.000144,-0.021308,0.003871,-0.012201,-0.005856,0.010323,0.028715,0.054653,0.027826,0.009889,-0.035285,-0.000580,0.018016
-0.002863,0.001203,-0.005097,0.003924,0.000183,-0.021206,0.006028,-0.009797,-0.005313,0.010059,0.028142,0.053145,0.027151,0.009115,-0.033538,-0.000911,0.018956
-0.003552,0.001223,-0.004158,0.003079,0.001131,-0.019079,0.008270,-0.007483,-0.004432,0.009482,0.027368,0.050079,0.026508,0.008333,-0.031171,-0.001181,0.019703
-0.004853,0.002846,-0.003436,0.001290,0.002756,-0.016575,0.010380,-0.005416,-0.003410,0.007767,0.026474,0.047142,0.025736,0.007421,-0.028884,-0.001383,0.019781
-0.006337,0.001978,-0.002852,0.001079,0.004307,-0.014176,0.012469,-0.003612,-0.002471,0.005929,0.024739,0.042803,0.025999,0.005982,-0.026878,-0.001470,0.020010
-0.007896,0.001163,-0.001943,0.001300,0.006091,-0.009836,0.014454,-0.002186,-0.001832,0.004405,0.022663,0.038801,0.025781,0.003432,-0.024792,-0.001388,0.020457
-0.010340,-0.000002,-0.000699,0.001495,0.008092,-0.006570,0.017077,-0.001208,-0.002141,0.003319,0.021388,0.034434,0.026014,0.001525,-0.022281,-0.000968,0.020628
-0.013974,-0.001180,-0.000456,0.000198,0.010041,-0.003506,0.019329,-0.000420,-0.002983,0.002250,0.020015,0.029220,0.027581,0.000719,-0.018880,-0.001111,0.019969
-0.015242,-0.004053,-0.000014,-0.000090,0.011842,-0.001083,0.019664,-0.000332,-0.003862,0.000652,0.017061,0.024045,0.028682,0.000154,-0.016602,-0.001313,0.018937
-0.014466,-0.007467,0.000264,-0.000838,0.011493,0.000007,0.019529,-0.000341,-0.005213,0.000220,0.013025,0.017034,0.028004,0.000004,-0.014498,-0.001537,0.017171
-0.012869,-0.009017,0.001759,-0.002171,0.010243,0.001614,0.017642,-0.000191,-0.007120,0.000031,0.010233,0.011062,0.024460,-0.000117,-0.012360,-0.002352,0.014140
-0.011078,-0.009813,0.003569,-0.002502,0.008454,0.003735,0.015321,-0.000288,-0.008751,0.000015,0.007627,0.006141,0.019939,-0.000506,-0.009866,-0.003005,0.010026
-0.007742,-0.009786,0.005001,-0.003442,0.005572,0.005850,0.012563,-0.000194,-0.009495,0.000001,0.005421,0.002489,0.014436,-0.001336,-0.006602,-0.004791,0.005956
-0.004689,-0.009475,0.006593,-0.003478,0.002506,0.007277,0.008282,-0.000114,-0.010404,-0.000008,0.002999,0.000282,0.009992,-0.002431,-0.003016,-0.006704,0.002838
-0.002125,-0.008892,0.008809,-0.003577,0.000454,0.008625,0.004478,-0.000293,-0.011819,-0.000571,0.001537,-0.000074,0.006080,-0.003051,-0.000882,-0.009842,0.000812
-0.000308,-0.008401,0.011139,-0.004157,-0.000050,0.012383,0.002741,-0.000842,-0.013207,-0.001936,0.000468,-0.000985,0.004385,-0.003528,-0.000217,-0.013216,0.000012
0.000277,-0.008734,0.013314,-0.003268,-0.000791,0.016224,0.001316,-0.001229,-0.014810,-0.002098,0.000005,-0.004189,0.003306,-0.004171,-0.000010,-0.017081,-0.000477
0.000712,-0.009947,0.015264,-0.000547,-0.002364,0.020025,0.000269,-0.002261,-0.015968,-0.002297,-0.000267,-0.008156,0.002707,-0.005718,0.000025,-0.020533,-0.002399
0.000727,-0.010855,0.017370,0.000220,-0.004443,0.022747,-0.000016,-0.003517,-0.017022,-0.003041,-0.001194,-0.013309,0.001717,-0.007321,0.000151,-0.023075,-0.005762
0.000472,-0.008849,0.019044,0.000938,-0.006896,0.025107,-0.000383,-0.005354,-0.017447,-0.004157,-0.002382,-0.017318,0.000749,-0.008726,0.000565,-0.022275,-0.010233
0.000289,-0.006288,0.016014,0.001946,-0.010038,0.027362,-0.001297,-0.007586,-0.018057,-0.005774,-0.004123,-0.020296,0.000244,-0.009709,0.001759,-0.018480,-0.014428
0.000591,-0.003612,0.013216,0.003171,-0.015014,0.026149,-0.003370,-0.009887,-0.018569,-0.007059,-0.005684,-0.022656,0.000000,-0.009633,0.003689,-0.013486,-0.018236
0.000928,-0.001643,0.010968,0.004517,-0.020356,0.024846,-0.006559,-0.011975,-0.019195,-0.007616,-0.008347,-0.024563,-0.000155,-0.007081,0.007045,-0.008571,-0.021406
0.001788,-0.000400,0.009298,0.005818,-0.025189,0.023137,-0.011086,-0.013971,-0.020068,-0.007511,-0.011108,-0.026529,-0.000700,-0.004570,0.011036,-0.002713,-0.023368
0.002160,0.000022,0.007233,0.006641,-0.029879,0.020278,-0.016843,-0.016876,-0.020440,-0.007320,-0.014051,-0.029173,-0.001164,-0.001815,0.014147,-0.000146,-0.024476
0.003812,0.000958,0.005192,0.007820,-0.033951,0.016885,-0.021055,-0.020089,-0.020928,-0.004148,-0.016726,-0.032079,-0.001717,-0.000404,0.016287,0.000536,-0.024388
0.005667,0.001165,0.003471,0.009088,-0.036420,0.013393,-0.023443,-0.021333,-0.021487,-0.002052,-0.017057,-0.032320,-0.002409,0.000032,0.017586,0.002543,-0.022982
0.007868,0.001345,0.001675,0.009052,-0.037713,0.007524,-0.024760,-0.022119,-0.021726,-0.001174,-0.018086,-0.031418,-0.003018,0.000918,0.017634,0.005860,-0.021211
0.011945,0.001908,0.000916,0.008728,-0.038719,0.002897,-0.026232,-0.021903,-0.021365,-0.000625,-0.018079,-0.029923,-0.003854,0.002686,0.016326,0.008031,-0.019072
0.015134,0.002829,0.000321,0.010725,-0.039660,0.000706,-0.027113,-0.020314,-0.020052,-0.000350,-0.018011,-0.027311,-0.004019,0.005354,0.014790,0.009352,-0.016557
0.016546,0.007208,0.000001,0.011844,-0.039996,0.000383,-0.027572,-0.016910,-0.017694,-0.000313,-0.018427,-0.023660,-0.004092,0.008162,0.012939,0.010909,-0.014478
0.017789,0.009823,-0.000412,0.014378,-0.038008,0.000121,-0.027704,-0.013002,-0.014875,-0.000266,-0.019200,-0.019778,-0.003953,0.011146,0.010644,0.011088,-0.012059
0.019132,0.013027,-0.000832,0.013175,-0.035335,0.000196,-0.027285,-0.009351,-0.011989,-0.000021,-0.019904,-0.015373,-0.003843,0.012430,0.008822,0.011148,-0.009469
0.018906,0.012559,-0.000786,0.011418,-0.032045,0.000141,-0.025362,-0.006429,-0.009729,0.000108,-0.019789,-0.011120,-0.003343,0.013832,0.007091,0.012177,-0.007190
0.017277,0.012889,-0.001319,0.007097,-0.027403,0.000085,-0.023095,-0.003987,-0.007723,0.000996,-0.019517,-0.008759,-0.002450,0.015877,0.005919,0.014662,-0.005276
0.016939,0.012008,-0.000584,0.002952,-0.022453,0.000026,-0.021696,-0.002574,-0.006165,0.001666,-0.019571,-0.004939,-0.001527,0.018032,0.002668,0.016873,-0.003275
0.017011,0.011924,-0.000345,0.000508,-0.018003,0.000039,-0.019783,-0.001687,-0.004408,0.002447,-0.019037,-0.002429,-0.000350,0.019719,0.000096,0.017230,-0.001834
0.018025,0.013478,0.000015,0.000193,-0.013928,0.000097,-0.018477,-0.001388,-0.003361,0.003279,-0.018243,-0.000778,-0.000037,0.020481,-0.000644,0.014792,-0.000652
0.018994,0.013395,0.000004,0.000024,-0.010053,0.000190,-0.016664,-0.001024,-0.002762,0.003440,-0.017946,-0.000144,0.000298,0.021386,-0.002972,0.012757,-0.000207
0.020400,0.012588,-0.000003,-0.000001,-0.006582,0.000335,-0.014847,-0.000420,-0.002194,0.003506,-0.017161,0.000027,0.001162,0.022611,-0.004779,0.010132,-0.000447
0.021475,0.012170,-0.000032,-0.000058,-0.003805,0.000696,-0.012883,-0.000011,-0.002047,0.003832,-0.017770,0.000548,0.002562,0.023667,-0.005868,0.010291,-0.001012
0.021637,0.010786,0.000001,-0.000227,-0.001942,0.001104,-0.010793,0.000141,-0.001826,0.002603,-0.017415,0.001923,0.004087,0.024573,-0.006916,0.010105,-0.001829
0.022321,0.011479,0.000060,-0.000884,-0.000638,0.002075,-0.008446,0.000618,-0.001569,0.001656,-0.017787,0.004294,0.006018,0.024379,-0.007872,0.010600,-0.002742
0.022726,0.011109,0.000098,-0.002200,-0.000079,0.002731,-0.006389,0.001354,-0.001477,0.000955,-0.018185,0.005494,0.007329,0.024152,-0.008642,0.010468,-0.003671
0.022620,0.010757,0.000115,-0.002511,0.000101,0.002135,-0.004675,0.001926,-0.001597,0.000326,-0.018392,0.006900,0.009290,0.023911,-0.009300,0.009854,-0.004530
0.022070,0.010090,-0.000002,-0.001977,0.000205,0.000470,-0.003489,0.002531,-0.001871,0.000002,-0.018418,0.007954,0.010996,0.023349,-0.010204,0.009548,-0.005246
0.021787,0.009156,-0.000010,-0.001230,0.000196,0.000066,-0.002728,0.002605,-0.002117,-0.000364,-0.018747,0.009500,0.011961,0.022749,-0.011972,0.010808,-0.005736
0.020462,0.005660,-0.000022,-0.000621,0.000113,-0.000144,-0.002079,0.002228,-0.002814,-0.001918,-0.019781,0.010111,0.010273,0.021777,-0.012682,0.011813,-0.005953
0.019470,0.001634,0.000001,-0.000281,0.000139,-0.000555,-0.001236,0.001462,-0.003476,-0.005022,-0.020543,0.010912,0.008599,0.020615,-0.013899,0.012304,-0.005105
0.015131,0.000602,0.000062,-0.000053,0.000198,-0.001569,-0.000509,0.000742,-0.004411,-0.006252,-0.021647,0.011173,0.008112,0.020074,-0.015126,0.011469,-0.003706
0.010995,-0.000004,0.000222,0.000031,0.000144,-0.002140,-0.000172,0.000044,-0.005624,-0.006682,-0.021308,0.011070,0.007928,0.019415,-0.015275,0.012349,-0.002251
0.007496,-0.000021,0.000168,0.000520,0.000018,-0.002120,-0.000240,-0.000181,-0.006734,-0.007292,-0.020021,0.009790,0.007762,0.019478,-0.015891,0.013056,-0.001317
0.005699,-0.000062,0.000070,0.001566,-0.000011,-0.001603,-0.000315,-0.001514,-0.007691,-0.006394,-0.018262,0.007835,0.007231,0.019318,-0.015773,0.012671,-0.000558
0.004233,-0.000135,0.000005,0.002701,-0.000125,-0.001558,-0.001095,-0.004388,-0.008944,-0.006679,-0.016651,0.005867,0.006487,0.020266,-0.014397,0.013476,-0.000047
0.003732,-0.000202,-0.000030,0.003010,-0.000577,-0.004214,-0.002088,-0.008781,-0.009500,-0.007896,-0.015811,0.004112,0.005791,0.020879,-0.011529,0.013486,0.000199
0.005150,-0.000220,0.000102,0.002237,-0.001635,-0.008133,-0.003648,-0.012879,-0.010141,-0.009206,-0.015420,0.002744,0.004933,0.021066,-0.008885,0.012269,0.001157
0.006605,-0.000121,0.000501,0.003199,-0.003876,-0.012722,-0.005398,-0.015897,-0.010387,-0.010183,-0.015267,0.001878,0.004155,0.021417,-0.007274,0.009565,0.002683
0.006283,0.000041,0.000978,0.005853,-0.007180,-0.012845,-0.007050,-0.016964,-0.010145,-0.010582,-0.015081,0.002190,0.003095,0.020950,-0.007345,0.006909,0.004438
0.004977,0.000173,0.001110,0.007895,-0.008579,-0.012385,-0.008036,-0.017396,-0.009529,-0.010761,-0.015019,0.002764,0.002672,0.020600,-0.007521,0.003514,0.006113
0.003870,0.000170,0.001472,0.006548,-0.009726,-0.011471,-0.007137,-0.017335,-0.008260,-0.009181,-0.014745,0.003211,0.002157,0.019354,-0.007075,0.001631,0.007854
0.002779,0.000403,0.001392,0.006332,-0.009742,-0.010763,-0.005694,-0.016425,-0.006913,-0.007778,-0.013869,0.004165,0.001702,0.018463,-0.006828,0.000422,0.009295
0.001723,0.001172,0.001407,0.006093,-0.008294,-0.011583,-0.004410,-0.015264,-0.005524,-0.005618,-0.013002,0.003812,0.000927,0.017273,-0.006302,0.000097,0.010470
0.001156,0.001514,0.000496,0.005364,-0.007208,-0.012102,-0.003714,-0.012018,-0.004584,-0.003930,-0.011692,0.004727,0.000271,0.015775,-0.006324,0.000013,0.011441
0.000421,0.001456,0.000100,0.004724,-0.005416,-0.010648,-0.002917,-0.008702,-0.003469,-0.002451,-0.009264,0.005985,0.000044,0.013524,-0.007923,-0.000286,0.012093
0.000292,0.000937,0.000065,0.006838,-0.003484,-0.008631,-0.001685,-0.006941,-0.002602,-0.001161,-0.006558,0.005969,-0.000006,0.011054,-0.008773,-0.001795,0.012997
0.000103,0.000447,-0.000005,0.009514,-0.001824,-0.007644,-0.000707,-0.006106,-0.002595,-0.001672,-0.004391,0.004729,0.000071,0.008803,-0.009580,-0.004834,0.013178
0.000012,0.000149,-0.000004,0.011946,-0.000510,-0.006017,-0.000069,-0.005537,-0.002622,-0.002265,-0.002319,0.002999,0.000456,0.006836,-0.008780,-0.009088,0.011940
-0.000047,0.000000,-0.000003,0.013864,-0.000003,-0.003376,0.000110,-0.004452,-0.002690,-0.002670,-0.000531,0.002018,0.001441,0.005035,-0.007517,-0.009398,0.010071
-0.000382,-0.000014,0.000002,0.014647,0.000312,-0.001285,0.000935,-0.002737,-0.002637,-0.003229,0.000057,0.001071,0.002744,0.003460,-0.006197,-0.007363,0.007851
-0.000621,0.000030,0.000058,0.013730,0.001317,-0.000054,0.002162,-0.001508,-0.002317,-0.003860,0.000879,0.000583,0.004358,0.002038,-0.005044,-0.005539,0.005889
-0.000585,0.000096,0.000089,0.012488,0.002440,0.000335,0.003458,-0.000774,-0.001759,-0.004439,0.002513,0.000267,0.005534,0.001258,-0.003869,-0.003755,0.003973
-0.000697,0.000101,0.000056,0.012097,0.003838,0.001093,0.005151,-0.000161,-0.001420,-0.004722,0.004330,0.000186,0.006713,0.000762,-0.002703,-0.002415,0.001965
-0.000810,0.000106,-0.000099,0.011977,0.004864,0.001588,0.006982,0.000066,-0.000231,-0.005172,0.006612,0.000407,0.007650,0.000282,-0.001086,-0.001387,0.000503
-0.000787,0.000053,-0.000500,0.012606,0.005655,0.002418,0.007712,0.000895,0.000023,-0.004086,0.009069,0.000566,0.008684,0.000082,-0.000336,-0.000262,-0.000002
-0.001097,-0.000043,-0.001488,0.012646,0.006471,0.002910,0.008337,0.002459,0.000483,-0.003170,0.009713,0.000967,0.006660,-0.000001,-0.000002,0.000001,-0.000640
-0.001052,-0.001169,-0.002479,0.012461,0.008005,0.002612,0.010493,0.004799,0.001794,-0.002330,0.009481,0.000686,0.004542,-0.000536,0.000072,0.000006,-0.001847
-0.001805,-0.002861,-0.003586,0.011689,0.009852,0.002214,0.012812,0.007799,0.003557,-0.001168,0.009941,0.000463,0.003177,-0.002044,0.000254,-0.000008,-0.002755
-0.002923,-0.007970,-0.005325,0.010637,0.011417,0.002595,0.014740,0.008277,0.005465,-0.000291,0.012486,0.000244,0.002290,-0.004206,0.000554,-0.000040,-0.002660
-0.005323,-0.009646,-0.007143,0.010939,0.013161,0.003964,0.015946,0.008665,0.007143,-0.000018,0.015260,0.000018,0.001418,-0.006523,0.000901,-0.000456,-0.002502
-0.007498,-0.010558,-0.008006,0.011514,0.015320,0.006528,0.017186,0.008788,0.008801,0.000004,0.017761,-0.000027,0.000638,-0.009626,0.000674,-0.001870,-0.002607
-0.010343,-0.011022,-0.008731,0.012509,0.017460,0.008265,0.017441,0.008214,0.010170,-0.000091,0.019854,-0.000008,0.000188,-0.012256,0.000812,-0.002986,-0.002702
-0.011732,-0.010080,-0.010270,0.013303,0.018350,0.007069,0.017382,0.006822,0.012098,-0.000597,0.022313,0.000072,0.000000,-0.015618,0.001617,-0.004799,-0.001304
-0.011491,-0.006945,-0.010339,0.010990,0.018878,0.005714,0.017281,0.005552,0.013580,-0.002495,0.024228,0.000557,-0.000275,-0.018412,0.002174,-0.007081,-0.000113
-0.010156,-0.004452,-0.010171,0.008611,0.019634,0.003628,0.017809,0.005170,0.015082,-0.004426,0.025930,0.001569,-0.001226,-0.020870,0.001353,-0.009603,0.000098
-0.007898,-0.001585,-0.010246,0.007080,0.020487,0.002841,0.018563,0.004856,0.016445,-0.005566,0.026843,0.003596,-0.002655,-0.022258,0.000232,-0.012621,0.000782
-0.006325,-0.000344,-0.010894,0.005485,0.021047,0.001674,0.019488,0.004485,0.017319,-0.006461,0.028284,0.005871,-0.001517,-0.021831,-0.000117,-0.016606,0.001650
-0.005140,-0.000000,-0.011121,0.003463,0.021545,0.002063,0.021450,0.004076,0.017920,-0.006370,0.029891,0.007883,-0.000083,-0.020562,-0.001498,-0.019049,0.002903
-0.004782,0.000293,-0.011501,0.001868,0.022527,0.000446,0.023260,0.004686,0.018270,-0.006194,0.031228,0.010045,0.000279,-0.018613,-0.004433,-0.021284,0.003745
-0.004879,0.000903,-0.011750,0.000504,0.023808,-0.000369,0.024705,0.005166,0.018739,-0.005942,0.031961,0.011863,0.001360,-0.015760,-0.007443,-0.023013,0.004756
-0.005001,0.001423,-0.013689,-0.000076,0.025021,-0.003442,0.026054,0.006795,0.018976,-0.005691,0.031980,0.013656,0.002945,-0.012242,-0.010120,-0.023650,0.005364
-0.005959,0.001392,-0.014261,-0.002523,0.026701,-0.006057,0.027098,0.008596,0.019005,-0.005386,0.031615,0.014791,0.004050,-0.009298,-0.012679,-0.025276,0.006653
-0.006844,0.000883,-0.014551,-0.005370,0.029132,-0.008932,0.028541,0.011022,0.019191,-0.004824,0.032110,0.014234,0.004555,-0.006743,-0.014290,-0.027623,0.007948
-0.008573,0.000153,-0.013609,-0.007658,0.031242,-0.011136,0.030203,0.012440,0.018294,-0.005098,0.032894,0.011957,0.004749,-0.004622,-0.015744,-0.029625,0.009186
-0.010182,-0.000008,-0.011132,-0.009872,0.033104,-0.014661,0.031878,0.013096,0.017256,-0.005344,0.033206,0.009261,0.004921,-0.002843,-0.015859,-0.029089,0.010196
