AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000593,0.004679,0.001478,0.001710,0.000265,-0.005932,0.000918,0.000063,-0.000022,0.003149,0.003882,0.004275,-0.000703,0.000447,0.002015,0.000822,0.000900
0.001743,0.008301,0.002244,0.000987,0.000397,-0.006460,0.001661,-0.001432,0.000273,0.006756,0.006623,0.006163,-0.000638,0.001205,0.002164,0.002941,0.001315
0.003194,0.011235,0.003092,-0.000424,0.000462,-0.005440,0.002330,-0.003389,0.000720,0.010102,0.008997,0.007042,-0.000248,0.001804,0.001822,0.005316,0.001398
0.004487,0.013107,0.004006,-0.002787,0.000573,-0.002457,0.002884,-0.005013,0.001174,0.012623,0.010421,0.006032,0.000651,0.002199,0.001180,0.007578,0.001162
0.004956,0.013358,0.004540,-0.005393,0.000636,0.002185,0.003101,-0.005798,0.001592,0.013151,0.010514,0.003395,0.001580,0.002344,0.000138,0.009416,0.000696
0.004650,0.011681,0.004273,-0.007462,0.000548,0.006855,0.003132,-0.005895,0.001931,0.011428,0.009164,-0.000458,0.002419,0.002293,-0.001079,0.010189,0.000066
0.003477,0.008662,0.003057,-0.007693,0.000096,0.009597,0.002579,-0.004697,0.001746,0.007077,0.006517,-0.004606,0.002758,0.001935,-0.000949,0.008894,-0.000752
0.002014,0.004738,0.001424,-0.006654,-0.000553,0.010426,0.001724,-0.001699,0.001065,0.001200,0.002810,-0.008389,0.002771,0.001333,0.000481,0.005744,-0.001326
0.000307,0.000349,-0.000763,-0.004268,-0.001198,0.009537,0.000519,0.001595,-0.000078,-0.004615,-0.001193,-0.010989,0.002373,0.000618,0.001736,0.001254,-0.001857
-0.001633,-0.002584,-0.003233,-0.000810,-0.001751,0.005937,-0.000506,0.003477,-0.001307,-0.007724,-0.004153,-0.010717,0.001795,-0.000051,0.002764,-0.002922,-0.002109
-0.002698,-0.003519,-0.005907,0.002500,-0.002024,0.001465,-0.001510,0.003711,-0.002197,-0.007748,-0.005105,-0.007749,0.001405,-0.000058,0.002969,-0.005904,-0.001908
-0.002978,-0.004034,-0.007960,0.005149,-0.001802,-0.002641,-0.002030,0.002393,-0.002207,-0.005817,-0.004888,-0.002611,0.001412,-0.000072,0.001990,-0.007530,-0.001816
-0.002434,-0.004102,-0.008604,0.005902,-0.000919,-0.004114,-0.002071,0.000807,-0.001438,-0.002105,-0.004168,0.002217,0.002000,-0.000070,0.000205,-0.007164,-0.001741
-0.001996,-0.004155,-0.007844,0.005131,0.000438,-0.002251,-0.001819,-0.000637,-0.000007,0.001023,-0.003258,0.006139,0.002418,0.000139,-0.001953,-0.004838,-0.002552
-0.001681,-0.004502,-0.006288,0.003772,0.001689,0.000817,-0.000954,-0.002130,0.001978,0.002932,-0.002352,0.008647,0.001965,0.000523,-0.004125,-0.001483,-0.003626
-0.002233,-0.005608,-0.004083,0.003364,0.002719,0.003642,-0.000494,-0.003454,0.003553,0.003127,-0.001647,0.009217,0.001243,0.000933,-0.004219,0.001588,-0.004958
-0.002556,-0.006780,-0.001117,0.003463,0.003134,0.005465,-0.000015,-0.002276,0.004795,0.001966,-0.001941,0.008001,0.000342,0.001334,-0.002117,0.003290,-0.006112
-0.002061,-0.006534,0.001241,0.003670,0.003049,0.006247,-0.000298,0.000690,0.005461,-0.000134,-0.001788,0.004863,-0.000979,0.001495,0.001313,0.003583,-0.006923
-0.001374,-0.004887,0.002766,0.004043,0.002357,0.005150,-0.000355,0.003247,0.005484,-0.001560,-0.001099,0.001580,-0.002261,0.001471,0.004556,0.002505,-0.007146
