AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006869,0.014564,0.016014,-0.019030,-0.007951,0.001105,0.002083,-0.001675,-0.001636,-0.001937,-0.006251,0.013073,-0.012704,-0.018678,-0.000708,-0.010096,-0.000232
0.007731,0.015235,0.017039,-0.020956,-0.007735,0.000351,0.002525,-0.001700,-0.000172,-0.001953,-0.004679,0.013273,-0.012811,-0.019412,0.000072,-0.012677,-0.000378
0.008472,0.015740,0.016683,-0.022549,-0.007379,0.001818,0.003122,-0.001705,0.001790,-0.002880,-0.002787,0.013475,-0.012775,-0.019911,0.002220,-0.014428,-0.000504
0.010763,0.018158,0.016191,-0.024915,-0.006636,0.003162,0.004097,-0.001691,0.003821,-0.003734,-0.001088,0.012796,-0.013935,-0.019887,0.004981,-0.015149,-0.001536
0.013077,0.020249,0.017605,-0.026863,-0.005363,0.003028,0.005350,-0.000487,0.005853,-0.005081,0.000571,0.012012,-0.014876,-0.020089,0.008095,-0.015718,-0.002679
0.015827,0.023419,0.018726,-0.028249,-0.003167,0.002821,0.006812,0.000944,0.008094,-0.006408,0.001630,0.011055,-0.015541,-0.019599,0.011041,-0.016152,-0.003719
0.018252,0.024699,0.019856,-0.028901,-0.000918,0.001370,0.008120,0.002527,0.010376,-0.007459,0.002595,0.010000,-0.015427,-0.018864,0.013714,-0.016641,-0.004653
0.019476,0.025656,0.020788,-0.029498,0.001594,-0.000002,0.009190,0.005389,0.012767,-0.008491,0.003568,0.009055,-0.015108,-0.017843,0.015923,-0.016971,-0.005158
0.020443,0.026290,0.022512,-0.029262,0.004317,-0.000373,0.010112,0.008192,0.015088,-0.009880,0.004550,0.008425,-0.014857,-0.016684,0.017873,-0.017091,-0.005309
0.021483,0.026338,0.023917,-0.028415,0.007070,0.000135,0.011297,0.010763,0.017780,-0.011112,0.005217,0.007216,-0.014379,-0.015459,0.019902,-0.017055,-0.005450
0.022632,0.026574,0.024906,-0.027212,0.009533,0.000584,0.012920,0.013144,0.020430,-0.012115,0.005689,0.005843,-0.013237,-0.014085,0.021646,-0.016791,-0.005528
0.023468,0.025557,0.024762,-0.027358,0.011634,-0.000024,0.014316,0.015172,0.022772,-0.012961,0.006213,0.004246,-0.011604,-0.012510,0.022874,-0.016716,-0.005542
0.023672,0.024269,0.024144,-0.027031,0.013630,-0.000618,0.015277,0.016770,0.024806,-0.013430,0.006244,0.002658,-0.009024,-0.010882,0.023836,-0.016484,-0.005484
0.022628,0.021626,0.022560,-0.026215,0.015775,-0.001190,0.015841,0.017916,0.026620,-0.013236,0.006209,0.001350,-0.006332,-0.009019,0.024532,-0.016149,-0.004845
0.021355,0.018453,0.020481,-0.025159,0.017816,-0.001747,0.016208,0.018632,0.028613,-0.012484,0.006278,-0.000019,-0.004260,-0.007114,0.024855,-0.015631,-0.004152
0.019871,0.015202,0.018110,-0.025881,0.019172,-0.003142,0.016067,0.019175,0.030184,-0.011144,0.005448,-0.001618,-0.003737,-0.007021,0.024046,-0.014701,-0.003900
0.018113,0.011623,0.015863,-0.025737,0.020699,-0.004112,0.015717,0.019545,0.031224,-0.009986,0.004221,-0.001420,-0.002981,-0.007626,0.022920,-0.011828,-0.003534
0.016269,0.008094,0.014352,-0.023969,0.021727,-0.003711,0.015879,0.019904,0.031754,-0.009027,0.002724,-0.001193,-0.002490,-0.008032,0.022774,-0.007426,-0.003110
0.013305,0.004221,0.012940,-0.019383,0.021976,-0.000998,0.015721,0.020241,0.031404,-0.007825,0.001144,-0.002170,-0.002178,-0.008115,0.022976,-0.002394,-0.002352
0.009848,0.000621,0.012045,-0.013743,0.022369,0.002495,0.015712,0.020128,0.030972,-0.007043,0.000057,-0.003792,-0.002368,-0.007935,0.023431,0.001958,-0.001252
0.006151,-0.002682,0.011392,-0.010232,0.022586,0.005311,0.014378,0.020141,0.030611,-0.006778,-0.000649,-0.005267,-0.002022,-0.007469,0.023239,0.005898,0.000103
0.002740,-0.005904,0.010714,-0.006770,0.022992,0.011101,0.012914,0.020368,0.030599,-0.006375,-0.001000,-0.006340,-0.001568,-0.007274,0.022323,0.008640,0.002312
0.000381,-0.009516,0.009952,-0.004398,0.023351,0.016779,0.011044,0.020537,0.030263,-0.005381,-0.000546,-0.006234,-0.001181,-0.008016,0.020774,0.010593,0.004580
-0.000765,-0.012974,0.010410,-0.002433,0.023840,0.023521,0.009205,0.019657,0.029573,-0.004277,-0.000213,-0.005963,-0.000377,-0.008687,0.019584,0.012993,0.006700
-0.001181,-0.015193,0.010819,-0.000483,0.024228,0.029317,0.006965,0.018537,0.028972,-0.004016,-0.000406,-0.005044,0.000640,-0.008798,0.018295,0.014821,0.008606
-0.002637,-0.017273,0.010775,0.000758,0.024274,0.033580,0.004670,0.017101,0.027793,-0.004115,-0.000754,-0.004253,0.001403,-0.008376,0.017392,0.016158,0.010361
-0.004096,-0.018235,0.010781,0.001570,0.022592,0.034885,0.002320,0.013686,0.026440,-0.003420,0.000004,-0.003425,0.000795,-0.008040,0.016586,0.014478,0.011789
-0.005233,-0.020541,0.010459,0.001212,0.020169,0.035669,-0.000635,0.010433,0.024612,-0.002886,0.001663,-0.002576,-0.000087,-0.007665,0.015291,0.011670,0.012197
-0.006172,-0.022299,0.009336,-0.001380,0.017726,0.035463,-0.004231,0.007143,0.023701,-0.001860,0.003119,-0.003687,-0.000502,-0.008066,0.014375,0.008667,0.012020
-0.006256,-0.023029,0.005912,-0.003658,0.015092,0.037403,-0.007005,0.004207,0.023439,-0.001995,0.004736,-0.004461,-0.001063,-0.008389,0.014524,0.006427,0.011838
-0.004089,-0.017718,0.003259,-0.007806,0.012303,0.038896,-0.009276,0.001119,0.023202,-0.002225,0.005704,-0.004710,-0.002646,-0.008298,0.015063,0.006146,0.010654
-0.001745,-0.012518,0.001087,-0.011903,0.009822,0.038479,-0.011047,-0.000894,0.022706,-0.003118,0.006611,-0.004791,-0.003538,-0.009053,0.015974,0.006410,0.009020
0.000600,-0.005525,-0.000644,-0.015521,0.008188,0.035060,-0.012085,-0.002023,0.022195,-0.003910,0.006951,-0.004912,-0.004435,-0.009444,0.016789,0.007159,0.007279
0.002033,-0.001560,-0.002034,-0.018233,0.006572,0.030196,-0.012595,-0.002820,0.021550,-0.003889,0.007179,-0.005003,-0.005582,-0.009787,0.017309,0.007549,0.005361
0.003122,0.003101,-0.002859,-0.020669,0.005147,0.025759,-0.013063,-0.002240,0.020956,-0.003656,0.007595,-0.004496,-0.007164,-0.009851,0.017159,0.007662,0.003198
0.003645,0.006777,-0.002462,-0.022310,0.003710,0.022050,-0.013463,-0.002477,0.020296,-0.003556,0.007983,-0.003507,-0.008931,-0.009671,0.016828,0.007677,0.001322
0.004312,0.010005,-0.002514,-0.023408,0.002103,0.018504,-0.014262,-0.002641,0.020289,-0.003570,0.008125,-0.002929,-0.010829,-0.008840,0.016540,0.007024,-0.000557
0.005334,0.011750,-0.002501,-0.023070,0.000211,0.013934,-0.014226,-0.002655,0.020362,-0.003628,0.008153,-0.001617,-0.012540,-0.007543,0.016450,0.006305,-0.002426
0.006575,0.012668,-0.003642,-0.024236,-0.001928,0.008280,-0.013085,-0.002721,0.020136,-0.003842,0.008079,-0.000437,-0.013762,-0.006152,0.016108,0.004935,-0.004287
0.007436,0.014855,-0.005458,-0.025289,-0.003946,0.003640,-0.012020,-0.003027,0.019600,-0.004148,0.007318,0.000808,-0.013749,-0.004627,0.016055,0.002871,-0.007069
0.006607,0.015868,-0.008095,-0.027500,-0.004894,-0.000993,-0.011023,-0.003536,0.018849,-0.004734,0.005333,0.001088,-0.013387,-0.002844,0.016817,0.000658,-0.009212
0.005815,0.015824,-0.010888,-0.030066,-0.005608,-0.005814,-0.009515,-0.004479,0.018415,-0.004826,0.002470,0.001411,-0.012978,-0.001144,0.018053,-0.001418,-0.011242
0.005779,0.015943,-0.013497,-0.032449,-0.005551,-0.010344,-0.007592,-0.005024,0.018653,-0.002029,0.000366,0.001424,-0.012385,-0.000001,0.018874,-0.002605,-0.013145
0.004809,0.015780,-0.016019,-0.033971,-0.005160,-0.014272,-0.005507,-0.005412,0.018707,0.001139,-0.001479,0.000048,-0.011371,0.001693,0.019600,-0.003537,-0.014913
0.002724,0.015819,-0.017584,-0.032309,-0.005019,-0.017163,-0.003491,-0.005453,0.018421,0.004077,-0.003287,-0.002536,-0.010111,0.003257,0.019941,-0.003181,-0.016584
0.000404,0.015278,-0.019039,-0.029345,-0.004921,-0.017777,-0.002029,-0.005127,0.018148,0.006516,-0.005112,-0.005352,-0.008643,0.004903,0.020022,-0.002330,-0.017580
-0.002373,0.014053,-0.019536,-0.024005,-0.004103,-0.017417,-0.000486,-0.004611,0.017886,0.008288,-0.005836,-0.009071,-0.007932,0.006477,0.019693,-0.001732,-0.018232
-0.005609,0.011850,-0.019598,-0.017752,-0.002857,-0.017059,0.000497,-0.003597,0.017875,0.009461,-0.006356,-0.012962,-0.007696,0.007778,0.019071,-0.002078,-0.018513
-0.008832,0.011123,-0.018979,-0.011175,-0.000288,-0.016213,0.001465,-0.002265,0.017655,0.010395,-0.006362,-0.016224,-0.007359,0.008978,0.018518,-0.002434,-0.017657
-0.010946,0.009364,-0.018170,-0.008792,0.002245,-0.014342,0.003187,-0.000236,0.017231,0.011399,-0.006023,-0.018525,-0.006468,0.009911,0.018430,-0.004367,-0.016686
-0.011729,0.004911,-0.016704,-0.006027,0.004871,-0.010745,0.005051,0.001261,0.016732,0.012351,-0.005602,-0.020672,-0.004567,0.011232,0.018673,-0.004379,-0.015725
-0.013702,0.000543,-0.014954,-0.003197,0.007511,-0.007536,0.006645,0.002743,0.016745,0.011562,-0.005248,-0.021932,-0.002277,0.012818,0.019227,-0.004921,-0.014792
-0.016639,-0.003862,-0.013627,-0.000100,0.010481,-0.004977,0.008402,0.004076,0.016506,0.010579,-0.004043,-0.023097,-0.000017,0.014709,0.018955,-0.005402,-0.013585
-0.019843,-0.008512,-0.011387,0.004389,0.012688,-0.003291,0.010274,0.003918,0.016827,0.009963,-0.002807,-0.023532,0.001477,0.016560,0.019054,-0.007937,-0.011655
-0.022304,-0.014031,-0.009189,0.007497,0.014365,-0.001344,0.011388,0.002710,0.017173,0.010360,-0.003170,-0.023026,0.002736,0.018760,0.018976,-0.010920,-0.009961
-0.024113,-0.019837,-0.007137,0.006954,0.016348,0.000901,0.011827,0.001619,0.017734,0.010889,-0.003224,-0.024364,0.003930,0.019899,0.018204,-0.012345,-0.008528
-0.024590,-0.024532,-0.005938,0.005392,0.018151,0.002059,0.012575,0.001440,0.018527,0.010246,-0.002885,-0.025779,0.003961,0.020438,0.017255,-0.013310,-0.006601
-0.025677,-0.025464,-0.002994,0.002853,0.019812,0.002579,0.011986,0.001270,0.019530,0.009080,-0.002933,-0.025837,0.004181,0.020248,0.015735,-0.013149,-0.003870
-0.027041,-0.026461,-0.002283,0.000169,0.021194,0.002538,0.011273,0.001036,0.020377,0.007603,-0.002670,-0.025184,0.005153,0.019161,0.014666,-0.012471,-0.001316
-0.028921,-0.025926,-0.001126,-0.001518,0.021949,-0.000737,0.010705,0.001429,0.020896,0.006538,-0.002231,-0.024309,0.006764,0.017794,0.012849,-0.011080,0.001033
-0.031218,-0.026304,-0.000375,-0.002670,0.022412,-0.003208,0.010966,0.002130,0.021286,0.005950,-0.001791,-0.023444,0.007537,0.015828,0.011294,-0.009147,0.003267
-0.031968,-0.024611,0.000874,-0.003868,0.022604,-0.003549,0.010883,0.002901,0.021454,0.005695,-0.001508,-0.021968,0.007814,0.014024,0.007957,-0.006888,0.004921
-0.032697,-0.023054,0.002245,-0.005052,0.022499,-0.000647,0.010794,0.002664,0.021398,0.005517,-0.001174,-0.020957,0.008070,0.011560,0.004541,-0.004273,0.006519
-0.033209,-0.021767,0.003693,-0.006255,0.021826,0.001396,0.009617,0.003173,0.021555,0.005022,-0.000759,-0.018697,0.007990,0.009547,0.000867,-0.002191,0.008098
-0.033410,-0.021789,0.005605,-0.005975,0.020716,0.000018,0.008261,0.002723,0.021854,0.004474,-0.000336,-0.016145,0.007187,0.007816,-0.002529,-0.001205,0.009681
-0.032716,-0.022759,0.006892,-0.005485,0.019611,-0.001546,0.007859,0.003155,0.022180,0.004642,0.000189,-0.013006,0.005359,0.006933,-0.005688,-0.000354,0.011281
-0.032266,-0.021158,0.007338,-0.004913,0.018287,-0.002709,0.007333,0.003851,0.022065,0.004831,0.000843,-0.009594,0.004326,0.006100,-0.008093,0.000642,0.011907
-0.032151,-0.019499,0.007202,-0.006185,0.017708,-0.001820,0.006683,0.004416,0.021790,0.004046,0.000844,-0.007171,0.003319,0.005500,-0.009425,0.001591,0.012288
-0.032236,-0.017294,0.006145,-0.007770,0.017300,-0.001242,0.006358,0.004620,0.021507,0.003040,0.000063,-0.004722,0.002876,0.004410,-0.009139,0.002913,0.012317
-0.031188,-0.014969,0.004588,-0.009405,0.017128,0.002400,0.006040,0.004913,0.021609,0.003297,-0.000256,-0.000984,0.002367,0.003961,-0.008794,0.004499,0.012220
-0.029580,-0.012503,0.002980,-0.009756,0.016799,0.006399,0.005507,0.005538,0.021514,0.003462,-0.000424,-0.000350,0.000320,0.004700,-0.007986,0.006347,0.012054
-0.028061,-0.009878,0.002219,-0.008542,0.015917,0.010219,0.004649,0.006047,0.020836,0.003669,-0.000170,0.000016,-0.001913,0.005563,-0.007425,0.008227,0.011652
-0.025819,-0.009312,0.001467,-0.007103,0.014756,0.011027,0.002390,0.006469,0.019952,0.004838,0.000006,-0.000212,-0.004786,0.006758,-0.006723,0.009841,0.010926
-0.023415,-0.008744,0.000328,-0.004251,0.013600,0.011773,-0.000204,0.006769,0.018833,0.006117,0.000641,-0.000213,-0.007718,0.008091,-0.006606,0.009750,0.010065
-0.020939,-0.007951,-0.000720,-0.001290,0.012475,0.012561,-0.003126,0.006947,0.017731,0.006829,0.000105,-0.000498,-0.011167,0.008871,-0.006490,0.008061,0.009139
-0.019157,-0.003970,-0.001058,0.001779,0.012396,0.012201,-0.006054,0.007167,0.016586,0.007291,-0.000409,-0.000873,-0.013444,0.009879,-0.005937,0.006282,0.008122
-0.017773,-0.000763,-0.001371,0.000633,0.012368,0.012791,-0.008044,0.008569,0.015327,0.008000,-0.001023,-0.003384,-0.015160,0.011110,-0.004582,0.003557,0.006633
-0.016202,0.000203,-0.002666,-0.001063,0.012549,0.013345,-0.008791,0.009967,0.014573,0.009425,-0.001567,-0.005889,-0.016322,0.012691,-0.003099,0.003137,0.004776
-0.016709,0.000808,-0.005215,-0.002613,0.012512,0.013669,-0.009666,0.011967,0.013772,0.011310,-0.001147,-0.008629,-0.017279,0.013231,-0.000753,0.001730,0.002796
-0.017235,0.001044,-0.008779,-0.003636,0.013166,0.013939,-0.010174,0.013907,0.012712,0.012833,0.000374,-0.011411,-0.017955,0.013214,0.001892,0.000009,0.000701
