AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.071263,-0.057442,-0.006894,-0.043844,0.027204,0.030925,-0.013697,0.016504,0.086284,-0.000290,-0.055153,-0.076961,-0.003578,-0.012502,-0.052284,-0.024474,0.031407
-0.065577,-0.059676,-0.009569,-0.057909,0.039523,0.048353,-0.020861,0.022960,0.103624,0.006568,-0.057288,-0.071590,0.001864,-0.009647,-0.044977,-0.020085,0.045628
-0.059622,-0.061192,-0.012010,-0.070384,0.051042,0.064704,-0.027805,0.028793,0.120901,0.013850,-0.058777,-0.064417,0.007273,-0.007624,-0.038802,-0.017597,0.062142
-0.052798,-0.061942,-0.014612,-0.079862,0.061664,0.079464,-0.034126,0.033749,0.136052,0.021404,-0.059491,-0.056944,0.013616,-0.005527,-0.032370,-0.015489,0.076968
-0.045514,-0.060425,-0.016949,-0.089690,0.071129,0.093524,-0.039780,0.038103,0.148907,0.029863,-0.059077,-0.052304,0.019536,-0.000580,-0.025772,-0.014853,0.081374
-0.038024,-0.058256,-0.018554,-0.099715,0.079770,0.105915,-0.044815,0.042320,0.159649,0.038395,-0.057471,-0.047125,0.024854,0.004227,-0.019253,-0.014243,0.080088
-0.030573,-0.057939,-0.019506,-0.110405,0.087228,0.116473,-0.049277,0.046862,0.168873,0.047580,-0.053746,-0.041642,0.029519,0.008799,-0.012444,-0.013299,0.075967
-0.026154,-0.056778,-0.020262,-0.119422,0.094758,0.121546,-0.053149,0.051221,0.176307,0.056121,-0.049590,-0.034911,0.032919,0.013050,-0.005169,-0.012170,0.069448
-0.022744,-0.053861,-0.020823,-0.123391,0.101007,0.124627,-0.057554,0.054821,0.181805,0.063913,-0.045468,-0.027674,0.035500,0.017370,0.002860,-0.010714,0.061041
-0.019304,-0.050170,-0.021622,-0.125840,0.104818,0.124969,-0.061789,0.057673,0.185247,0.070847,-0.041513,-0.019073,0.037310,0.022027,0.011129,-0.009689,0.050998
-0.015522,-0.046698,-0.022192,-0.126724,0.107118,0.124106,-0.065315,0.059767,0.186321,0.076556,-0.037262,-0.009719,0.039100,0.026824,0.021282,-0.009072,0.040841
-0.011601,-0.042376,-0.022295,-0.124677,0.108004,0.120852,-0.068081,0.061395,0.184896,0.081437,-0.033368,0.000177,0.040628,0.031756,0.031549,-0.007171,0.030489
-0.007647,-0.036532,-0.022188,-0.121355,0.107828,0.114194,-0.069470,0.061705,0.181277,0.084889,-0.028334,0.010478,0.042184,0.036666,0.041703,-0.004747,0.019835
-0.002897,-0.029365,-0.021904,-0.116600,0.106498,0.106598,-0.069577,0.061195,0.175283,0.087558,-0.022741,0.021334,0.043301,0.041522,0.051987,-0.001925,0.008700
0.002542,-0.021965,-0.021721,-0.108762,0.104152,0.098630,-0.069015,0.059958,0.167120,0.089443,-0.016082,0.033208,0.043961,0.046749,0.063057,0.000464,-0.003100
0.005598,-0.015414,-0.021807,-0.099840,0.100641,0.089681,-0.068210,0.059588,0.156877,0.088269,-0.008902,0.039486,0.044916,0.047566,0.061616,-0.003218,-0.015220
0.003418,-0.012042,-0.021185,-0.089792,0.095913,0.078143,-0.063652,0.059507,0.145414,0.087272,-0.002971,0.043434,0.045357,0.046301,0.059124,-0.006853,-0.026196
0.000849,-0.011081,-0.019873,-0.078159,0.089192,0.065268,-0.057961,0.058656,0.132129,0.082354,0.000606,0.045200,0.043157,0.044241,0.055773,-0.009537,-0.035974
-0.002219,-0.010064,-0.019064,-0.068182,0.081254,0.050440,-0.052019,0.056559,0.116887,0.076308,0.003740,0.046700,0.040045,0.041421,0.050570,-0.011714,-0.045943
-0.006745,-0.011902,-0.017651,-0.057030,0.071716,0.034968,-0.046256,0.052142,0.100716,0.069076,0.005299,0.047489,0.036437,0.038430,0.044311,-0.013661,-0.054369
-0.014153,-0.015839,-0.014896,-0.044312,0.057763,0.016879,-0.035352,0.047008,0.080363,0.059498,0.006878,0.045874,0.032388,0.030386,0.031456,-0.021731,-0.057108
