AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001975,-0.010585,0.000737,-0.018937,-0.001491,-0.015786,-0.006113,-0.001635,0.004220,-0.003075,-0.018125,-0.011351,0.008728,0.018518,0.003149,-0.004273,-0.005254
0.003166,-0.011495,0.001720,-0.020170,-0.000962,-0.016699,-0.005506,-0.000180,0.006787,-0.001691,-0.020021,-0.011644,0.008072,0.021425,0.004934,-0.002976,-0.004515
0.003985,-0.010253,0.001635,-0.023157,0.000919,-0.017068,-0.004883,0.001192,0.010097,-0.000392,-0.022861,-0.012340,0.007370,0.024643,0.006570,-0.003231,-0.003722
0.004966,-0.008042,0.001995,-0.025684,0.003086,-0.015438,-0.004913,0.001005,0.014848,0.001593,-0.025325,-0.013563,0.006394,0.027676,0.008056,-0.004910,-0.002598
0.005768,-0.005872,0.001856,-0.027750,0.005760,-0.013498,-0.005393,0.000847,0.021413,0.003434,-0.028115,-0.014570,0.004878,0.030431,0.008659,-0.007542,-0.001397
0.006461,-0.004704,0.001464,-0.029874,0.008805,-0.011136,-0.005766,0.000718,0.028528,0.006538,-0.031210,-0.017678,0.003340,0.032701,0.007983,-0.010663,0.000581
0.006219,-0.004295,0.000565,-0.031889,0.012275,-0.009105,-0.006553,0.000253,0.035473,0.009444,-0.034026,-0.020923,0.001172,0.034514,0.007187,-0.014708,0.003027
0.005931,-0.003811,-0.000528,-0.034176,0.016129,-0.008269,-0.008348,-0.000617,0.042446,0.012799,-0.036325,-0.023689,-0.001294,0.036609,0.005676,-0.018560,0.005431
0.005971,-0.003473,-0.001920,-0.035871,0.019724,-0.007277,-0.009908,-0.001432,0.049209,0.015843,-0.038065,-0.025387,-0.004083,0.038542,0.004178,-0.023371,0.007878
0.006025,-0.003021,-0.003371,-0.037729,0.023587,-0.005501,-0.010534,-0.002149,0.056081,0.018576,-0.038742,-0.026080,-0.006336,0.040211,0.002748,-0.027613,0.010183
0.006061,-0.000962,-0.005469,-0.037052,0.027303,-0.002722,-0.010647,-0.001900,0.062619,0.021548,-0.037039,-0.026383,-0.008493,0.041484,0.001357,-0.030615,0.012344
0.006435,0.001096,-0.007795,-0.037571,0.031058,0.000974,-0.010075,-0.001457,0.068452,0.024331,-0.035011,-0.026711,-0.010471,0.042280,0.000087,-0.032559,0.014304
0.006689,0.001612,-0.010603,-0.037454,0.035615,0.005074,-0.009290,-0.000645,0.073492,0.028749,-0.032659,-0.026995,-0.010849,0.042629,-0.000958,-0.033885,0.016125
0.005919,0.001362,-0.012485,-0.036701,0.040135,0.009111,-0.008396,0.001639,0.077541,0.032733,-0.029906,-0.027108,-0.010490,0.042693,-0.001949,-0.034135,0.017976
0.005098,0.001151,-0.013786,-0.034596,0.044285,0.012352,-0.007393,0.003798,0.080600,0.036190,-0.026718,-0.026749,-0.010223,0.042849,-0.002887,-0.033965,0.020878
0.004832,-0.000789,-0.014714,-0.035309,0.046897,0.012920,-0.006507,0.005211,0.083021,0.038997,-0.022814,-0.027587,-0.011200,0.042279,-0.003807,-0.034183,0.022016
0.004518,-0.000838,-0.015463,-0.034969,0.049141,0.011631,-0.005737,0.008128,0.084724,0.040924,-0.018632,-0.028258,-0.011513,0.041787,-0.004262,-0.034867,0.022649
0.003049,-0.000932,-0.016345,-0.036598,0.051232,0.013394,-0.004534,0.010694,0.085727,0.043291,-0.014776,-0.027997,-0.010316,0.041348,-0.005255,-0.036268,0.023499
0.000698,-0.000874,-0.017117,-0.036936,0.052995,0.014255,-0.002410,0.013676,0.085356,0.045512,-0.011825,-0.027768,-0.009415,0.040686,-0.006475,-0.038299,0.024795
-0.000208,-0.000845,-0.018266,-0.035788,0.054175,0.015172,-0.000288,0.016100,0.084373,0.047455,-0.008934,-0.025648,-0.007891,0.039985,-0.008397,-0.039533,0.025950
-0.002065,-0.000360,-0.018883,-0.033803,0.054873,0.015126,0.000473,0.018420,0.082117,0.047657,-0.006102,-0.023486,-0.006627,0.039967,-0.010563,-0.040343,0.026409
-0.003664,0.000684,-0.020343,-0.031907,0.054999,0.015195,0.001710,0.020717,0.079065,0.047356,-0.003471,-0.021957,-0.005694,0.039679,-0.012177,-0.041710,0.026273
-0.004787,0.001797,-0.021421,-0.031437,0.054429,0.015815,0.003322,0.022856,0.075124,0.046950,-0.001829,-0.020232,-0.004621,0.039125,-0.014078,-0.041719,0.025916
-0.005872,0.000716,-0.023073,-0.030797,0.053256,0.016589,0.005011,0.024286,0.070403,0.045955,-0.001308,-0.018253,-0.003976,0.037538,-0.015305,-0.040185,0.025808
-0.008797,-0.002417,-0.023295,-0.029682,0.051617,0.018479,0.006454,0.025376,0.064200,0.043990,-0.000728,-0.015397,-0.002682,0.035743,-0.016313,-0.038168,0.024906
-0.012088,-0.005675,-0.023167,-0.024100,0.049292,0.020085,0.006812,0.026435,0.057272,0.040096,-0.000148,-0.011724,-0.001815,0.032220,-0.015487,-0.035269,0.020625
-0.015175,-0.009153,-0.022793,-0.016479,0.044681,0.018446,0.006669,0.026708,0.049819,0.034217,0.000159,-0.007915,-0.000699,0.027880,-0.014170,-0.032110,0.015334
-0.018084,-0.011134,-0.023374,-0.009046,0.040328,0.016033,0.006492,0.027689,0.041955,0.027321,0.000905,-0.004609,-0.000010,0.023188,-0.012687,-0.027860,0.010870
-0.018476,-0.012642,-0.023314,-0.005121,0.035278,0.012467,0.007339,0.028895,0.034774,0.022551,0.002516,-0.001460,0.000745,0.021354,-0.011245,-0.022940,0.007524
-0.018632,-0.012063,-0.023801,-0.003252,0.031073,0.008608,0.008128,0.030143,0.027947,0.018429,0.003478,0.001850,0.001568,0.020422,-0.009527,-0.017519,0.004111
-0.018040,-0.010407,-0.021504,-0.001804,0.026779,0.006683,0.008272,0.029410,0.022214,0.014843,0.003760,0.004531,0.002172,0.018878,-0.006360,-0.011990,0.000818
-0.016404,-0.009618,-0.019369,0.000355,0.022725,0.004843,0.007881,0.028365,0.018257,0.010837,0.003273,0.006841,0.002277,0.016569,-0.003799,-0.007472,-0.002608
-0.014651,-0.008876,-0.018707,0.001534,0.019222,0.003592,0.007906,0.027008,0.015375,0.007564,0.001382,0.006740,0.002309,0.013936,-0.003129,-0.004688,-0.006178
-0.013464,-0.008840,-0.018211,0.001886,0.016344,0.000767,0.007564,0.024929,0.012939,0.004084,-0.000838,0.005847,0.000795,0.011051,-0.002943,-0.003111,-0.009157
-0.012188,-0.008011,-0.017341,0.000996,0.013791,-0.003296,0.005869,0.022024,0.010938,0.001280,-0.003924,0.003399,-0.001077,0.008805,-0.003844,-0.000878,-0.011972
-0.010475,-0.007413,-0.016036,0.000221,0.010992,-0.007342,0.004502,0.018702,0.009237,-0.001816,-0.007014,0.001327,-0.003358,0.006750,-0.004761,-0.000201,-0.014566
-0.009317,-0.007978,-0.014486,-0.002286,0.008784,-0.011002,0.003979,0.015355,0.008440,-0.004168,-0.009526,-0.000041,-0.005224,0.005766,-0.005578,0.001128,-0.016998
-0.007966,-0.006836,-0.013531,-0.001129,0.006830,-0.014015,0.003601,0.012957,0.008088,-0.006313,-0.009282,-0.000724,-0.006845,0.004715,-0.007190,0.001319,-0.019270
-0.006028,-0.005478,-0.014494,-0.003136,0.005244,-0.017201,0.003240,0.009947,0.007826,-0.008186,-0.008953,-0.001651,-0.009190,0.003884,-0.008847,0.004151,-0.021295
-0.003781,-0.005480,-0.015931,-0.003917,0.004700,-0.019566,0.002471,0.006994,0.007558,-0.007966,-0.008788,-0.002681,-0.009054,0.003162,-0.010143,0.007386,-0.022816
-0.002691,-0.007073,-0.015596,-0.006007,0.004199,-0.021417,0.001623,0.005132,0.006821,-0.007321,-0.008436,-0.004013,-0.008567,0.002790,-0.011238,0.011126,-0.024040
-0.001495,-0.008747,-0.013947,-0.007269,0.003680,-0.023643,0.000358,0.003100,0.006283,-0.006662,-0.007197,-0.005366,-0.007868,0.003086,-0.012540,0.014624,-0.023896
0.000460,-0.010353,-0.011872,-0.008466,0.003277,-0.024458,-0.000416,0.001007,0.006506,-0.006750,-0.005450,-0.007427,-0.008196,0.002873,-0.013727,0.016845,-0.023587
0.003086,-0.009769,-0.009222,-0.011489,0.003485,-0.027912,-0.001082,0.000613,0.006915,-0.006805,-0.003892,-0.009442,-0.008244,0.002304,-0.014978,0.017501,-0.022460
0.005229,-0.008599,-0.005627,-0.014409,0.003645,-0.028672,-0.001133,0.000496,0.007327,-0.006325,-0.002211,-0.010457,-0.007064,0.000929,-0.015306,0.018118,-0.021006
0.005769,-0.007746,-0.003223,-0.016214,0.003716,-0.029966,-0.000856,0.001566,0.007269,-0.004888,-0.001391,-0.010697,-0.005745,-0.000235,-0.015883,0.018331,-0.019091
0.007405,-0.006308,-0.001058,-0.016885,0.003787,-0.030742,-0.000113,0.002690,0.007644,-0.003070,-0.000787,-0.008769,-0.004300,-0.001492,-0.016794,0.018554,-0.016120
0.007992,-0.004642,0.000852,-0.017252,0.004863,-0.030386,0.000356,0.004167,0.008046,-0.001616,-0.000212,-0.005812,-0.003558,-0.001850,-0.018085,0.018458,-0.013237
0.008403,-0.002042,0.001573,-0.017863,0.005887,-0.029392,0.001065,0.005327,0.008580,-0.000180,0.001118,-0.003756,-0.002972,-0.001808,-0.019336,0.017194,-0.009728
0.008566,0.000485,0.001668,-0.018316,0.006816,-0.026615,0.001880,0.006533,0.007942,0.001606,0.002416,-0.002209,-0.002360,-0.001155,-0.019804,0.016514,-0.006623
0.007829,0.000976,0.001377,-0.018468,0.007421,-0.023343,0.002813,0.007567,0.007284,0.003470,0.002543,-0.002305,-0.001478,-0.000426,-0.020271,0.016477,-0.002824
