AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003382,-0.032924,-0.007812,-0.020084,0.003101,-0.020868,-0.009846,0.000039,0.002400,0.004073,-0.004344,-0.001122,-0.019048,-0.000015,-0.020252,-0.000017,-0.002928
-0.007346,-0.036474,-0.005373,-0.011451,0.005867,-0.020634,-0.005333,0.000892,0.003053,0.008315,-0.002396,0.000854,-0.021698,-0.000022,-0.020298,-0.000761,-0.004796
-0.012237,-0.037417,-0.002845,-0.003136,0.009042,-0.014617,-0.000925,0.000316,0.003272,0.012034,-0.000746,0.005524,-0.020743,-0.001113,-0.015025,-0.001883,-0.006042
-0.017160,-0.041662,-0.000837,0.000179,0.011100,-0.007820,0.000163,0.000068,0.004621,0.014684,0.001962,0.007608,-0.011995,-0.005446,-0.008310,-0.001059,-0.006429
-0.025306,-0.039264,0.000006,0.005351,0.011602,-0.013789,0.004751,0.000896,0.007129,0.021281,0.010870,0.007015,-0.002359,-0.010194,-0.000206,0.000003,-0.002331
-0.031594,-0.031278,0.001860,0.011313,0.014271,-0.016362,0.019374,0.002064,0.009880,0.025314,0.024364,0.003937,0.003019,-0.014180,0.009065,0.000035,-0.000154
-0.036768,-0.018155,0.002820,0.001166,0.017294,-0.020625,0.030816,0.004872,0.015210,0.020510,0.027968,-0.000001,0.003587,-0.021091,0.021182,0.002003,0.001444
-0.021028,-0.016387,-0.001539,-0.004071,0.018101,-0.020962,0.028873,0.008945,0.029254,0.013289,0.027172,-0.006782,0.007489,-0.033830,0.043998,0.002396,0.006076
-0.000190,-0.008898,-0.009394,-0.022173,0.022348,-0.000747,0.028673,0.018036,0.050223,0.012978,0.024356,-0.027941,0.013979,-0.044947,0.079268,0.005861,0.002120
0.009818,-0.002436,-0.011518,-0.040596,0.032696,0.006915,0.039108,0.054601,0.085531,0.023616,0.018550,-0.038401,0.002180,-0.060801,0.111650,-0.008091,0.000345
0.026222,0.001509,0.001029,-0.041392,0.048870,0.029752,0.057560,0.112592,0.119849,0.040911,0.016259,-0.043954,-0.000772,-0.068724,0.131730,-0.029234,0.000000
0.040891,0.012939,0.010923,-0.044477,0.068260,0.068506,0.076437,0.165999,0.148089,0.056762,0.011196,-0.043034,-0.008328,-0.072984,0.138009,-0.049913,-0.000334
0.039490,-0.000532,0.014924,-0.035969,0.086733,0.105212,0.095516,0.219100,0.172001,0.064328,0.018413,-0.051580,-0.020669,-0.073800,0.148318,-0.061734,-0.002134
0.014604,-0.022992,0.017604,-0.021683,0.111554,0.112328,0.121017,0.246798,0.193395,0.071793,0.039329,-0.059809,-0.029260,-0.105640,0.196066,-0.054565,-0.008581
0.000484,-0.055198,0.020848,-0.006690,0.134137,0.102592,0.138856,0.252459,0.198050,0.069069,0.062207,-0.065749,-0.033765,-0.135617,0.231213,-0.042946,-0.014684
-0.009463,-0.073159,0.023030,-0.007247,0.146181,0.078330,0.144116,0.228723,0.186192,0.052032,0.082334,-0.064062,-0.028649,-0.154692,0.259096,-0.018372,-0.013217
-0.017462,-0.092617,0.014783,-0.011776,0.145458,0.037195,0.128608,0.184345,0.174261,0.047718,0.088282,-0.056379,-0.009646,-0.174311,0.266767,-0.000141,-0.009176
-0.005900,-0.090273,0.007198,-0.015267,0.129315,0.023045,0.104875,0.137549,0.152278,0.049836,0.077708,-0.047216,0.000156,-0.172816,0.283809,0.030017,-0.009038
-0.000000,-0.073545,0.000209,-0.013835,0.115897,0.032898,0.081470,0.106681,0.136078,0.053060,0.056339,-0.038421,0.002272,-0.161696,0.265783,0.042338,-0.007355
0.005636,-0.011262,-0.000046,-0.014085,0.093801,0.050330,0.060060,0.097483,0.109962,0.062467,0.033850,-0.026723,0.002616,-0.129231,0.212328,0.051057,-0.003620
0.022546,0.010061,-0.000073,-0.020723,0.067553,0.072053,0.033247,0.087047,0.079800,0.066896,0.008962,-0.009760,0.000422,-0.083737,0.136440,0.052618,-0.000404
0.040780,0.045382,-0.005630,-0.009886,0.042408,0.071359,0.009088,0.085410,0.052286,0.053708,-0.004671,0.000706,-0.001700,-0.041519,0.079008,0.046583,0.002441
0.050682,0.054276,-0.010891,-0.002826,0.018021,0.043157,0.001679,0.059381,0.032242,0.026358,-0.008348,0.009950,-0.006457,-0.018641,0.067435,0.047735,-0.001047
0.050794,0.059832,-0.019470,-0.000268,0.003087,0.019117,-0.002291,0.031891,0.014890,0.000823,-0.002772,0.017575,-0.008582,-0.003772,0.073689,0.042002,-0.009061
0.047415,0.066564,-0.009877,0.000001,-0.000631,0.005149,-0.007923,0.012726,0.003956,-0.020065,0.000527,0.010528,-0.008430,-0.000001,0.079903,0.026182,-0.014085
0.042574,0.060841,-0.005356,0.006079,-0.003329,-0.000015,-0.006061,0.000559,0.000746,-0.046508,0.003317,0.005205,-0.000979,0.000413,0.075102,0.012262,-0.016757
0.038105,0.022587,-0.000008,0.018235,-0.001190,-0.008850,0.000050,-0.001673,0.002259,-0.045796,0.006558,0.000550,0.000158,0.000893,0.082034,0.002221,-0.011366
0.027217,-0.000207,0.004932,0.019153,0.000549,-0.007814,0.006297,-0.016030,0.005394,-0.022986,0.010115,-0.005964,0.002219,0.003046,0.087628,0.003896,-0.003138
0.001425,-0.003791,-0.000264,0.010875,0.010488,-0.000002,0.018067,-0.012977,0.013313,-0.002885,0.007769,-0.024161,0.001272,0.003417,0.079927,0.014288,0.000808
-0.010448,-0.014466,-0.006234,0.000161,0.030531,0.020855,0.026669,-0.000366,0.023401,0.007508,0.013035,-0.039153,-0.000342,0.002706,0.062313,0.017901,0.010922
-0.039378,-0.032850,-0.016353,0.004095,0.056442,0.056293,0.026603,0.015097,0.039811,0.034613,0.004456,-0.041500,-0.000230,0.001115,0.029652,0.017855,0.031134
-0.048962,-0.057197,-0.023359,0.003626,0.069117,0.055461,0.022699,0.029315,0.053000,0.054932,0.000318,-0.044601,-0.000012,0.004236,0.005985,0.023258,0.043918
-0.050141,-0.063953,-0.033436,0.000500,0.075596,0.047382,0.012362,0.032966,0.065286,0.050733,-0.000172,-0.051999,0.002356,0.010453,0.000355,0.026657,0.048607
-0.039799,-0.028866,-0.027636,-0.008153,0.074571,0.040662,0.003653,0.035622,0.070573,0.039038,-0.000219,-0.063363,0.006061,0.007109,-0.001182,0.020333,0.046381
-0.022398,-0.000650,-0.013140,-0.013204,0.069607,0.040273,-0.001438,0.042536,0.073331,0.022891,-0.000214,-0.061446,0.015839,0.004536,-0.015310,0.008646,0.044115
-0.004913,0.007855,-0.000831,-0.014954,0.063629,0.049863,-0.000922,0.046791,0.071068,0.013600,-0.000835,-0.047345,0.019118,0.005658,-0.032576,-0.000009,0.039574
0.001526,0.028538,0.007943,-0.018923,0.053654,0.062284,-0.000579,0.047298,0.061003,0.013496,-0.000611,-0.035216,0.016806,0.009794,-0.033763,-0.003113,0.025551
0.004631,0.051369,0.013935,-0.019961,0.042701,0.069495,-0.000039,0.040534,0.047880,0.013239,-0.004230,-0.010679,0.010068,0.012598,-0.031914,-0.002336,0.012739
0.005712,0.032056,0.020830,-0.016544,0.036662,0.077331,-0.000178,0.041156,0.038925,0.019901,-0.000264,0.000337,0.006104,0.020863,-0.029995,-0.005419,0.002780
0.000509,0.015202,0.036157,-0.001915,0.033284,0.077240,0.000014,0.036545,0.034234,0.026962,-0.000003,0.018542,0.005161,0.025156,-0.039303,-0.007945,0.000088
-0.007310,0.002710,0.034964,0.000000,0.033538,0.066365,0.000478,0.036445,0.025245,0.034999,0.001524,0.040356,0.005116,0.025752,-0.044405,-0.009415,-0.000359
-0.008435,-0.003020,0.037656,0.005600,0.032406,0.066180,0.010301,0.026369,0.019671,0.033788,0.004420,0.039528,0.006362,0.023158,-0.043417,-0.010833,-0.002635
-0.018980,-0.010086,0.038332,0.007187,0.027705,0.057698,0.021633,0.013759,0.012231,0.027666,0.006852,0.032879,0.012011,0.016163,-0.034488,-0.007651,-0.005468
-0.013538,-0.019199,0.040529,0.007172,0.025933,0.043689,0.027124,0.006347,0.007884,0.016343,0.008729,0.024854,0.018666,0.007440,-0.029912,-0.004609,-0.000073
-0.010462,-0.020995,0.027023,0.004907,0.022103,0.027558,0.026633,0.001817,0.001808,0.008326,0.013015,0.020283,0.020704,0.000120,-0.018329,-0.000452,0.005616
-0.007205,-0.016936,0.013427,0.001982,0.019419,0.029427,0.023375,0.000447,-0.000127,0.010621,0.018426,0.016667,0.020235,-0.005167,-0.002060,0.001778,0.009059
-0.003766,-0.009516,0.001655,-0.001225,0.014313,0.021014,0.017503,-0.000130,-0.002723,0.010943,0.021137,0.016719,0.016139,-0.019047,0.003487,0.004626,0.010952
-0.003213,-0.018766,-0.005877,0.000535,0.004295,0.020444,0.006675,0.000002,-0.000071,0.010510,0.023321,0.020635,0.013145,-0.015127,0.018203,0.001176,0.011256
-0.001628,-0.033612,-0.018018,0.000139,-0.001490,0.002119,-0.000460,-0.004731,0.000265,0.003688,0.024720,0.023337,0.007029,-0.011988,0.007248,0.000047,0.014635
-0.009061,-0.038486,-0.040914,-0.005078,-0.007205,-0.007310,-0.020553,-0.003455,0.002046,0.001609,0.019097,0.022552,0.002318,-0.007551,0.001236,-0.000216,0.018318
-0.006382,-0.020010,-0.050107,-0.015956,-0.014814,-0.021543,-0.023805,-0.001394,0.002755,-0.000935,0.011751,0.021649,-0.002370,-0.001326,-0.000164,-0.002541,0.019269
-0.011307,-0.005079,-0.050106,-0.014472,-0.021955,-0.035705,-0.028938,-0.000309,0.005750,-0.005968,0.003793,0.021541,-0.006282,0.000591,-0.002777,-0.003729,0.017731
-0.004805,0.000083,-0.031980,-0.011104,-0.023682,-0.038923,-0.023022,-0.000764,0.009056,-0.015579,-0.000636,0.020074,-0.008577,0.007546,-0.007524,-0.000062,0.014887
-0.001891,0.005864,-0.018824,-0.007396,-0.021154,-0.037192,-0.017587,-0.001329,0.007548,-0.030227,-0.006850,0.021022,-0.018469,0.010124,-0.003692,0.002350,0.005984
-0.000475,0.014185,-0.001012,-0.005833,-0.011520,0.000058,-0.009513,-0.001113,0.004979,-0.030598,-0.007092,0.023241,-0.027430,0.007028,0.000707,0.010219,0.000275
-0.000009,0.027907,0.008676,-0.003794,-0.002533,0.014112,-0.000651,0.002559,0.005418,-0.016863,-0.007539,0.021938,-0.023675,-0.000060,0.010323,0.022872,-0.002561
0.000263,0.035145,0.013337,-0.001436,0.000171,0.042601,0.007321,0.008183,0.007011,-0.005139,-0.004675,0.020844,-0.016943,-0.003401,0.016585,0.024997,-0.016039
0.000619,0.024220,0.008107,-0.000266,0.001785,0.053117,0.020348,0.011984,0.001685,-0.000432,-0.001501,0.020974,-0.009492,-0.008802,0.009319,0.017664,-0.024656
-0.003325,0.012318,0.003020,-0.002237,0.004356,0.057263,0.032936,0.016260,-0.000286,0.000449,-0.004323,0.018011,-0.003333,-0.013801,0.000543,0.002148,-0.026945
-0.012285,0.013357,0.000767,-0.000792,0.004557,0.038898,0.039990,0.021883,-0.006162,0.001460,-0.007474,0.008244,0.000035,-0.006619,-0.002292,-0.001856,-0.028339
-0.016441,0.011821,-0.001326,0.000381,0.002925,0.015719,0.032066,0.018256,-0.012407,0.000804,-0.008188,0.000101,0.002462,-0.001636,-0.019147,-0.014804,-0.025703
-0.002536,0.011070,-0.000141,0.000769,0.000097,0.000378,0.018394,0.006596,-0.015705,0.001479,-0.004932,-0.003210,0.005952,-0.000000,-0.039393,-0.029082,-0.009403
0.000239,0.002716,-0.000000,0.000119,-0.003487,-0.020584,0.002548,0.000102,-0.017779,0.000095,-0.002732,-0.009051,0.000683,0.001793,-0.048493,-0.018226,-0.001424
0.002413,-0.000179,0.000160,-0.000483,-0.005916,-0.012795,-0.002785,-0.006805,-0.016595,0.001625,-0.000133,-0.009874,-0.008225,0.005669,-0.045858,-0.011728,0.000331
0.002733,-0.003159,0.001915,-0.000408,-0.002743,-0.010860,-0.017261,-0.009740,-0.012064,0.011778,-0.000063,-0.009441,-0.007814,0.005413,-0.039493,-0.004614,0.004896
0.004422,-0.005982,0.006846,-0.000000,-0.000218,-0.009332,-0.018756,-0.009306,-0.006155,0.023414,-0.000348,-0.006412,-0.015561,0.001385,-0.033371,-0.000060,0.008581
0.010307,-0.011626,0.010451,0.002714,0.000266,-0.008530,-0.011765,-0.006032,-0.000692,0.027908,-0.002249,-0.003139,-0.023219,-0.000026,-0.013666,-0.000005,0.009081
0.008041,-0.017328,0.012200,0.009060,0.001600,-0.007668,-0.004473,-0.000294,0.002931,0.018301,-0.008610,-0.002196,-0.031807,-0.003888,-0.002193,-0.000046,0.007186
0.001471,-0.024879,0.016417,0.023064,0.003734,-0.010293,-0.000073,0.004452,0.009958,0.011857,-0.017371,-0.002200,-0.031459,-0.002887,0.002469,-0.000167,0.002125
-0.003566,-0.033571,0.017147,0.037304,0.005666,-0.010799,0.004289,0.009627,0.015107,0.003030,-0.024003,-0.005585,-0.028357,-0.001539,0.006707,-0.000230,-0.003136
-0.003458,-0.031438,0.019656,0.032796,0.007605,-0.007978,0.003374,0.008530,0.019359,0.000623,-0.024971,-0.003258,-0.020978,-0.000419,0.000420,-0.005191,-0.005031
-0.008462,-0.036497,0.020317,0.019720,0.008082,-0.004349,0.000136,0.002939,0.012687,-0.001156,-0.020098,-0.001176,-0.010968,-0.001700,-0.000990,0.000870,-0.004456
-0.015233,-0.041250,0.014042,0.000662,0.006823,-0.011022,0.000242,-0.001062,0.005431,-0.000727,-0.012819,0.001502,-0.004924,-0.012442,-0.005453,0.008387,-0.003188
-0.025044,-0.044099,0.007366,-0.013244,0.008536,-0.027579,0.001285,-0.006474,0.000615,0.004057,-0.003983,0.009714,0.004239,-0.023180,-0.014303,0.018131,0.002465
-0.032565,-0.038512,0.007992,-0.029275,0.012961,-0.020014,0.005730,-0.012442,-0.001689,0.020029,-0.002094,0.018167,0.013503,-0.035172,-0.024743,0.026824,0.010222
-0.028337,-0.010937,0.014311,-0.035761,0.013017,-0.011487,0.009960,-0.015121,-0.011766,0.031341,-0.002148,0.025856,0.010900,-0.040430,-0.020403,0.018732,0.014457
-0.008615,0.001480,0.020593,-0.020272,0.008448,-0.001449,0.012713,-0.022007,-0.019298,0.022162,-0.005903,0.012624,0.004335,-0.041387,-0.010285,0.011081,0.016607
-0.000287,0.011733,0.027655,-0.006651,0.003230,0.000802,0.013984,-0.026284,-0.022969,0.007111,-0.006412,0.003012,0.000410,-0.034718,-0.001769,0.003816,0.016666
0.001403,0.015551,0.012932,-0.002574,0.000000,0.012257,0.009153,-0.024294,-0.020782,0.000085,-0.006336,-0.000750,-0.001152,-0.023408,0.003551,-0.000366,0.009673
0.006100,0.009294,0.000022,-0.001199,-0.002831,0.023526,0.001240,-0.014140,-0.015624,-0.001791,-0.004452,-0.009743,-0.005311,-0.008317,0.003540,-0.013709,0.000288
0.001725,0.002096,-0.007541,0.000054,-0.004801,0.036408,-0.002493,-0.002498,-0.012961,-0.012113,-0.001910,-0.024869,-0.010873,0.000010,0.001667,-0.026414,-0.004920
-0.002404,0.002992,-0.004935,0.005789,-0.010450,0.012998,-0.005566,0.000446,-0.007556,-0.027731,0.000283,-0.028584,-0.004831,0.004693,0.000171,-0.034654,-0.027667
-0.011194,0.001971,-0.003291,0.012107,-0.013775,0.000609,-0.005569,0.006021,-0.002039,-0.026171,0.007572,-0.008429,-0.001247,0.007555,-0.000319,-0.039090,-0.033811
-0.023243,0.000000,-0.002459,0.017869,-0.014124,-0.001867,-0.007325,0.013991,0.000159,-0.016467,0.008470,-0.000456,0.003373,0.009710,-0.001183,-0.038378,-0.036993
-0.033866,0.000120,0.000283,0.026269,-0.016199,-0.009273,-0.009625,0.024141,0.002164,-0.004528,0.004523,0.000005,0.003139,0.012184,-0.001636,-0.027167,-0.037900
-0.014700,0.002203,0.007880,0.042006,-0.018672,-0.015820,-0.013258,0.024983,0.001101,-0.000040,-0.000158,-0.000295,0.009267,0.012364,0.000100,-0.014084,-0.039906
-0.001805,0.013125,0.013942,0.048128,-0.018946,-0.006659,-0.014602,0.021498,0.000118,0.000618,-0.003970,-0.000922,0.007398,0.011873,0.003012,-0.002865,-0.034014
0.000138,0.025077,0.002345,0.036369,-0.017306,-0.000023,-0.018351,0.016810,-0.000067,0.001346,-0.013421,-0.001559,0.004255,0.009714,0.007848,0.000923,-0.026167
0.000099,0.006343,-0.003149,0.016447,-0.011381,0.002162,-0.017553,0.011659,-0.000713,0.003001,-0.014827,-0.004025,0.001229,0.008306,0.012411,0.013295,-0.018635
-0.000342,-0.007856,-0.028192,0.000991,-0.006579,0.010190,-0.017071,0.008126,-0.005054,0.000104,-0.013990,-0.005705,0.000153,0.008362,0.006281,0.015970,-0.013662
-0.006835,-0.017572,-0.035471,-0.002165,-0.003882,-0.000174,-0.013781,0.001018,-0.007776,-0.003960,-0.000108,-0.003684,0.001738,0.010904,0.001775,0.017722,-0.011489
-0.015265,-0.028040,-0.037689,-0.010080,-0.001010,-0.010098,-0.009883,-0.000195,-0.008967,-0.008469,0.007081,0.002334,-0.000938,0.011861,0.001388,0.016752,-0.007615
-0.019336,-0.036518,-0.031368,-0.004711,-0.000005,-0.028146,-0.005769,-0.005044,-0.009300,-0.006288,0.025176,0.022912,-0.002454,0.013327,0.001288,0.015200,-0.002466
-0.024731,-0.041427,-0.019067,0.000013,-0.001785,-0.035461,-0.002196,-0.017172,-0.008180,-0.000672,0.029789,0.022250,-0.009830,0.012391,0.001851,0.017453,-0.000168
-0.015349,-0.030376,-0.000525,-0.003001,-0.005076,-0.019097,0.000151,-0.018308,-0.006844,0.000002,0.034382,0.007377,-0.006650,0.010566,0.007056,0.017681,0.000260
-0.007059,-0.011308,0.015005,-0.014167,-0.004687,0.000069,0.003230,-0.015908,-0.004643,0.004494,0.029933,0.000032,-0.010898,0.007346,0.011434,0.015206,0.017539
-0.001458,0.000000,0.040448,-0.026735,0.000076,0.029120,0.013637,-0.009409,-0.006263,0.010078,0.018733,-0.003056,-0.013088,0.006866,0.018238,0.010514,0.053655
-0.000010,0.008450,0.063391,-0.042963,0.007262,0.082784,0.027388,-0.003288,-0.006244,0.015346,0.001402,-0.015856,-0.014219,0.009932,0.022253,0.025262,0.113766
-0.000162,0.009189,0.068867,-0.065088,0.015887,0.135004,0.017726,0.000314,-0.008055,0.027659,-0.006317,-0.024787,-0.009402,0.014257,-0.000227,0.037834,0.190171
-0.000701,0.004645,0.053786,-0.083921,0.023445,0.134822,0.007567,-0.000106,-0.009472,0.033236,-0.013713,-0.027158,-0.003755,0.003962,-0.018423,0.050040,0.280357
-0.009820,-0.012706,0.012392,-0.091739,0.027564,0.080134,-0.001031,-0.003253,-0.009707,0.010098,-0.019142,-0.016319,-0.002407,-0.004707,-0.046202,0.053128,0.358259
-0.013185,-0.039469,-0.000110,-0.075131,0.009258,0.028243,-0.016348,-0.007561,-0.013746,0.000047,-0.006355,-0.004392,-0.001073,-0.022273,-0.072445,0.043147,0.390229
-0.014051,-0.051614,-0.009580,-0.056597,0.000013,0.005408,-0.038385,-0.013549,-0.022717,-0.006192,-0.002607,0.000344,0.003360,-0.041141,-0.101608,0.029795,0.363697
