AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000830,0.002834,-0.000940,0.003155,0.000360,0.001253,0.001689,0.000193,0.003121,0.003849,-0.002696,-0.003731,0.001985,0.001860,0.004111,0.000023,0.001448
-0.000590,0.005113,-0.000541,0.003577,0.000835,0.002713,0.002181,0.001619,0.004713,0.005745,-0.003236,-0.006329,0.003098,0.002173,0.005582,-0.000001,0.003022
-0.000214,0.007737,-0.000202,0.002314,0.001581,0.004260,0.002207,0.004047,0.006533,0.007823,-0.003351,-0.008955,0.004442,0.002261,0.005522,0.000051,0.004458
0.000094,0.010230,0.000074,0.000374,0.002483,0.005555,0.001624,0.007182,0.007997,0.009847,-0.002720,-0.010276,0.005426,0.001832,0.003541,0.000605,0.005393
0.001059,0.011812,0.000917,-0.000111,0.003464,0.006511,0.001033,0.010283,0.008799,0.012066,-0.001431,-0.009137,0.005525,0.000907,0.000925,0.001878,0.005592
0.003060,0.011154,0.002651,-0.001554,0.004489,0.006613,0.000400,0.012465,0.008925,0.013984,-0.000021,-0.003825,0.004484,0.000018,-0.000017,0.003464,0.005148
0.004983,0.008976,0.003904,-0.002702,0.005023,0.006232,-0.000163,0.011936,0.008404,0.015750,0.000715,-0.000093,0.004076,-0.000476,-0.001000,0.004013,0.003937
0.006951,0.005851,0.004401,-0.000778,0.005328,0.005442,-0.001128,0.009202,0.007252,0.016588,0.001306,0.003046,0.004007,-0.001356,-0.001189,0.001676,0.002681
0.006891,0.001455,0.004487,0.000352,0.004902,0.005009,-0.001966,0.005282,0.005405,0.014615,0.000777,0.008513,0.004477,-0.002098,-0.000159,-0.000014,0.002197
0.005168,-0.000776,0.003914,0.002474,0.003831,0.004840,-0.002599,0.002008,0.004080,0.009988,0.000156,0.013147,0.004899,-0.002916,0.000202,-0.002204,0.002517
0.002418,-0.005680,0.002575,0.004711,0.003015,0.004395,-0.003169,0.000063,0.002653,0.003219,-0.000012,0.014249,0.005258,-0.003801,0.002432,-0.006952,0.003591
0.000132,-0.009974,0.000693,0.003444,0.002278,0.002892,-0.003680,-0.001509,0.002460,-0.000091,-0.000288,0.011619,0.006299,-0.004304,0.004751,-0.011660,0.004473
-0.000958,-0.011006,-0.000062,0.000375,0.001159,0.000235,-0.004172,-0.003740,0.002471,-0.005668,-0.000344,0.006883,0.006853,-0.004470,0.004964,-0.013321,0.004833
-0.003945,-0.008786,-0.002337,-0.000733,0.000025,-0.000695,-0.003498,-0.004127,0.002389,-0.012275,-0.000062,0.001880,0.005554,-0.004065,0.003490,-0.010704,0.004244
-0.004545,-0.004864,-0.004627,-0.004854,-0.000269,-0.004111,-0.001928,-0.003183,0.002189,-0.016214,0.000448,0.000023,0.001530,-0.003348,0.001770,-0.004825,0.003020
