AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003735,0.008650,0.002053,0.002658,0.017346,0.000001,0.014978,0.016156,-0.000220,0.002916,0.000017,-0.000087,0.022753,0.017331,0.003186,-0.000035,0.003515
0.000001,0.014232,0.007121,0.008134,0.032038,-0.001957,0.030850,0.028810,-0.002630,0.004976,-0.000649,0.001524,0.047795,0.037409,0.012150,0.001339,0.002902
0.004150,0.017406,0.013948,0.015009,0.044270,-0.006232,0.046175,0.038792,-0.007034,0.007437,-0.002778,0.007183,0.073050,0.057919,0.024149,0.005047,0.001091
0.014241,0.015913,0.019941,0.020360,0.050703,-0.010610,0.055395,0.042979,-0.009562,0.009564,-0.005162,0.013327,0.088379,0.070376,0.035255,0.009181,0.000012
0.024174,0.012091,0.024447,0.021566,0.051888,-0.011132,0.056672,0.041601,-0.009233,0.010699,-0.007361,0.017980,0.090150,0.071822,0.043928,0.011452,-0.000908
0.031795,0.005777,0.026466,0.017442,0.047954,-0.005558,0.050018,0.035401,-0.005964,0.010036,-0.008794,0.019664,0.078147,0.062446,0.049781,0.011687,-0.003163
0.030391,0.000734,0.024699,0.009389,0.039868,-0.000167,0.036989,0.026756,-0.001238,0.009189,-0.008270,0.016772,0.053767,0.043854,0.049248,0.009683,-0.003437
0.023355,-0.001097,0.020773,0.002109,0.030002,0.002572,0.022919,0.018803,0.000562,0.007460,-0.006126,0.011102,0.026917,0.023051,0.044855,0.007268,-0.002643
0.014254,-0.006345,0.016469,-0.000152,0.021231,0.009593,0.011692,0.012406,0.006380,0.004740,-0.003675,0.004453,0.006748,0.006422,0.039916,0.005175,-0.002107
0.006077,-0.009687,0.012880,-0.003595,0.015422,0.012754,0.006389,0.009455,0.013243,0.000902,-0.001315,0.000158,-0.000553,-0.000217,0.035710,0.004324,-0.002194
0.001075,-0.006696,0.011643,-0.003408,0.013341,0.007449,0.006300,0.010900,0.014989,-0.000683,-0.000001,-0.003498,-0.004193,-0.001561,0.032988,0.005539,-0.003078
-0.000057,-0.002917,0.011838,-0.000381,0.009982,0.000988,0.007518,0.011878,0.011217,-0.004013,0.001120,-0.003238,-0.003171,0.000003,0.028253,0.009272,-0.005101
0.000858,-0.000313,0.011531,0.000188,0.004609,-0.002102,0.007613,0.010471,0.007147,-0.007771,0.003200,-0.000545,-0.003021,0.001628,0.017570,0.013878,-0.007319
0.003317,0.000292,0.011832,0.000807,0.000146,-0.012164,0.005824,0.005274,0.002343,-0.011272,0.005085,0.000510,-0.004303,0.001541,0.004608,0.016360,-0.009609
0.007322,0.000477,0.011471,0.000016,-0.003255,-0.017646,0.002407,-0.000003,-0.000090,-0.014970,0.005901,0.002986,-0.008078,-0.000127,-0.000539,0.017218,-0.009818
0.011066,-0.000001,0.007874,-0.000914,-0.009846,-0.017316,-0.000163,-0.005247,-0.003810,-0.016124,0.004259,0.005704,-0.015389,-0.003814,-0.011310,0.016190,-0.007705
0.013252,-0.001294,0.000744,-0.004126,-0.016624,-0.014280,-0.004071,-0.013416,-0.008632,-0.014998,0.001345,0.008446,-0.023113,-0.010127,-0.025916,0.009251,-0.004221
0.012655,-0.004048,-0.001722,-0.006579,-0.022185,-0.010986,-0.008265,-0.021489,-0.011965,-0.011949,-0.000006,0.009617,-0.027405,-0.016726,-0.035049,0.001153,-0.001563
0.008760,-0.007857,-0.009071,-0.003293,-0.024983,-0.008364,-0.010548,-0.026642,-0.013918,-0.008152,-0.001633,0.010299,-0.025714,-0.020742,-0.036338,-0.002050,-0.000132
0.002298,-0.010926,-0.016352,0.000035,-0.025227,-0.007366,-0.009431,-0.029107,-0.015601,-0.004260,-0.004994,0.008987,-0.020164,-0.018438,-0.031677,-0.010418,0.000025
-0.000456,-0.012158,-0.020506,0.006533,-0.019022,-0.007411,-0.006578,-0.025190,-0.016823,-0.000721,-0.006373,0.006793,-0.010652,-0.009623,-0.023460,-0.020244,-0.000165
-0.006260,-0.012430,-0.020926,0.016987,-0.008819,-0.007872,-0.001957,-0.015026,-0.016666,0.000787,-0.004817,0.004196,-0.001156,-0.000467,-0.015940,-0.029146,-0.001719
-0.014561,-0.012760,-0.015671,0.026489,-0.000450,-0.009411,0.000138,-0.004001,-0.015921,0.004536,-0.001467,0.000475,0.003357,0.004840,-0.008809,-0.034302,-0.004906
-0.019064,-0.015217,-0.007665,0.032563,0.002731,-0.009351,0.004547,0.000139,-0.014603,0.006950,0.000023,-0.000675,0.013744,0.016814,-0.003472,-0.031197,-0.007412
-0.018554,-0.018289,-0.001653,0.034414,0.009657,-0.007507,0.007049,0.005627,-0.012019,0.008690,0.001051,-0.004897,0.018001,0.024254,-0.000134,-0.019209,-0.007324
-0.013989,-0.018198,-0.000005,0.029753,0.012067,-0.003981,0.004940,0.013117,-0.008133,0.009982,0.000591,-0.008421,0.018248,0.026099,0.001525,-0.006304,-0.003615
-0.007002,-0.011687,0.000154,0.018665,0.009049,-0.000446,0.000870,0.017708,-0.002773,0.010642,-0.000070,-0.010653,0.016734,0.023026,0.003455,0.000054,-0.000226
-0.000417,-0.001449,0.000000,0.006340,0.004069,0.000896,-0.000294,0.018985,-0.000004,0.011082,-0.001483,-0.008495,0.014867,0.017379,0.005639,0.009595,0.001665
0.003753,0.002497,-0.000219,-0.000037,0.000025,0.004812,-0.002686,0.016288,0.001940,0.010854,-0.003463,-0.005286,0.012634,0.011180,0.007967,0.023883,0.007503
0.013305,0.015955,0.000005,-0.005790,-0.002650,0.007372,-0.005519,0.011342,0.004407,0.010427,-0.003661,-0.001657,0.010811,0.005127,0.010288,0.032700,0.013307
0.021966,0.031571,0.001131,-0.011678,-0.006470,0.008664,-0.005636,0.006226,0.005047,0.009605,-0.002643,0.000095,0.009970,0.000602,0.009753,0.032299,0.014707
0.025655,0.044419,0.004368,-0.014758,-0.006912,0.008671,-0.002751,0.001320,0.003090,0.008035,-0.000795,0.001745,0.010148,-0.000924,0.006997,0.025114,0.011767
0.023743,0.043342,0.008628,-0.015310,-0.006442,0.008083,-0.000180,-0.000639,0.000531,0.005174,0.000052,0.004028,0.008956,-0.004220,0.002330,0.012997,0.007308
0.016215,0.029818,0.011116,-0.013975,-0.005674,0.007707,0.000618,-0.006697,-0.000408,0.001189,0.002404,0.002328,0.006431,-0.007481,-0.000104,0.001733,0.002862
0.006209,0.013689,0.009654,-0.012426,-0.005062,0.008090,0.001870,-0.010996,-0.003036,-0.000398,0.004720,0.000316,0.003930,-0.008927,-0.004189,-0.002394,0.000134
0.000008,0.001669,0.004976,-0.011820,-0.004664,0.009509,0.001145,-0.011971,-0.003663,-0.004217,0.004571,-0.000516,0.002705,-0.008447,-0.009383,-0.014251,-0.001030
-0.007366,-0.002223,0.000573,-0.014209,-0.003070,0.011261,0.000527,-0.010541,-0.002072,-0.007124,0.003971,-0.001318,0.002172,-0.005874,-0.013228,-0.021659,-0.000082
-0.018740,-0.012179,-0.001675,-0.022278,-0.000124,0.013366,0.000122,-0.004111,0.000031,-0.004852,0.003853,-0.001882,0.000628,-0.004116,-0.013242,-0.023775,0.004184
-0.023583,-0.014924,-0.008025,-0.032226,0.001378,0.014945,-0.000237,0.000005,0.003923,-0.000701,0.004478,-0.001906,-0.000253,-0.005291,-0.010013,-0.021767,0.018530
-0.020688,-0.010745,-0.011674,-0.038919,0.004625,0.010549,-0.001930,0.004290,0.010900,0.000610,0.004879,-0.000969,-0.001927,-0.008036,-0.004610,-0.018077,0.038137
-0.013418,-0.002846,-0.012975,-0.040186,0.007356,0.001828,-0.002889,0.011167,0.017601,0.004465,0.005062,-0.000290,-0.004036,-0.011926,-0.000208,-0.011703,0.056998
-0.005275,0.000448,-0.012801,-0.035400,0.008559,-0.001027,-0.003715,0.015524,0.022232,0.008135,0.004600,0.000644,-0.007258,-0.016825,0.002350,-0.005691,0.069261
-0.000491,0.004841,-0.011628,-0.020108,0.007580,-0.008476,-0.004334,0.015440,0.022983,0.007620,0.004293,0.002035,-0.009754,-0.019985,0.007984,-0.001024,0.068718
0.001381,0.008642,-0.008889,-0.002147,0.004716,-0.016431,-0.004750,0.011879,0.018871,0.002501,0.003695,0.002348,-0.010335,-0.017903,0.010857,0.000575,0.048720
0.007636,0.007436,-0.003497,0.006737,0.000892,-0.020190,-0.004022,0.004826,0.009972,-0.000399,0.002080,0.001752,-0.007443,-0.009100,0.010013,0.003844,0.013327
0.006992,0.001901,0.000017,0.031331,-0.000727,-0.016232,-0.000623,-0.000249,0.000578,-0.008041,0.000315,0.001656,-0.002041,-0.000091,0.004752,0.008156,-0.002490
0.001785,-0.001140,0.005176,0.044429,-0.002340,-0.004721,0.001220,-0.005660,-0.004735,-0.014329,-0.000858,0.001865,0.000055,0.007839,0.000766,0.011663,-0.036085
0.000015,-0.007497,0.011736,0.044766,-0.000564,0.001934,0.006678,-0.010754,-0.015147,-0.015704,-0.003196,0.001544,0.003039,0.020304,-0.000474,0.013686,-0.068932
-0.000340,-0.014064,0.016593,0.034851,0.000068,0.014349,0.011723,-0.012669,-0.022047,-0.012174,-0.005766,0.000902,0.006944,0.029230,-0.004337,0.014861,-0.086870
-0.000766,-0.019484,0.020419,0.017944,0.001000,0.023532,0.015675,-0.012328,-0.024451,-0.005050,-0.007389,0.000014,0.009093,0.034036,-0.008056,0.016496,-0.090529
-0.000395,-0.022095,0.022071,0.001953,0.002295,0.026609,0.017247,-0.009939,-0.023130,-0.000066,-0.008522,-0.000038,0.009682,0.033547,-0.009156,0.017753,-0.083075
-0.000369,-0.021762,0.020332,-0.003105,0.001790,0.022104,0.015794,-0.006763,-0.019328,0.003443,-0.008790,0.000000,0.009546,0.028782,-0.007966,0.018116,-0.068209
-0.000252,-0.017961,0.015469,-0.013093,0.000164,0.012400,0.010475,-0.005063,-0.014498,0.008724,-0.007764,0.000031,0.008971,0.021781,-0.004837,0.016591,-0.051547
0.000071,-0.012290,0.009364,-0.012003,-0.001178,0.001481,0.002521,-0.004487,-0.010545,0.008465,-0.006424,-0.000000,0.007756,0.014310,-0.000913,0.013230,-0.036176
0.001087,-0.005919,0.002571,-0.002502,-0.006321,-0.004413,-0.000465,-0.006692,-0.007835,0.002509,-0.004627,-0.000253,0.005235,0.007187,0.000385,0.008241,-0.021007
0.001417,-0.000832,-0.000353,0.001263,-0.011666,-0.018816,-0.006826,-0.008782,-0.005597,-0.000204,-0.003956,-0.000389,0.001672,0.000944,0.003592,0.003097,-0.006107
0.002674,0.001494,-0.006649,0.012192,-0.015152,-0.024780,-0.012962,-0.011353,-0.004270,-0.005789,-0.003728,-0.000401,-0.000010,-0.001379,0.007987,-0.000045,0.000416
0.005550,0.009385,-0.014891,0.025231,-0.016307,-0.026139,-0.016788,-0.013348,-0.003068,-0.013537,-0.003414,-0.000398,-0.002242,-0.006659,0.010226,-0.004051,0.009596
0.008385,0.016612,-0.019061,0.033616,-0.014853,-0.024639,-0.016501,-0.013962,-0.001130,-0.017260,-0.002360,-0.001109,-0.006427,-0.009096,0.009758,-0.009680,0.019148
0.010539,0.020666,-0.019213,0.033977,-0.010477,-0.019236,-0.012952,-0.011368,0.000024,-0.014353,-0.000879,-0.001989,-0.009233,-0.009191,0.006750,-0.012981,0.023528
0.010981,0.021424,-0.017009,0.028000,-0.005505,-0.014231,-0.008213,-0.005210,0.001701,-0.006149,-0.000010,-0.003017,-0.010200,-0.007671,0.002244,-0.014032,0.023626
0.008950,0.019330,-0.013255,0.015791,-0.001275,-0.009907,-0.003902,-0.000705,0.004477,-0.000538,0.001103,-0.003831,-0.008795,-0.005552,-0.000026,-0.013825,0.020603
0.005171,0.016012,-0.008903,0.003296,0.000354,-0.007235,-0.001030,0.000958,0.006337,0.001447,0.003155,-0.004220,-0.005040,-0.003458,-0.002718,-0.012947,0.016353
0.002015,0.011726,-0.004663,-0.000743,0.003611,-0.006974,0.000134,0.005557,0.007486,0.006771,0.005917,-0.004637,-0.001137,-0.002656,-0.005336,-0.011447,0.012546
0.000186,0.007242,-0.001500,-0.009020,0.006101,-0.009246,0.001429,0.010499,0.008520,0.009805,0.007389,-0.003066,0.000237,-0.003096,-0.006048,-0.008839,0.010066
-0.000830,0.003142,0.000256,-0.016814,0.006049,-0.010042,0.002304,0.012190,0.007901,0.008034,0.007758,-0.000432,0.002538,-0.004700,-0.004579,-0.004642,0.009086
-0.002117,0.000123,0.001982,-0.021688,0.004882,-0.006336,0.002351,0.010853,0.006553,0.003610,0.007256,0.000263,0.004346,-0.006736,-0.002549,-0.000432,0.007891
-0.003531,-0.001830,0.003768,-0.020670,0.003581,-0.000784,0.002288,0.007783,0.005282,0.000083,0.005907,0.002479,0.003927,-0.007729,-0.001321,0.000960,0.006381
-0.005561,-0.004902,0.005925,-0.015084,0.002850,0.002188,0.001477,0.005507,0.004488,-0.001892,0.004581,0.005530,0.001976,-0.007473,-0.000709,0.004280,0.004899
