AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005138,0.006591,0.003803,0.004099,0.007856,0.000124,0.004878,0.012357,0.011057,0.013779,0.007867,0.007503,0.003999,-0.006203,0.005586,0.002723,0.046228
0.006800,0.006131,0.001361,0.009834,0.007318,-0.006082,0.003270,0.013386,0.012735,0.015435,0.010635,0.009175,0.006326,-0.007095,0.008145,0.004590,0.047871
0.007002,0.003174,-0.003395,0.015539,0.004572,-0.015394,-0.000850,0.011697,0.012686,0.013898,0.012005,0.008303,0.008134,-0.006623,0.011676,0.005820,0.037779
0.005441,-0.002184,-0.008961,0.020624,0.000565,-0.023570,-0.005931,0.007102,0.011553,0.009679,0.011248,0.005170,0.008140,-0.003783,0.015763,0.006314,0.015429
0.001076,-0.008893,-0.014549,0.022851,-0.003464,-0.026797,-0.010787,0.000664,0.008793,0.002292,0.007874,0.000471,0.006265,0.002573,0.019354,0.006210,-0.019465
-0.004831,-0.015974,-0.019179,0.022009,-0.005873,-0.023690,-0.016070,-0.007147,0.004640,-0.005563,0.002199,-0.005956,0.002413,0.013553,0.021469,0.005255,-0.059768
-0.010983,-0.019916,-0.020691,0.017282,-0.005343,-0.013907,-0.019445,-0.012659,0.001592,-0.012466,-0.003591,-0.012019,-0.003149,0.024655,0.022585,0.004059,-0.090698
-0.015208,-0.020181,-0.019409,0.008585,-0.002747,0.000012,-0.021438,-0.015514,0.000103,-0.015748,-0.008468,-0.016256,-0.009137,0.034938,0.023106,0.003135,-0.110644
-0.016107,-0.017399,-0.015962,-0.000361,0.000490,0.014635,-0.021268,-0.014831,-0.000241,-0.016012,-0.009986,-0.016402,-0.014751,0.041500,0.022773,0.003150,-0.118115
-0.013814,-0.013157,-0.011123,-0.007887,0.003509,0.026639,-0.019187,-0.011683,0.000343,-0.014542,-0.007619,-0.014621,-0.017958,0.040098,0.021254,0.003562,-0.113437
-0.008918,-0.008874,-0.007236,-0.011237,0.004494,0.028769,-0.014404,-0.007481,0.001339,-0.012557,-0.003222,-0.013595,-0.017370,0.027734,0.019409,0.005000,-0.098360
-0.003007,-0.005724,-0.004928,-0.011417,0.002583,0.019617,-0.008916,-0.003518,0.001606,-0.011415,0.002135,-0.014258,-0.013332,0.006454,0.018533,0.006172,-0.076122
0.003253,-0.004555,-0.003212,-0.008470,-0.001890,0.004945,-0.002162,-0.000609,0.001522,-0.010630,0.007265,-0.015788,-0.008183,-0.019439,0.018391,0.006582,-0.050040
0.006974,-0.005280,-0.002237,-0.003898,-0.008119,-0.010190,0.005734,0.001508,0.000276,-0.011322,0.009632,-0.016017,-0.002534,-0.043738,0.017232,0.006258,-0.025726
0.008011,-0.007141,-0.001585,0.001661,-0.012379,-0.020324,0.012039,0.002816,-0.002480,-0.009710,0.009097,-0.015611,0.002790,-0.058498,0.015660,0.005352,-0.002825
0.006392,-0.007804,-0.000300,0.007082,-0.014669,-0.023975,0.016318,0.003006,-0.005822,-0.005629,0.006304,-0.011742,0.007978,-0.063148,0.011051,0.005335,0.019175
0.004619,-0.005688,0.001602,0.009577,-0.015053,-0.021545,0.016661,0.003050,-0.009364,-0.000117,0.002361,-0.005623,0.011471,-0.054447,0.004516,0.006146,0.035570
0.003718,-0.000707,0.003411,0.009925,-0.013770,-0.015242,0.013549,0.003259,-0.013123,0.005645,-0.001391,0.005185,0.011969,-0.033471,-0.003325,0.007626,0.045302
0.003605,0.004817,0.005354,0.008310,-0.011335,-0.006593,0.007264,0.003233,-0.016161,0.009899,-0.003644,0.015269,0.010234,-0.007732,-0.012198,0.008465,0.047913
0.003565,0.009150,0.005408,0.005783,-0.008402,-0.000705,0.001934,0.002857,-0.016987,0.011694,-0.004669,0.021072,0.007398,0.013335,-0.019118,0.008568,0.044132
0.003416,0.012343,0.003860,0.002374,-0.005198,0.000647,-0.002160,0.001878,-0.016313,0.010263,-0.003939,0.021980,0.004343,0.026840,-0.023490,0.007951,0.037011
0.003706,0.013909,0.001748,-0.001786,-0.002433,-0.001048,-0.004228,0.000693,-0.014617,0.006709,-0.001387,0.018743,0.000884,0.031912,-0.025594,0.005733,0.029174
0.003595,0.014257,-0.000824,-0.005073,-0.001274,-0.004699,-0.004492,-0.000722,-0.011948,0.000671,0.000699,0.014337,-0.002519,0.029455,-0.026805,0.001688,0.022391
0.002709,0.013147,-0.003753,-0.006740,-0.000460,-0.007272,-0.003616,-0.001579,-0.009223,-0.005212,0.002584,0.009897,-0.005280,0.023002,-0.023313,-0.003591,0.015827
0.000881,0.010871,-0.005332,-0.006807,-0.000082,-0.007463,-0.002271,-0.002844,-0.006363,-0.008535,0.003609,0.007419,-0.004922,0.013956,-0.018913,-0.007416,0.011325
-0.000565,0.008267,-0.004835,-0.006052,-0.000699,-0.005247,-0.001715,-0.003944,-0.003884,-0.009186,0.004015,0.005820,-0.002957,0.005632,-0.014718,-0.009397,0.007891
-0.001364,0.006180,-0.003411,-0.004443,-0.002068,-0.003363,-0.002366,-0.005181,-0.002241,-0.007509,0.003550,0.007644,-0.001359,0.000625,-0.013012,-0.010002,0.005807
-0.001570,0.003572,-0.000953,-0.001850,-0.003907,-0.001767,-0.004583,-0.006677,-0.001374,-0.004642,0.002687,0.009376,-0.000253,-0.001495,-0.013051,-0.010186,0.003923
-0.001629,0.000877,0.001337,0.001768,-0.005550,-0.000852,-0.006282,-0.007945,-0.000302,-0.002095,0.000779,0.007968,0.000019,-0.003362,-0.012690,-0.010253,0.001661
-0.001625,-0.002657,0.002773,0.005018,-0.006442,-0.000670,-0.007129,-0.008226,0.000729,-0.000748,-0.001622,0.003551,-0.000065,-0.005405,-0.012122,-0.008553,-0.000247
-0.001475,-0.005819,0.003876,0.007028,-0.006460,-0.000765,-0.006587,-0.007547,0.001049,0.000164,-0.003918,-0.002083,-0.001094,-0.007025,-0.012170,-0.006230,-0.000620
-0.001297,-0.006879,0.004844,0.007467,-0.005873,-0.001181,-0.004865,-0.006159,0.000958,-0.000552,-0.006267,-0.007304,-0.002562,-0.007764,-0.013297,-0.003797,0.000863
-0.000681,-0.005645,0.005348,0.006481,-0.004318,-0.000102,-0.001216,-0.003702,0.000612,-0.001816,-0.007380,-0.010039,-0.003666,-0.007324,-0.012233,-0.002974,0.002918
0.000180,-0.003311,0.005632,0.003870,-0.001878,0.002473,0.002866,-0.000675,0.000382,-0.003800,-0.007526,-0.010080,-0.003072,-0.006679,-0.009087,-0.002509,0.004844
0.001227,-0.000671,0.006174,0.000076,0.000259,0.006310,0.006414,0.002183,0.000173,-0.004868,-0.006912,-0.007940,-0.001745,-0.005790,-0.003561,-0.002260,0.006442
0.001735,0.001706,0.006614,-0.003775,0.001900,0.008681,0.008113,0.004038,0.000369,-0.004397,-0.005445,-0.003051,-0.000669,-0.004746,0.001144,-0.002615,0.008132
0.001571,0.002215,0.006319,-0.006765,0.003100,0.009283,0.007653,0.004360,0.000647,-0.002746,-0.002242,0.003103,0.000003,-0.003459,0.004861,-0.002708,0.008891
0.001068,0.002704,0.005276,-0.006712,0.004091,0.009208,0.005434,0.002970,0.001161,-0.001520,0.001960,0.006602,0.000145,-0.002401,0.008222,-0.003071,0.008286
0.000412,0.001025,0.002961,-0.004619,0.004794,0.007899,0.002094,0.001333,0.002003,-0.000747,0.005415,0.006773,0.000805,-0.002170,0.010856,-0.001290,0.006326
-0.000546,-0.001348,0.000653,-0.000888,0.005097,0.006893,-0.001151,-0.000698,0.002388,-0.000214,0.007936,0.005817,0.000899,-0.002096,0.011551,0.002461,0.004019
-0.001764,-0.003559,-0.000749,0.002589,0.004579,0.004653,-0.003602,-0.003165,0.002232,0.000189,0.008991,0.003819,0.000381,-0.001139,0.009592,0.008388,0.001683
-0.002566,-0.004182,-0.001245,0.005555,0.003473,0.003100,-0.004108,-0.005572,0.001178,0.000957,0.009798,0.001601,-0.000007,0.001210,0.005353,0.013045,-0.000768
-0.002428,-0.002789,-0.001450,0.006408,0.002122,0.002198,-0.003210,-0.007383,-0.000504,0.001442,0.009582,-0.000626,-0.000260,0.003407,0.000206,0.015498,-0.003212
-0.001697,0.000014,-0.001492,0.005073,0.000169,0.001568,-0.001123,-0.008338,-0.002556,0.002010,0.007398,-0.003159,-0.000214,0.005591,-0.003732,0.014885,-0.005170
-0.000811,0.003425,-0.001142,0.002435,-0.001925,0.000085,0.000782,-0.008321,-0.004244,0.003007,0.003409,-0.004153,-0.000717,0.007555,-0.007560,0.010596,-0.006243
-0.000152,0.005970,-0.000970,-0.000908,-0.003809,-0.002524,0.001624,-0.007126,-0.005635,0.003893,-0.001486,-0.002938,-0.002083,0.008900,-0.011064,0.004748,-0.006358
0.000854,0.008652,-0.000805,-0.003043,-0.005146,-0.003885,0.001244,-0.005057,-0.006500,0.004013,-0.005558,-0.001371,-0.003703,0.009034,-0.013150,-0.003795,-0.005748
0.001727,0.009460,-0.001579,-0.004275,-0.005759,-0.004597,0.000285,-0.002101,-0.006405,0.004007,-0.009124,-0.000366,-0.004955,0.007611,-0.013361,-0.012572,-0.004511
0.001395,0.007667,-0.002152,-0.004008,-0.005668,-0.004107,-0.000535,0.000773,-0.005782,0.003441,-0.011231,0.000506,-0.005966,0.004994,-0.012178,-0.019465,-0.002758
0.000140,0.003117,-0.002469,-0.003323,-0.005097,-0.003329,-0.000977,0.002747,-0.004352,0.003459,-0.011925,0.000977,-0.006799,0.001913,-0.010245,-0.022995,-0.001091
-0.001609,-0.002575,-0.002271,-0.002310,-0.004226,-0.003303,-0.000992,0.004166,-0.002739,0.004210,-0.010419,0.001154,-0.006505,-0.000726,-0.008070,-0.022831,0.000125
-0.002812,-0.007511,-0.002112,-0.002581,-0.003041,-0.001946,-0.001577,0.004571,-0.001074,0.005396,-0.008826,0.000629,-0.004363,-0.002185,-0.006332,-0.019944,0.000728
-0.004135,-0.011304,-0.001658,-0.003595,-0.001848,-0.001728,-0.002161,0.004065,0.000489,0.006228,-0.006635,-0.002312,0.000591,-0.002331,-0.004048,-0.014637,0.000929
-0.005076,-0.013271,-0.001123,-0.005139,-0.000500,-0.001440,-0.002609,0.002916,0.002057,0.005778,-0.004727,-0.005392,0.005878,-0.001054,-0.002078,-0.007598,0.000234
-0.005244,-0.012201,-0.000474,-0.006002,0.000784,-0.002612,-0.003244,0.001948,0.003392,0.002798,-0.002907,-0.006382,0.009766,0.000830,-0.000193,0.001442,-0.000780
-0.003839,-0.007392,0.000963,-0.006213,0.001630,-0.003121,-0.004013,0.001899,0.004124,-0.001945,-0.001286,-0.005239,0.012530,0.002543,0.000966,0.008548,-0.001863
-0.001034,-0.000544,0.002435,-0.005314,0.002077,-0.002751,-0.004100,0.002423,0.004184,-0.006501,0.000646,-0.002219,0.013648,0.003540,0.002379,0.013285,-0.002428
