AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001905,0.000606,0.002405,0.005448,-0.000448,-0.002823,0.000727,-0.001150,0.000290,-0.003996,0.000159,0.000086,0.002561,0.002181,0.003381,-0.000010,0.000661
-0.001261,0.000209,0.004494,0.004335,-0.000345,-0.002178,0.002295,-0.000990,0.000298,-0.005130,-0.000225,-0.000061,0.002134,0.000361,0.005233,0.000999,0.000003
-0.000100,-0.000320,0.006374,0.000981,-0.000601,-0.000596,0.004217,-0.000185,0.000263,-0.005338,-0.001106,-0.000742,0.000295,-0.000678,0.005835,0.003775,-0.000714
0.000230,-0.001857,0.007752,-0.000499,-0.000433,0.000056,0.006225,0.000195,0.000413,-0.002904,-0.002415,-0.001494,-0.000936,-0.003539,0.005005,0.007287,-0.002597
0.001566,-0.003690,0.007848,-0.004850,0.000047,0.001406,0.007729,0.001788,0.000620,-0.000039,-0.003448,-0.002310,-0.003983,-0.007253,0.003282,0.010536,-0.004670
0.003662,-0.005661,0.006415,-0.011805,0.001322,0.004220,0.008248,0.003740,0.000800,0.002098,-0.004144,-0.002408,-0.007442,-0.010433,0.001531,0.011258,-0.005987
0.003781,-0.007631,0.003684,-0.015744,0.003384,0.004621,0.006738,0.004938,0.001346,0.007335,-0.004079,-0.000761,-0.009308,-0.010331,0.000283,0.007908,-0.005094
0.002429,-0.009207,0.001034,-0.016138,0.006442,0.003872,0.004076,0.005522,0.002528,0.012431,-0.003017,0.000571,-0.009840,-0.007646,0.000000,0.004840,-0.002604
0.000772,-0.009596,-0.000007,-0.013765,0.009805,0.000480,0.001064,0.005673,0.004321,0.015509,-0.001499,0.003618,-0.008889,-0.003735,0.000017,0.002609,-0.000337
0.000005,-0.007276,-0.001348,-0.009491,0.012783,-0.000633,-0.000116,0.005040,0.006400,0.015438,-0.000148,0.006131,-0.006542,-0.000553,0.000761,0.001169,0.000394
-0.000459,-0.002267,-0.002634,-0.004429,0.013976,-0.003817,-0.002056,0.003165,0.008484,0.012419,0.000022,0.007224,-0.003731,0.000740,0.003150,0.000546,0.002411
-0.000813,-0.000000,-0.004069,-0.000234,0.012002,-0.006073,-0.004313,0.001028,0.009901,0.006930,0.000217,0.006212,-0.001878,0.002665,0.004876,0.000646,0.003441
-0.001210,0.001062,-0.005246,0.001823,0.008437,-0.005101,-0.005545,0.000015,0.010609,0.002257,0.000050,0.004823,-0.001764,0.003231,0.005244,0.001059,0.002846
-0.001072,0.003657,-0.005364,0.005654,0.004112,-0.002646,-0.006293,-0.000220,0.009841,0.000019,-0.000045,0.002469,-0.002302,0.003178,0.004002,0.001870,0.001788
-0.000526,0.005536,-0.004100,0.007872,0.000281,-0.000325,-0.006297,-0.001437,0.006611,-0.001868,-0.000635,0.000315,-0.002689,0.003002,0.001512,0.001740,0.000903
-0.000442,0.003583,-0.002116,0.009611,-0.001923,0.000058,-0.006007,-0.003176,0.002776,-0.004425,-0.002180,-0.000912,-0.002430,0.002846,-0.000000,0.001475,0.000417
-0.000617,0.000356,-0.000540,0.011191,-0.005351,0.002823,-0.004583,-0.004182,0.000083,-0.005474,-0.003435,-0.002763,-0.001744,0.002727,-0.001760,0.001290,0.000283
-0.000346,-0.001461,0.000172,0.011226,-0.006490,0.004225,-0.002849,-0.004086,-0.001379,-0.004364,-0.003637,-0.002731,-0.000974,0.002095,-0.004271,0.001362,0.000447
0.000006,-0.005302,0.002446,0.008908,-0.005859,0.004183,-0.000602,-0.003345,-0.004045,-0.003001,-0.002604,-0.001667,-0.000129,0.000489,-0.005751,0.001234,0.000868
0.000915,-0.004161,0.005423,0.004824,-0.004078,0.002932,0.000205,-0.002491,-0.004526,-0.001274,-0.001703,-0.000850,0.000536,-0.000380,-0.005265,0.000743,0.000917
