AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025511,-0.033007,0.034385,-0.000420,0.003508,-0.052986,-0.002375,0.002734,0.000208,-0.010392,0.000499,-0.012995,0.010041,-0.042336,-0.042373,-0.082033,-0.000777
-0.023441,-0.034821,0.041494,0.002539,0.004933,-0.049565,-0.005002,0.010142,0.000114,-0.009399,-0.001277,-0.009454,0.014057,-0.047542,-0.047744,-0.085382,-0.001794
-0.016820,-0.029537,0.040672,0.006457,0.006438,-0.057367,-0.004853,0.017185,0.001288,-0.003223,-0.002651,-0.005596,0.016102,-0.047728,-0.046458,-0.080037,-0.004198
-0.008241,-0.021620,0.035620,0.011808,0.009420,-0.058567,-0.004365,0.023828,0.004431,0.004029,-0.003286,-0.006685,0.015527,-0.040415,-0.024898,-0.051384,-0.006367
0.008114,-0.009519,0.027268,0.016298,0.012325,-0.049977,-0.000970,0.030236,0.006688,0.013250,0.002575,-0.006140,0.014599,-0.028681,-0.002645,-0.017690,-0.007663
0.024076,0.004827,0.017503,0.019107,0.015819,-0.024180,0.006298,0.033342,0.007545,0.018715,0.007210,-0.001057,0.011223,-0.008734,0.019074,0.014533,-0.005616
0.027360,0.008985,0.004597,0.016961,0.017021,-0.004269,0.012219,0.026698,0.006412,0.018651,0.003307,0.001742,0.009257,0.004759,0.031755,0.008812,-0.002960
0.026278,0.006206,-0.005641,0.021235,0.013505,-0.003220,0.014529,0.016328,0.004601,0.010031,-0.004333,0.003090,0.002496,0.013320,0.027818,0.002876,-0.000292
0.022492,0.001490,-0.001683,0.019184,0.009213,-0.002413,0.010248,0.007691,0.002947,0.006944,-0.016626,-0.000411,0.001479,0.014765,0.017099,-0.002438,0.005301
0.015242,-0.003391,0.002700,0.005250,0.004495,0.010172,0.004836,0.002431,0.005108,0.002458,-0.032056,-0.003722,0.002363,0.019190,0.003536,-0.006920,0.009342
0.007025,-0.012296,0.006706,-0.010851,0.003065,0.024054,-0.001804,0.004811,0.009598,-0.002914,-0.039215,-0.009817,0.003216,0.020341,-0.011984,-0.010129,0.012327
-0.001339,-0.009196,0.011085,-0.025806,0.004787,0.016778,-0.002956,0.006842,0.014887,0.000297,-0.043137,-0.012927,0.003719,0.019243,-0.023499,-0.018970,0.010119
-0.010619,0.001216,0.007182,-0.038761,0.008277,0.005984,-0.004793,0.013334,0.026639,0.009349,-0.043401,-0.019058,0.002633,0.018180,-0.016287,-0.010904,0.004844
-0.011978,0.011746,0.002727,-0.046472,0.012744,-0.001837,-0.004813,0.020723,0.038437,0.024902,-0.040128,-0.023175,0.011198,0.021286,0.000603,0.000995,-0.000934
-0.014434,0.020844,-0.006090,-0.035763,0.024331,0.001520,-0.003927,0.027743,0.061276,0.039326,-0.030113,-0.022257,0.016145,0.028464,0.017792,0.013624,-0.001130
-0.014881,0.026504,-0.012657,-0.023924,0.037897,0.013867,-0.004748,0.029518,0.086225,0.055686,-0.023097,-0.018724,0.017112,0.034205,0.032537,0.015412,-0.000215
-0.014562,0.031063,-0.022644,-0.005035,0.048473,0.036023,-0.009019,0.041289,0.112616,0.076590,-0.018651,-0.012450,0.009721,0.040725,0.035240,0.019829,0.008225
-0.013014,0.027729,-0.030774,0.003180,0.053375,0.058178,-0.018056,0.047585,0.136709,0.089486,-0.021380,-0.003976,0.003599,0.049728,0.034101,0.012739,0.015189
-0.018641,0.026094,-0.035361,-0.004661,0.061597,0.074943,-0.026900,0.060466,0.155050,0.091352,-0.030713,0.002754,-0.003248,0.062581,0.031398,0.009022,0.023685
-0.027506,0.001511,-0.036129,-0.027533,0.071930,0.102997,-0.031385,0.070015,0.166782,0.083150,-0.045120,-0.022146,-0.009658,0.067570,0.023577,-0.000603,0.029751
-0.033591,-0.011475,-0.021786,-0.041114,0.083651,0.117536,-0.034603,0.074197,0.166921,0.068735,-0.052083,-0.041309,-0.014111,0.067105,0.016468,-0.012672,0.027092
-0.041115,-0.020078,-0.011304,-0.059949,0.090969,0.117867,-0.032701,0.074634,0.156909,0.052364,-0.051555,-0.055713,-0.013511,0.060012,0.007615,-0.020281,0.020311
-0.053026,-0.038624,-0.000521,-0.074206,0.090569,0.107501,-0.026539,0.066809,0.140467,0.041067,-0.052919,-0.064137,-0.002953,0.066789,0.005986,-0.021351,0.013869
-0.060306,-0.051419,0.003611,-0.073072,0.093475,0.085966,-0.020747,0.067034,0.128348,0.030841,-0.055616,-0.084545,0.010948,0.069321,0.012268,-0.010926,0.008123
-0.055069,-0.055692,0.008544,-0.063984,0.095582,0.074527,-0.017626,0.058256,0.120045,0.021949,-0.048044,-0.093633,0.018839,0.065277,0.021875,0.002834,0.008455
-0.044066,-0.049541,0.007977,-0.049258,0.100301,0.065479,-0.015185,0.054400,0.118112,0.020698,-0.036757,-0.100984,0.020292,0.060555,0.035950,0.023663,0.013472
-0.029772,-0.038276,0.011838,-0.040625,0.098777,0.052536,-0.008013,0.045882,0.115572,0.018239,-0.023536,-0.093557,0.013676,0.062125,0.045025,0.040146,0.012418
-0.024580,-0.025024,0.013233,-0.050007,0.106522,0.046781,-0.000114,0.046592,0.118502,0.013343,-0.011928,-0.073956,0.001414,0.072725,0.053090,0.055549,0.012976
-0.020959,-0.022954,0.016576,-0.084343,0.117320,0.053173,0.016697,0.051282,0.116042,0.013587,-0.013377,-0.073278,-0.013718,0.082769,0.054622,0.056767,0.016148
-0.013401,-0.022633,0.023469,-0.099161,0.120954,0.049857,0.024925,0.052590,0.114434,0.017061,-0.012556,-0.064273,-0.025958,0.083943,0.050774,0.050599,0.013531
-0.004555,-0.020941,0.020020,-0.106506,0.118221,0.042440,0.030130,0.048087,0.102732,0.016959,0.005144,-0.055022,-0.029817,0.075843,0.043737,0.040808,0.005221
-0.005824,-0.026620,0.014375,-0.091217,0.104243,0.027700,0.031011,0.036328,0.094080,0.018109,0.023916,-0.030834,-0.025466,0.076472,0.030829,0.020315,-0.000883
-0.009927,-0.030268,0.016573,-0.068281,0.088230,0.006886,0.029049,0.035981,0.080745,0.015140,0.031187,-0.019042,-0.016942,0.070880,0.018087,0.003703,-0.004150
-0.010132,-0.037562,0.015274,-0.032656,0.070668,-0.006653,0.017021,0.034905,0.068792,0.009581,0.038487,-0.004636,-0.025493,0.048449,0.007658,-0.010709,0.002217
-0.008037,-0.039898,0.002628,0.012456,0.051993,-0.021512,-0.002140,0.034986,0.057244,-0.001942,0.039328,-0.005445,-0.031332,0.020113,0.007217,-0.024947,0.010494
-0.007191,-0.022667,-0.002434,0.072837,0.034996,-0.033773,-0.019918,0.030360,0.040940,-0.011549,0.035003,-0.003650,-0.039396,-0.007332,0.005946,-0.033354,0.015237
-0.016201,-0.010933,-0.015548,0.106450,0.025471,-0.019810,-0.036160,0.019978,0.031916,-0.023968,0.025917,-0.000310,-0.046128,-0.023740,0.002814,-0.030435,0.017468
-0.022340,0.009403,-0.015144,0.109905,0.026826,0.014187,-0.040227,0.015137,0.020251,-0.032414,0.011774,0.004644,-0.052847,-0.019057,-0.000344,-0.015880,0.021094
-0.028675,0.020295,-0.012440,0.101025,0.026230,0.027595,-0.037338,0.009889,0.016676,-0.029931,-0.005616,0.008552,-0.059576,-0.011553,-0.004965,0.001473,0.025221
-0.025906,0.028847,-0.015013,0.088139,0.025170,0.038692,-0.030806,0.004622,0.009697,-0.023200,-0.009524,0.003811,-0.059279,-0.001844,-0.006297,0.017173,0.022328
-0.018738,0.037185,-0.017860,0.085489,0.017306,0.044063,-0.027819,-0.008376,0.007129,-0.008216,-0.009019,0.013408,-0.042646,0.015771,-0.007412,0.021617,0.016719
-0.009251,0.044197,-0.009868,0.078939,0.006468,0.048075,-0.020154,-0.019672,0.002803,0.000760,0.000249,0.031600,-0.018878,0.033465,-0.009578,0.027401,0.011699
0.005728,0.044843,-0.004162,0.082353,-0.003144,0.051774,-0.012241,-0.027555,-0.001208,0.000269,0.008951,0.044630,-0.011588,0.038828,-0.011119,0.028295,0.003913
0.019314,0.038140,-0.010832,0.082233,-0.012349,0.061403,-0.001437,-0.022471,-0.004859,-0.001130,0.009714,0.050603,-0.003811,0.041023,-0.008452,0.016467,-0.001920
0.035996,0.035663,-0.007911,0.079595,-0.017042,0.067004,0.004243,-0.010729,-0.009830,-0.000604,0.007376,0.050344,0.001989,0.033200,-0.012011,-0.005482,-0.002020
0.041654,0.036092,-0.018977,0.054204,-0.015232,0.070191,0.003775,-0.002363,-0.013307,-0.002427,0.008742,0.047140,0.005444,0.020677,-0.017912,-0.030426,0.001775
0.043456,0.037916,-0.016465,0.025454,-0.005499,0.085239,0.003054,0.003992,-0.015510,-0.007386,0.015950,0.046605,0.007892,0.012554,-0.027963,-0.042591,0.004240
0.029168,0.022731,-0.009537,-0.040755,0.008708,0.077333,0.010480,0.013441,-0.008458,-0.003186,0.020394,0.056020,0.006964,0.001100,-0.038750,-0.044641,0.009230
0.010726,0.007934,0.004137,-0.091386,0.021941,0.061574,0.019999,0.022768,-0.002709,0.002524,0.019170,0.058069,0.007621,-0.014136,-0.054274,-0.033315,0.015772
-0.007074,-0.006404,0.012927,-0.113122,0.023977,0.038363,0.022726,0.027307,0.004754,0.014397,0.014930,0.060173,0.010588,-0.023100,-0.066240,-0.018751,0.021370
-0.026121,-0.014458,0.020370,-0.122323,0.021332,0.014248,0.022009,0.034485,0.010428,0.025023,0.014946,0.060703,0.011854,-0.029437,-0.070102,0.000950,0.024981
-0.039308,-0.019277,0.015462,-0.109279,0.013919,-0.005354,0.030981,0.034731,0.010910,0.019803,0.016996,0.053993,0.011420,-0.034405,-0.060545,0.019078,0.025492
-0.048401,-0.019905,0.003061,-0.084702,0.005348,-0.013634,0.041419,0.033382,0.010797,0.009462,0.006567,0.055077,0.010218,-0.030833,-0.044238,0.028285,0.023666
-0.045837,-0.025644,0.005836,-0.055222,-0.004727,-0.016708,0.046877,0.032410,0.006794,-0.001334,0.002465,0.055764,0.007800,-0.027508,-0.031381,0.031953,0.028147
-0.041189,-0.015279,0.000776,-0.033516,-0.009667,-0.022706,0.043529,0.028024,0.003065,-0.013870,-0.003208,0.048439,0.002152,-0.020534,-0.015301,0.034867,0.034590
-0.041271,-0.002358,-0.003213,-0.016650,-0.009647,-0.023294,0.034789,0.022135,-0.001729,-0.020891,0.002717,0.012722,-0.005675,-0.013451,0.000212,0.032525,0.038916
-0.049880,-0.004962,-0.003093,-0.040180,-0.004489,-0.026211,0.024503,0.016177,-0.001218,-0.018147,0.008721,-0.005041,-0.010709,-0.004338,0.013410,0.026717,0.040863
-0.055569,-0.025710,0.007404,-0.058240,0.001863,-0.026859,0.014607,0.008160,0.001721,-0.009942,0.017042,-0.016679,-0.011667,-0.000890,0.013660,0.026091,0.043652
-0.049820,-0.040680,0.012870,-0.057092,0.003411,-0.023701,0.004560,0.006492,0.005743,-0.001893,0.023128,-0.025981,-0.007307,0.002330,0.009264,0.019410,0.041645
