AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002001,-0.003520,-0.000530,-0.010377,0.014732,0.014365,0.001245,0.022536,0.008152,0.003718,-0.002605,0.003655,-0.016969,-0.014487,0.000002,-0.000181,0.005358
-0.001441,-0.005265,-0.000255,-0.010921,0.017177,0.016411,0.001895,0.025917,0.011153,0.004398,-0.004538,0.001746,-0.019088,-0.012187,0.000076,-0.000017,0.005642
-0.000604,-0.007118,0.000000,-0.009696,0.019759,0.018060,0.003428,0.028966,0.014849,0.005801,-0.006347,0.000415,-0.020975,-0.009048,0.000251,-0.000011,0.004698
-0.000071,-0.008009,0.000222,-0.008417,0.022563,0.018915,0.003705,0.032181,0.019595,0.007189,-0.007442,-0.000020,-0.021592,-0.006382,0.002412,-0.000019,0.001541
0.000036,-0.008684,0.000151,-0.007824,0.025267,0.019465,0.004099,0.035955,0.024781,0.007571,-0.007083,-0.000817,-0.021870,-0.004881,0.006492,-0.000024,0.000213
0.000214,-0.009197,0.000105,-0.007097,0.027616,0.019191,0.004350,0.039272,0.030178,0.007815,-0.006662,-0.002679,-0.021807,-0.003528,0.011896,0.000087,-0.000031
0.000525,-0.010510,0.000219,-0.006254,0.029740,0.016815,0.004564,0.041727,0.036041,0.009588,-0.006346,-0.005619,-0.022184,-0.001345,0.019084,0.000531,-0.000560
0.000954,-0.011783,0.000380,-0.005860,0.031410,0.014183,0.004739,0.043535,0.041693,0.011316,-0.005959,-0.009188,-0.020381,-0.000231,0.026597,0.001204,-0.001551
0.002013,-0.013215,0.000340,-0.005329,0.033413,0.011774,0.005290,0.046555,0.046823,0.012527,-0.005507,-0.013026,-0.020138,-0.000045,0.032755,0.002039,-0.002418
0.003288,-0.014411,0.000324,-0.004639,0.034900,0.010804,0.005926,0.048883,0.051290,0.013510,-0.005701,-0.017277,-0.017697,0.000005,0.038576,0.003002,-0.003377
0.005331,-0.014889,0.000329,-0.002223,0.035607,0.009636,0.007082,0.049757,0.055965,0.014981,-0.005772,-0.021861,-0.014510,0.000321,0.045276,0.005810,-0.004816
0.007517,-0.015086,0.000079,-0.000635,0.035747,0.008804,0.007538,0.049828,0.059808,0.016195,-0.005719,-0.026338,-0.011324,0.001124,0.051676,0.008942,-0.006318
0.009190,-0.015470,0.000002,-0.000256,0.036577,0.008950,0.007961,0.051398,0.062840,0.016745,-0.005428,-0.030988,-0.009198,0.001839,0.057385,0.011965,-0.007375
0.010842,-0.016067,-0.000003,-0.000023,0.036801,0.008795,0.008284,0.052122,0.064892,0.016981,-0.005622,-0.035353,-0.007003,0.002800,0.062154,0.014678,-0.008389
0.012785,-0.015791,-0.000013,0.000083,0.035395,0.007360,0.008503,0.048881,0.066296,0.017527,-0.005062,-0.039358,-0.003824,0.005220,0.066040,0.017618,-0.009938
