AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031370,-0.078630,0.018847,-0.049358,-0.003173,-0.004095,-0.000692,0.007145,-0.010314,0.009712,0.006892,0.013013,0.027607,-0.007328,-0.008373,-0.028264,-0.001253
-0.034784,-0.071221,0.025799,-0.050363,-0.006510,0.002376,-0.003547,0.011399,-0.011601,0.007347,0.011561,0.016396,0.025172,-0.010548,-0.011304,-0.011262,-0.005796
-0.034295,-0.055909,0.029698,-0.047399,-0.008803,0.005080,-0.005680,0.015179,-0.012761,0.004835,0.010032,0.017850,0.020305,-0.012397,-0.012545,0.005240,-0.008245
-0.032880,-0.034675,0.028735,-0.039192,-0.004711,0.006655,-0.004154,0.017150,-0.011319,0.003027,0.006564,0.019034,0.013968,-0.012875,-0.012096,0.018941,-0.010764
-0.026819,-0.007479,0.027241,-0.024620,-0.000910,0.009414,-0.002641,0.018555,-0.008584,0.000860,0.002902,0.018044,0.006052,-0.010782,-0.016791,0.026623,-0.013387
-0.011461,0.025618,0.025351,0.000477,0.002584,0.016088,-0.001422,0.017841,-0.003662,-0.000333,-0.000953,0.014665,-0.001056,-0.007455,-0.019044,0.028232,-0.015807
-0.006425,0.020966,0.017855,0.010806,0.005790,0.014209,-0.000958,0.013197,-0.000096,-0.006750,-0.008153,0.008135,-0.012420,-0.004346,-0.025456,0.016760,-0.016477
-0.002911,0.011106,0.004132,0.002657,0.007971,0.000840,0.001538,0.007561,0.004688,-0.010681,-0.015207,-0.003400,-0.014488,-0.000455,-0.021741,-0.002359,-0.012474
-0.003501,-0.020155,-0.006030,-0.006611,0.018839,-0.010395,0.007079,0.008022,0.037235,-0.013421,-0.029594,-0.016698,-0.016979,-0.001411,0.015933,-0.022508,-0.006351
-0.007577,-0.039658,-0.004412,-0.029957,0.042286,0.015771,0.009745,0.021896,0.094801,-0.013457,-0.045371,-0.043210,-0.011732,-0.004694,0.059543,-0.042766,0.001327
-0.061725,-0.083314,-0.006686,-0.079725,0.106181,0.054269,0.028027,0.053887,0.188123,-0.003801,-0.051014,-0.088276,-0.009614,0.008974,0.125614,-0.043572,0.057108
-0.110676,-0.115091,-0.008166,-0.116588,0.209970,0.154799,0.040202,0.118893,0.302771,0.008864,-0.051727,-0.176671,-0.007808,0.019282,0.195029,-0.037923,0.139850
-0.146668,-0.142345,-0.028882,-0.124038,0.307977,0.225083,0.036332,0.188753,0.405726,0.019873,-0.048930,-0.247970,-0.030904,0.013726,0.243598,-0.028090,0.261283
