AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009190,-0.018566,0.000053,-0.027468,0.014348,-0.009316,-0.000207,0.026157,0.044716,-0.000031,-0.011238,-0.000218,0.001107,0.014238,0.010895,-0.044818,-0.003146
-0.009997,-0.022097,0.000000,-0.031298,0.018141,-0.007515,-0.000120,0.029928,0.051946,-0.000352,-0.013028,-0.000684,0.000925,0.017413,0.013316,-0.047231,-0.003289
-0.009844,-0.025363,-0.000036,-0.034713,0.022207,-0.005836,-0.000057,0.033327,0.058628,-0.001445,-0.014244,-0.001084,0.000442,0.020605,0.016058,-0.048885,-0.003730
-0.008836,-0.028839,-0.000141,-0.034819,0.026093,-0.004188,-0.000000,0.037403,0.065370,-0.002784,-0.014590,-0.001513,0.000147,0.023344,0.018709,-0.048641,-0.004370
-0.007773,-0.030288,-0.000421,-0.036990,0.030663,-0.002767,0.000229,0.041343,0.071175,-0.004238,-0.014624,-0.002213,-0.000001,0.025744,0.021807,-0.047647,-0.004634
-0.007956,-0.031208,-0.000798,-0.035870,0.036271,-0.001523,0.000960,0.045207,0.077848,-0.005708,-0.014263,-0.003590,-0.000108,0.027755,0.025574,-0.048305,-0.005322
-0.008123,-0.031580,-0.002102,-0.036573,0.043093,-0.000599,0.002294,0.048826,0.084991,-0.006794,-0.013858,-0.005600,-0.000453,0.028974,0.030733,-0.048681,-0.005491
-0.008102,-0.030548,-0.003276,-0.036624,0.050124,-0.000092,0.003879,0.054035,0.091465,-0.008447,-0.014939,-0.008867,-0.000939,0.030628,0.037864,-0.047608,-0.005553
-0.007707,-0.028471,-0.004495,-0.036544,0.057993,0.000190,0.006196,0.059852,0.097139,-0.010276,-0.015736,-0.012447,-0.001537,0.031899,0.046098,-0.045270,-0.003852
-0.006354,-0.025985,-0.005703,-0.040101,0.066024,0.001429,0.008759,0.065315,0.101313,-0.011944,-0.016139,-0.016469,-0.001895,0.032888,0.054302,-0.039747,-0.000550
