AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012093,-0.010277,-0.024792,-0.002181,0.000940,0.004088,0.020272,-0.019881,0.007965,-0.048789,-0.003608,-0.058891,-0.003555,0.000041,-0.000367,-0.009948,0.003473
-0.012796,-0.018753,-0.031617,-0.012716,0.005228,0.009056,0.029417,-0.026374,0.009669,-0.059498,0.000671,-0.066362,0.000282,-0.000226,0.000170,-0.000784,0.005123
-0.009693,-0.020345,-0.033802,-0.030062,0.009659,0.018558,0.034619,-0.024123,0.011656,-0.061808,0.006512,-0.063975,0.012223,-0.000918,0.004000,0.001371,0.004574
-0.005635,-0.019141,-0.030863,-0.045897,0.012955,0.026877,0.025203,-0.018941,0.014386,-0.049058,0.010848,-0.040667,0.028086,-0.003207,0.014102,0.005106,0.003555
-0.007337,-0.015443,-0.018804,-0.055651,0.020593,0.033906,0.009569,-0.005416,0.018209,-0.030727,0.011391,-0.015809,0.035047,-0.003158,0.016000,-0.000014,0.005890
-0.010798,-0.011648,-0.006468,-0.057637,0.026407,0.036051,0.000454,0.000384,0.020700,-0.009032,0.007922,-0.000146,0.036643,-0.005050,0.031345,-0.002400,0.008842
-0.019237,-0.006027,-0.002982,-0.060497,0.031691,0.040448,-0.005599,0.007774,0.021396,-0.000281,0.006575,0.000791,0.019385,-0.006936,0.039808,-0.000570,0.009706
-0.019332,-0.000265,-0.000346,-0.055711,0.035616,0.041627,-0.014554,0.019680,0.025968,0.001623,0.003661,0.000715,0.004600,-0.006262,0.042124,0.000011,0.012229
-0.010829,0.002511,0.007539,-0.047463,0.039825,0.035455,-0.016636,0.023920,0.028884,0.018685,0.000084,0.004349,0.000000,-0.000429,0.021880,-0.000294,0.017357
-0.001282,-0.003906,0.022697,-0.050629,0.040818,0.005039,-0.015881,0.011111,0.027021,0.021259,-0.014624,0.001527,-0.000532,0.000347,0.005784,-0.000075,0.021085
0.001681,-0.016258,0.029659,-0.055040,0.044497,-0.001678,-0.007217,0.001528,0.022182,0.022561,-0.025779,0.000431,-0.000562,0.008606,-0.000961,0.000093,0.016877
0.012712,-0.026445,0.031403,-0.061920,0.043258,-0.010304,-0.000272,-0.000578,0.021958,0.025757,-0.031556,-0.002353,0.001339,0.019212,-0.012514,-0.002257,0.009708
0.030256,-0.038221,0.014258,-0.064546,0.036357,-0.027572,0.002545,-0.000026,0.024247,0.034308,-0.035685,0.000225,0.005627,0.029318,-0.027587,-0.006157,0.003780
0.031426,-0.044792,0.003575,-0.057761,0.036172,-0.042256,0.003121,0.000995,0.031857,0.045193,-0.039485,0.009063,0.010441,0.041215,-0.054462,-0.021652,0.006884
0.018911,-0.047205,0.000031,-0.047985,0.032602,-0.049710,0.004262,0.011188,0.042211,0.060435,-0.040743,0.022791,0.023016,0.044685,-0.049074,-0.036046,0.011478
0.004759,-0.045312,-0.004265,-0.032209,0.036257,-0.004809,0.006737,0.024062,0.053523,0.070211,-0.029014,0.039214,0.027818,0.044122,-0.031524,-0.039028,0.016504
-0.007428,-0.045246,-0.000956,-0.000908,0.040685,0.004754,0.012931,0.051442,0.076189,0.072159,-0.015330,0.046575,0.027717,0.029808,-0.012614,-0.040943,0.031555
-0.028745,-0.045575,0.000257,0.012826,0.053160,0.033739,0.015255,0.071397,0.092447,0.085069,-0.002671,0.047893,0.025933,0.018108,-0.003913,-0.042392,0.044182
-0.042242,-0.050283,0.005916,0.011712,0.062975,0.053300,0.015178,0.075236,0.101646,0.101752,0.005358,0.036617,0.031488,0.004790,-0.000000,-0.022078,0.050460
-0.039039,-0.015112,0.008639,0.008729,0.078013,0.074115,0.012347,0.057802,0.100490,0.106830,0.015917,0.039164,0.031280,0.000972,0.003667,-0.006516,0.045340
-0.030834,-0.000855,0.007607,0.002848,0.084241,0.084177,0.005958,0.033535,0.091313,0.111326,0.023147,0.031047,0.016335,-0.001257,0.018647,-0.010377,0.034043
-0.017937,0.000607,0.001068,0.000650,0.080370,0.063574,0.001178,0.023209,0.073468,0.111323,0.024102,0.010212,0.005939,-0.003852,0.022032,-0.023713,0.027644
-0.008331,0.003673,-0.001137,0.000847,0.070904,0.034088,0.000243,0.009697,0.050976,0.104042,0.016239,0.000390,0.002113,-0.006408,0.020854,-0.028295,0.024986
-0.001005,0.004455,-0.017319,-0.000033,0.060616,0.011612,-0.000000,0.006899,0.028723,0.084542,0.002258,-0.000932,0.003672,-0.008243,0.019561,-0.021443,0.018948
0.005311,0.005335,-0.055992,-0.002833,0.048830,0.007936,0.000001,0.009406,0.017408,0.057252,-0.004099,-0.001682,0.005535,-0.005895,0.032114,-0.012778,0.013057
0.008176,0.012929,-0.059241,0.000004,0.039308,0.003860,0.006090,0.030286,0.014923,0.029216,-0.020378,-0.001974,0.013339,-0.010464,0.042232,-0.009392,0.006157
0.015316,0.010650,-0.055183,0.015163,0.043391,0.003150,0.020459,0.054851,0.015765,0.009889,-0.037155,-0.019567,0.024533,-0.011970,0.056861,-0.006598,0.000016
0.024885,0.016761,-0.043288,0.029977,0.044984,0.003274,0.037706,0.083129,0.019832,0.000530,-0.027591,-0.038380,0.036679,-0.014926,0.063151,-0.003352,-0.003615
0.038099,0.046214,-0.039906,0.039588,0.054712,0.011552,0.053092,0.090192,0.027979,-0.012632,-0.022110,-0.042386,0.038276,-0.012238,0.063383,-0.000894,-0.015718
0.054677,0.073896,-0.035442,0.047686,0.059378,0.029785,0.059393,0.084245,0.033461,-0.028370,-0.015689,-0.050783,0.019102,-0.002630,0.054104,0.000049,-0.031331
0.065809,0.088393,-0.009285,0.053730,0.063903,0.036607,0.061949,0.079115,0.037563,-0.025428,-0.008378,-0.064917,0.000886,0.001079,0.037819,-0.000031,-0.033162
0.063598,0.085743,0.000828,0.062131,0.062792,0.044719,0.056906,0.073349,0.039599,-0.017918,-0.000005,-0.071976,-0.000270,0.005819,0.016179,0.008170,-0.028890
0.052638,0.056383,0.015037,0.051650,0.058781,0.051753,0.044672,0.063505,0.038805,-0.013681,0.005094,-0.047990,-0.008828,0.003301,0.009990,0.019415,-0.021636
