AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010433,0.000000,-0.001372,0.009540,0.002898,-0.016047,-0.016221,-0.012691,0.011725,0.000339,0.012122,0.038494,-0.032172,0.008702,-0.006472,-0.021303,-0.024552
0.016542,0.005703,0.001224,0.013907,0.006581,-0.010162,-0.021094,-0.014732,0.017507,0.003522,0.021637,0.055379,-0.037927,0.011224,-0.004252,-0.015071,-0.026105
0.022616,0.003493,0.015071,0.012165,0.011309,0.000063,-0.025854,-0.017157,0.026258,0.012393,0.029871,0.063454,-0.038297,0.012156,0.000109,-0.008294,-0.023796
0.031545,-0.000766,0.033359,0.002225,0.015036,0.007689,-0.030840,-0.016897,0.032579,0.021319,0.036096,0.062580,-0.033964,0.011354,0.004625,-0.004484,-0.012894
0.032462,-0.006557,0.049078,-0.000075,0.016678,0.022593,-0.032371,-0.006516,0.035820,0.026413,0.040516,0.052891,-0.024883,0.005459,0.008540,-0.000043,-0.003092
0.030537,-0.012414,0.059215,-0.003670,0.017342,0.032089,-0.031744,-0.000137,0.040338,0.027958,0.040079,0.041221,-0.003994,-0.000494,0.009989,0.005033,0.002522
0.020636,-0.004890,0.048903,-0.001581,0.017168,0.023451,-0.026647,0.000371,0.039485,0.023602,0.033905,0.024067,0.000756,-0.009823,0.005426,0.019159,0.003997
0.004801,-0.001199,0.023317,-0.005551,0.017815,0.013698,-0.018381,0.000739,0.038971,0.013986,0.031067,0.013846,0.006085,-0.019110,0.003776,0.015592,0.001278
-0.000649,-0.000722,0.006782,-0.002890,0.019054,0.008947,-0.005920,0.001028,0.037992,0.002326,0.024094,0.005360,0.022719,-0.021771,0.007197,0.004120,-0.000009
-0.010509,-0.004346,-0.000483,-0.000508,0.021875,0.006356,-0.000023,0.001529,0.036026,-0.001968,0.018377,0.006320,0.032489,-0.021499,0.019049,0.000129,-0.004983
-0.030874,-0.001836,-0.015344,0.001798,0.028309,-0.000212,0.003593,-0.000010,0.031309,-0.014281,0.018535,0.004137,0.044640,-0.019095,0.030345,-0.004271,-0.015313
