AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000222,-0.001148,-0.001625,-0.000585,0.000185,0.000788,0.002074,0.000628,0.001642,0.000568,0.000857,-0.001616,0.001986,0.003465,0.001343,-0.002031,0.000371
0.000212,-0.002617,-0.001692,-0.000771,0.000058,0.001980,0.002213,0.000694,0.002054,0.001097,0.000815,-0.002278,0.002507,0.005697,0.001821,-0.003414,0.000943
0.000222,-0.003548,-0.001493,-0.001394,-0.000277,0.002663,0.001811,0.000441,0.002195,0.001195,0.000477,-0.002803,0.002377,0.007334,0.002002,-0.004238,0.001532
-0.000117,-0.004027,-0.000954,-0.002136,-0.000525,0.003154,0.000583,-0.000058,0.001979,0.001020,-0.000232,-0.003070,0.001712,0.007978,0.002065,-0.004084,0.002159
-0.000689,-0.004238,-0.000109,-0.002971,-0.000713,0.003405,-0.001157,-0.000317,0.001459,0.000702,-0.001005,-0.002926,0.000648,0.007439,0.001908,-0.003433,0.002683
-0.001097,-0.003779,0.000722,-0.002786,-0.000866,0.003354,-0.002927,-0.000449,0.000772,0.000372,-0.001705,-0.002191,-0.000966,0.005714,0.001114,-0.002441,0.002833
-0.000812,-0.001963,0.001215,-0.001247,-0.000913,0.002168,-0.004085,0.000142,0.000215,-0.000086,-0.002032,-0.000516,-0.002345,0.003305,-0.000271,-0.001326,0.002316
0.000071,0.001254,0.000981,0.000914,-0.000931,-0.000085,-0.004633,0.000917,-0.000195,-0.000607,-0.002047,0.000856,-0.003183,0.000727,-0.002084,-0.000335,0.001541
0.000655,0.003384,0.000248,0.002864,-0.001160,-0.001726,-0.004377,0.001942,-0.000548,-0.000801,-0.001400,0.001495,-0.003075,-0.001571,-0.003595,-0.000168,0.000805
0.000733,0.003683,-0.000074,0.004649,-0.001062,-0.002857,-0.003411,0.002964,-0.000797,-0.000360,-0.000111,0.001607,-0.002096,-0.003005,-0.004514,-0.000715,0.000287
0.000796,0.002529,0.000123,0.006332,-0.000615,-0.003272,-0.001991,0.003636,-0.000731,0.000929,0.001209,0.001653,-0.000315,-0.003166,-0.004560,-0.001872,0.000020
0.001300,0.001632,0.001263,0.006699,-0.000068,-0.003618,-0.000459,0.003316,-0.000650,0.002099,0.001953,0.001880,0.001365,-0.003006,-0.003811,-0.001545,-0.000156
0.001415,0.001005,0.003071,0.006086,0.000846,-0.003074,0.000402,0.002335,-0.000476,0.003048,0.001860,0.001981,0.002574,-0.002745,-0.002264,0.000501,-0.000147
0.001001,-0.000048,0.005369,0.004191,0.001716,-0.000658,0.000747,0.001637,-0.000082,0.003741,0.001044,0.001972,0.003329,-0.002665,-0.000092,0.003077,-0.000051
0.000381,-0.000994,0.007073,0.002656,0.002620,0.001879,0.001016,0.000853,0.000483,0.004161,-0.000192,0.001879,0.003186,-0.002983,0.001767,0.005515,0.000073
0.000340,-0.000530,0.007269,0.001909,0.003382,0.004573,0.001405,0.000821,0.001241,0.004074,-0.001690,0.001707,0.002763,-0.003251,0.002765,0.007183,0.000258
0.000897,0.001688,0.005244,0.001486,0.003653,0.006223,0.001821,0.001008,0.002058,0.003671,-0.002941,0.001172,0.002359,-0.003234,0.002395,0.007735,0.000329
0.001169,0.003549,0.001465,0.000788,0.003062,0.007340,0.001878,0.001239,0.002531,0.002496,-0.003198,-0.000232,0.002268,-0.002911,0.001025,0.006804,0.000227
0.000576,0.004206,-0.002943,-0.000207,0.001972,0.006381,0.001698,0.001315,0.002850,0.000732,-0.002035,-0.001666,0.001951,-0.001991,-0.000536,0.004103,-0.000053
-0.000775,0.003543,-0.007562,-0.001616,0.001233,0.003337,0.001442,0.000959,0.003059,-0.000935,0.000153,-0.002497,0.001771,-0.000521,-0.001789,0.000325,-0.000442
-0.001693,0.003066,-0.010572,-0.003874,0.000766,-0.001835,0.001152,0.000048,0.002926,-0.002466,0.002331,-0.002212,0.001600,0.000777,-0.001643,-0.002158,-0.000962
-0.002323,0.002574,-0.011840,-0.005902,0.000869,-0.008142,0.000700,-0.000833,0.003166,-0.003249,0.003586,-0.002155,0.000492,0.001453,-0.000220,-0.003163,-0.001616
-0.002675,0.001432,-0.010706,-0.007188,0.001254,-0.011988,0.000269,-0.000623,0.003696,-0.003373,0.003597,-0.001852,-0.001454,0.001492,0.002057,-0.003627,-0.002416
-0.002637,-0.000253,-0.007490,-0.006952,0.002473,-0.014754,0.000026,0.001352,0.004170,-0.003325,0.002763,-0.001362,-0.004128,0.000522,0.004863,-0.003832,-0.003009
-0.001563,-0.000747,-0.003021,-0.004936,0.004150,-0.013869,0.000445,0.004880,0.004509,-0.003110,0.000970,-0.001536,-0.006253,-0.000927,0.007124,-0.003906,-0.002900
0.000464,-0.000080,0.001038,-0.001863,0.005454,-0.009203,0.001786,0.010213,0.005035,-0.001958,-0.000849,-0.002602,-0.007104,-0.002322,0.007917,-0.004711,-0.002304
0.002678,0.000661,0.004317,0.001180,0.006276,-0.001349,0.002942,0.015642,0.005250,-0.000782,-0.002316,-0.004012,-0.006015,-0.002814,0.006980,-0.005660,-0.001341
0.003734,0.001096,0.006684,0.003406,0.005906,0.006144,0.004155,0.019640,0.005264,-0.000072,-0.003438,-0.004301,-0.004009,-0.002013,0.004720,-0.007393,-0.000191
0.003280,0.000929,0.007531,0.004303,0.005449,0.011942,0.005007,0.021468,0.004803,0.000092,-0.003408,-0.002782,-0.001069,0.000235,0.001233,-0.008650,0.000827
0.001354,0.001369,0.007495,0.003127,0.004467,0.014675,0.005438,0.020732,0.003783,-0.000885,-0.002506,0.000429,0.002661,0.003264,-0.002130,-0.009565,0.001584
-0.001485,0.002262,0.006261,0.000525,0.003093,0.014380,0.005602,0.016455,0.002990,-0.001627,-0.002094,0.002963,0.005851,0.005701,-0.004850,-0.009472,0.001960
-0.004733,0.002826,0.004392,-0.002553,0.001675,0.012910,0.005194,0.009841,0.002459,-0.001947,-0.002289,0.004750,0.007716,0.007227,-0.007318,-0.008612,0.002033
-0.007781,0.003064,0.002334,-0.005554,0.000864,0.009889,0.004000,0.002978,0.001712,-0.002293,-0.002062,0.005799,0.007632,0.007104,-0.008396,-0.006446,0.001813
-0.009531,0.004235,0.001037,-0.006841,0.000472,0.005982,0.002230,-0.004579,0.000156,-0.002384,-0.001406,0.005532,0.005545,0.005560,-0.008468,-0.003045,0.001497
-0.009157,0.005735,0.000013,-0.006029,-0.000443,0.003147,0.000459,-0.010293,-0.001607,-0.001556,0.000045,0.002572,0.002012,0.003109,-0.008191,-0.000255,0.001214
-0.006768,0.006543,-0.000758,-0.003687,-0.001206,0.001679,-0.001659,-0.014094,-0.003282,0.000171,0.002077,-0.001907,-0.001914,0.001376,-0.007551,0.002346,0.001059
-0.004113,0.005950,-0.001113,-0.000703,-0.002521,-0.000196,-0.003404,-0.016582,-0.004659,0.002441,0.003706,-0.006449,-0.005073,0.000719,-0.006220,0.004616,0.001231
-0.001134,0.003576,-0.000963,0.001787,-0.003502,-0.003111,-0.004719,-0.017376,-0.005963,0.004874,0.005074,-0.009463,-0.007144,0.001170,-0.004444,0.007153,0.001632
0.000779,0.000106,-0.000448,0.003376,-0.004417,-0.007502,-0.006017,-0.016594,-0.006950,0.005753,0.006257,-0.010314,-0.007736,0.002404,-0.002316,0.007794,0.001955
0.001299,-0.003571,0.000317,0.003689,-0.005456,-0.011168,-0.006248,-0.015922,-0.007549,0.005143,0.006506,-0.009336,-0.006571,0.003480,0.000082,0.006975,0.002071
0.000877,-0.007761,0.001489,0.003337,-0.005790,-0.012315,-0.005978,-0.014832,-0.006955,0.003081,0.005645,-0.006547,-0.003704,0.004148,0.001850,0.005438,0.002163
-0.000351,-0.011098,0.002426,0.000814,-0.005384,-0.010314,-0.005107,-0.012696,-0.005576,-0.000471,0.004417,-0.001940,0.000332,0.004134,0.003411,0.004958,0.002299
-0.002298,-0.012455,0.003193,-0.001828,-0.004201,-0.006456,-0.003894,-0.010632,-0.004424,-0.004477,0.003144,0.003697,0.003377,0.003107,0.004584,0.005668,0.002558
-0.003580,-0.012029,0.003319,-0.003791,-0.002773,-0.000629,-0.002476,-0.008343,-0.003626,-0.007831,0.001828,0.008162,0.005111,0.001313,0.004541,0.006310,0.003221
-0.003424,-0.010181,0.002592,-0.003955,-0.000837,0.005751,-0.000931,-0.005476,-0.002845,-0.009166,0.000496,0.010658,0.004670,-0.000146,0.003556,0.006418,0.003909
-0.002490,-0.007666,0.001125,-0.002721,0.001116,0.011407,0.000184,-0.002713,-0.002099,-0.008223,-0.000856,0.011105,0.003663,-0.000851,0.002118,0.006295,0.004283
-0.000395,-0.005814,-0.000676,-0.001380,0.002967,0.015377,0.001511,-0.000030,-0.001362,-0.005185,-0.002618,0.009497,0.001994,-0.000910,0.000622,0.005802,0.004255
0.002341,-0.004520,-0.002860,0.000184,0.004079,0.016623,0.001573,0.002009,-0.000664,-0.000536,-0.004350,0.006477,0.000012,-0.000717,-0.000898,0.003646,0.003451
0.004703,-0.002357,-0.004543,0.002214,0.003701,0.014554,0.001362,0.002890,-0.000450,0.004315,-0.005548,0.002626,-0.001652,-0.000643,-0.002238,-0.000179,0.001743
0.006903,-0.000401,-0.004869,0.005876,0.002510,0.010373,0.000361,0.002363,-0.000084,0.008347,-0.005601,-0.000600,-0.002245,-0.000681,-0.003144,-0.004663,-0.000727
0.008086,0.001474,-0.004341,0.007836,0.000596,0.004988,-0.001036,0.001673,0.000404,0.010002,-0.004638,-0.002080,-0.001690,-0.000198,-0.003351,-0.007825,-0.003484
0.007294,0.003582,-0.003539,0.008840,-0.001780,-0.000355,-0.002328,0.000809,0.000484,0.008846,-0.002850,-0.001811,-0.001126,0.000407,-0.002762,-0.009229,-0.005791
0.005452,0.006214,-0.002889,0.008317,-0.003987,-0.004278,-0.003352,-0.000377,0.000158,0.005363,-0.000862,-0.000489,-0.000251,0.001264,-0.001933,-0.008572,-0.006734
0.003703,0.009020,-0.001827,0.008845,-0.005259,-0.008321,-0.003572,-0.001296,-0.000431,0.001270,0.000879,0.000964,0.000237,0.002079,0.000279,-0.006769,-0.006461
0.002264,0.010804,-0.000693,0.008992,-0.005725,-0.012508,-0.003426,-0.001784,-0.001286,-0.002563,0.002215,0.002047,0.000845,0.003022,0.003180,-0.003861,-0.005398
0.000299,0.008562,0.000284,0.007755,-0.005160,-0.015508,-0.001902,-0.001623,-0.001834,-0.005348,0.002502,0.001104,0.001459,0.003962,0.006282,0.000006,-0.004214
-0.001371,0.002387,0.000678,0.005035,-0.004220,-0.016175,-0.000001,-0.001957,-0.002064,-0.005951,0.001782,-0.001204,0.002096,0.004404,0.008930,0.003710,-0.003254
-0.002357,-0.003962,0.001462,0.000902,-0.003834,-0.016265,0.001173,-0.002553,-0.002143,-0.004965,0.000440,-0.004845,0.002506,0.003694,0.010483,0.006621,-0.002731
-0.002194,-0.009605,0.002560,-0.002667,-0.003847,-0.015358,0.001457,-0.003647,-0.001983,-0.002551,-0.000789,-0.008405,0.002907,0.001730,0.010683,0.008399,-0.002459
-0.002331,-0.014487,0.003315,-0.006728,-0.004491,-0.013634,0.000647,-0.003870,-0.001484,0.000038,-0.001557,-0.010430,0.002478,-0.000753,0.009361,0.009013,-0.002331
-0.003008,-0.017708,0.002832,-0.010358,-0.005439,-0.010098,-0.000573,-0.003269,-0.000927,0.001752,-0.002267,-0.010271,0.001134,-0.003380,0.006553,0.008580,-0.002301
-0.003524,-0.017464,0.000962,-0.014290,-0.006197,-0.003791,-0.002486,-0.002601,-0.000148,0.002191,-0.002814,-0.007735,-0.000499,-0.005401,0.002011,0.007993,-0.002470
-0.002880,-0.013494,-0.000619,-0.014225,-0.005283,0.002201,-0.004411,-0.002129,0.000630,0.001379,-0.003636,-0.003768,-0.002132,-0.006985,-0.001295,0.006615,-0.002577
-0.001365,-0.007457,-0.002298,-0.011074,-0.003140,0.006774,-0.005879,-0.001470,0.001325,-0.001152,-0.004492,0.001041,-0.002812,-0.008244,-0.002734,0.004916,-0.002499
-0.000926,-0.002450,-0.004580,-0.006232,0.000175,0.010312,-0.005258,-0.000338,0.002002,-0.003585,-0.005393,0.004345,-0.002218,-0.008465,-0.002831,0.003698,-0.002752
-0.001082,0.000028,-0.006564,-0.001067,0.003640,0.012796,-0.002401,-0.000064,0.002441,-0.005108,-0.006049,0.006577,-0.000512,-0.007419,-0.002339,0.002605,-0.003246
-0.000929,0.001011,-0.006848,0.002070,0.005758,0.012401,0.000269,-0.000856,0.002511,-0.005939,-0.005946,0.007268,0.001679,-0.005803,-0.001508,0.001241,-0.003772
-0.000563,0.001600,-0.005892,0.003764,0.006542,0.009897,0.002484,-0.001892,0.002146,-0.005784,-0.005130,0.006714,0.004179,-0.003953,-0.000888,-0.000569,-0.003394
-0.001150,0.001786,-0.003994,0.004061,0.005555,0.006131,0.003844,-0.002194,0.001511,-0.005012,-0.002978,0.005717,0.005610,-0.002180,-0.000668,-0.003084,-0.001815
-0.002064,0.001879,-0.001939,0.003611,0.003202,0.003548,0.004600,-0.001267,0.000550,-0.003616,-0.000418,0.004889,0.005237,-0.000625,-0.001124,-0.005706,0.000699
-0.002323,0.002820,-0.000296,0.001362,-0.000307,0.002833,0.004176,-0.000315,-0.000404,-0.001140,0.002819,0.004728,0.003239,0.000893,-0.003304,-0.007089,0.002442
-0.001154,0.004463,0.001753,-0.000416,-0.002809,0.002727,0.003438,0.000827,-0.001345,0.001950,0.005325,0.004008,-0.000201,0.002079,-0.006341,-0.007556,0.003307
0.000200,0.006273,0.003846,-0.000917,-0.003538,0.002694,0.002435,0.002624,-0.001818,0.003024,0.006973,0.002913,-0.003115,0.001740,-0.008325,-0.006559,0.003344
0.000662,0.006773,0.004083,-0.000621,-0.002544,0.003950,0.001814,0.004947,-0.001572,0.003136,0.007290,0.000492,-0.004860,0.000298,-0.009013,-0.004185,0.002310
0.000884,0.006083,0.003832,0.000152,-0.000161,0.005732,0.002052,0.006576,-0.000890,0.002776,0.006451,-0.001748,-0.005246,-0.001234,-0.009383,-0.000497,0.000479
0.001449,0.003679,0.003674,-0.000202,0.001562,0.005955,0.002222,0.006666,-0.000033,0.002082,0.004912,-0.003275,-0.004223,-0.002303,-0.009043,0.002956,-0.001684
0.001562,0.000646,0.003671,-0.000981,0.002909,0.003688,0.001495,0.005409,0.001049,0.001232,0.003005,-0.003614,-0.001809,-0.002608,-0.006917,0.005954,-0.003185
0.000566,-0.002439,0.003782,-0.001499,0.003442,-0.000065,-0.000370,0.003353,0.002053,0.000248,0.001292,-0.003133,0.001254,-0.002035,-0.002404,0.007840,-0.003372
-0.000623,-0.005071,0.003971,-0.001310,0.003278,-0.003003,-0.003044,0.001141,0.002705,-0.000550,-0.000082,-0.001817,0.003475,-0.000449,0.003735,0.008546,-0.001546
-0.000619,-0.006118,0.003577,-0.000330,0.002030,-0.004723,-0.006197,-0.001034,0.002768,-0.000033,-0.000435,0.000041,0.004148,0.002061,0.010400,0.009470,0.000796
0.001122,-0.004315,0.002620,0.001439,0.000748,-0.005283,-0.007814,-0.002356,0.002235,0.001972,-0.000406,0.001620,0.003313,0.004291,0.015307,0.010092,0.003030
0.003305,0.000164,0.002145,0.003901,0.000045,-0.005509,-0.007631,-0.002104,0.001286,0.003412,-0.000038,0.002496,0.001314,0.005138,0.018177,0.010428,0.005141
0.004394,0.003525,0.001712,0.005976,-0.000505,-0.004303,-0.006771,-0.000269,0.000487,0.003794,0.000206,0.000747,-0.001340,0.003643,0.019178,0.009612,0.006473
0.004816,0.006308,0.001997,0.008455,-0.000210,-0.002251,-0.004971,0.001888,-0.000123,0.003416,0.000010,-0.002404,-0.004130,0.000528,0.017299,0.008797,0.006769
0.004502,0.007848,0.002466,0.010188,-0.000614,0.000824,-0.002507,0.003936,-0.000737,0.002520,-0.000650,-0.005317,-0.006125,-0.003006,0.012156,0.006755,0.006123
0.003210,0.008352,0.003327,0.011066,-0.000753,0.002767,-0.000498,0.004766,-0.000892,0.001389,-0.001264,-0.006646,-0.006871,-0.006380,0.006167,0.004021,0.004634
0.000704,0.006516,0.004063,0.010820,-0.000924,0.004175,0.000578,0.004306,-0.000891,0.000349,-0.001849,-0.006789,-0.006232,-0.008952,0.001351,0.000415,0.002510
-0.002122,0.002308,0.004550,0.008835,-0.001073,0.004977,0.001126,0.002347,-0.001143,-0.001311,-0.002410,-0.004737,-0.004770,-0.009283,-0.002571,-0.003863,0.000648
-0.004030,-0.003410,0.004280,0.005596,-0.001307,0.005441,0.001277,0.000239,-0.001971,-0.002668,-0.002609,-0.001301,-0.003192,-0.006894,-0.005228,-0.006842,-0.001122
-0.004271,-0.006091,0.002572,0.002019,-0.001221,0.005191,0.002235,-0.001599,-0.002964,-0.003505,-0.002510,0.003645,-0.000981,-0.003199,-0.007656,-0.008685,-0.002751
-0.002181,-0.003487,-0.000328,-0.001779,-0.000941,0.004147,0.004228,-0.003135,-0.004097,-0.003626,-0.002014,0.009317,0.000610,0.001139,-0.009992,-0.009480,-0.003531
0.000480,0.000118,-0.003036,-0.006228,-0.001021,0.002205,0.005855,-0.003925,-0.005062,-0.003705,-0.001188,0.012422,0.001489,0.004438,-0.011404,-0.010622,-0.003665
0.003472,0.004775,-0.005044,-0.009863,-0.001120,-0.001506,0.007296,-0.004460,-0.005499,-0.003161,-0.000193,0.012629,0.001730,0.006687,-0.011638,-0.011254,-0.003312
0.005847,0.009982,-0.006550,-0.011930,-0.001784,-0.004605,0.007709,-0.004102,-0.005376,-0.002072,0.000728,0.010628,0.001606,0.008257,-0.011996,-0.011731,-0.002223
0.007617,0.015438,-0.006909,-0.011385,-0.002200,-0.007612,0.006756,-0.003478,-0.004568,-0.000150,0.001874,0.007458,0.001322,0.008996,-0.012033,-0.011927,-0.000713
0.008533,0.018222,-0.006518,-0.008354,-0.002178,-0.009467,0.004518,-0.002514,-0.003052,0.002536,0.002938,0.003375,0.000941,0.008805,-0.010467,-0.012357,0.000904
0.008449,0.017543,-0.005437,-0.003825,-0.001821,-0.009928,0.002066,-0.001726,-0.001712,0.004322,0.003050,0.000444,0.001260,0.008621,-0.007800,-0.013144,0.002558
0.007058,0.012307,-0.004002,0.001192,-0.001131,-0.009000,-0.000262,-0.000425,-0.000842,0.005343,0.002415,-0.001884,0.002220,0.008642,-0.004909,-0.013153,0.004534
0.004317,0.004133,-0.002631,0.005476,-0.000165,-0.008139,-0.001988,0.001297,-0.000264,0.005344,0.001201,-0.002921,0.003873,0.008402,-0.003035,-0.012035,0.006258
0.001864,-0.002917,-0.002014,0.007658,0.000731,-0.006829,-0.002761,0.002524,0.000225,0.004560,-0.000270,-0.002820,0.005600,0.007575,-0.002139,-0.009342,0.007316
-0.000554,-0.008340,-0.001615,0.006742,0.001158,-0.005019,-0.003043,0.003305,0.000528,0.002790,-0.001833,-0.003094,0.007019,0.005431,-0.001523,-0.006403,0.007394
-0.002302,-0.011082,-0.001322,0.002662,0.001240,-0.003972,-0.002457,0.003762,0.000907,0.001278,-0.002041,-0.003779,0.007807,0.002410,-0.000534,-0.003850,0.006261
-0.003723,-0.010875,-0.001177,-0.003565,0.000711,-0.002870,-0.001698,0.003686,0.001429,0.000124,-0.001148,-0.004999,0.006873,-0.000801,0.000162,-0.000879,0.004382
-0.003823,-0.007788,-0.000572,-0.009339,-0.000061,-0.001962,-0.000790,0.003190,0.001822,-0.000475,0.000713,-0.005851,0.004291,-0.003717,0.000497,0.002638,0.001678
-0.002551,-0.004110,0.000239,-0.012799,-0.000898,-0.000734,0.000149,0.002456,0.002393,-0.000829,0.002793,-0.005499,0.000143,-0.005873,0.001283,0.005830,-0.001837
-0.000299,0.000920,0.001074,-0.012958,-0.001359,0.001202,0.001300,0.001598,0.002571,-0.001248,0.004001,-0.003365,-0.003540,-0.006593,0.003192,0.007786,-0.005510
