AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001920,0.003618,-0.001431,-0.001565,0.002371,0.000668,0.004329,0.003536,0.002961,0.002982,-0.000247,0.003209,0.003406,0.001368,0.002197,0.000951,0.001607
-0.001828,0.004641,-0.000261,-0.003222,0.003329,-0.000023,0.005264,0.003337,0.004052,0.005560,-0.001669,0.003489,0.005487,0.003102,0.003188,0.003364,0.002393
-0.001091,0.004112,0.000180,-0.004755,0.003702,-0.001835,0.004970,0.001300,0.004526,0.008999,-0.004247,0.003362,0.006501,0.005072,0.003520,0.006750,0.002958
-0.000119,0.002012,0.001881,-0.005575,0.003318,-0.005622,0.003330,0.000036,0.004621,0.012608,-0.006453,0.003279,0.005656,0.006752,0.002729,0.009864,0.003205
0.000494,0.000607,0.004501,-0.004940,0.002368,-0.008510,0.000862,-0.000772,0.004107,0.014271,-0.008083,0.002712,0.003061,0.007566,0.000702,0.011866,0.002796
0.003023,-0.000006,0.007306,-0.002368,0.001208,-0.008866,-0.000174,-0.003939,0.003489,0.012671,-0.008167,0.002033,0.000518,0.007321,-0.000110,0.012000,0.002132
0.005313,-0.000135,0.009157,-0.000005,0.000273,-0.007918,-0.002531,-0.006340,0.002800,0.006596,-0.005184,0.001250,-0.000488,0.006489,-0.001813,0.009847,0.001354
0.006595,0.000287,0.010168,0.002000,-0.000379,-0.005424,-0.005568,-0.008350,0.002143,0.001174,-0.000557,0.000187,-0.003858,0.005148,-0.003347,0.006248,0.000292
0.007029,0.002015,0.009330,0.007803,-0.001528,-0.000452,-0.006637,-0.008677,0.001190,-0.000528,0.001104,-0.000104,-0.006276,0.003322,-0.003950,0.001745,-0.000417
0.007233,0.004217,0.007999,0.008971,-0.001988,0.002773,-0.006400,-0.007751,0.000175,-0.005093,0.002856,-0.001772,-0.005813,0.002049,-0.003545,0.000007,-0.000761
0.006264,0.005890,0.006476,0.008358,-0.001652,0.011109,-0.005117,-0.004752,-0.000252,-0.010416,0.003932,-0.005381,-0.003309,0.001272,-0.000977,-0.001767,-0.000098
0.004223,0.003330,0.003911,0.005136,-0.001215,0.016246,-0.003402,-0.001456,-0.001835,-0.010193,0.001846,-0.009656,-0.000290,0.000622,0.000183,-0.001771,0.000215
0.000801,0.000010,0.002088,0.000837,-0.001131,0.016384,-0.001654,0.000014,-0.003488,-0.004672,0.000603,-0.011377,0.000779,0.000009,0.002738,-0.001486,0.001396
-0.000650,-0.002319,0.000120,-0.000947,-0.001216,0.014644,-0.000665,0.001623,-0.004108,-0.000078,-0.000184,-0.009955,0.002752,-0.000632,0.004889,-0.001122,0.002525
-0.003168,-0.008276,-0.000814,-0.005553,-0.001209,0.011129,-0.000250,0.003340,-0.002420,0.003506,-0.003014,-0.004612,0.004169,-0.002178,0.005622,-0.000992,0.003123
-0.005907,-0.012869,-0.002671,-0.008953,-0.000835,0.004368,-0.000358,0.003265,-0.000240,0.009407,-0.006161,-0.000248,0.004191,-0.002775,0.005997,0.000005,0.002088
-0.008503,-0.013006,-0.003539,-0.008955,-0.000268,-0.000023,-0.001319,0.000854,0.000593,0.013360,-0.006367,0.000949,0.003631,-0.002775,0.006344,0.001656,0.000147
-0.009129,-0.009098,-0.003933,-0.005475,-0.000002,-0.003182,-0.002672,-0.000093,0.003249,0.013866,-0.004439,0.004514,0.003140,-0.002882,0.005334,0.002526,-0.001639
-0.007048,-0.003669,-0.003013,-0.001710,0.000259,-0.005295,-0.004435,-0.002588,0.006140,0.010173,-0.002867,0.006193,0.002083,-0.002660,0.001902,0.002442,-0.005544
-0.002868,-0.000000,-0.001182,0.000011,0.001552,-0.005743,-0.005260,-0.004321,0.007897,0.003228,-0.001018,0.003190,-0.000002,-0.002422,0.000027,0.000576,-0.008695
