AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016394,-0.005915,-0.001081,-0.006020,-0.003068,0.016480,-0.000432,0.011439,0.009037,0.007263,-0.004667,0.008078,-0.002820,0.035623,0.005060,0.001895,0.007336
-0.022015,-0.009335,-0.001323,-0.013195,0.000106,0.020759,0.001534,0.018531,0.016331,0.012458,-0.005905,0.009142,-0.001197,0.054392,0.009075,0.007080,0.004717
-0.024918,-0.011713,-0.000922,-0.020478,0.005843,0.020786,0.003402,0.026047,0.024760,0.017793,-0.007375,0.006248,0.000199,0.069727,0.013982,0.013108,-0.000278
-0.024232,-0.011972,-0.001503,-0.027138,0.014244,0.015827,0.005780,0.032551,0.033164,0.022653,-0.007791,-0.000163,0.001736,0.080221,0.018674,0.017590,-0.007013
-0.019110,-0.009725,-0.002955,-0.028826,0.022924,0.006805,0.007686,0.037116,0.040230,0.023975,-0.006097,-0.008166,0.004180,0.078953,0.022680,0.018483,-0.013575
-0.008746,-0.006068,-0.004954,-0.026610,0.030373,-0.004533,0.009419,0.037182,0.042992,0.020925,-0.002007,-0.015756,0.007430,0.062236,0.024097,0.015278,-0.018795
0.006183,-0.002917,-0.007068,-0.018129,0.034491,-0.011009,0.010235,0.032121,0.039547,0.013218,0.000524,-0.020788,0.010069,0.024806,0.021693,0.006898,-0.019697
0.015410,0.000724,-0.010315,-0.004107,0.034129,-0.010644,0.009056,0.020197,0.027683,0.000198,0.002347,-0.021688,0.013341,-0.007113,0.013720,-0.005744,-0.014691
0.019386,0.005067,-0.013795,0.013258,0.028563,-0.004978,0.006256,0.003658,0.011746,-0.013263,0.003231,-0.017796,0.017970,-0.030715,-0.001213,-0.021587,-0.004256
0.017706,0.004659,-0.015306,0.024321,0.018479,0.004719,0.003377,-0.014496,-0.007134,-0.026516,0.004830,-0.008607,0.021827,-0.045346,-0.016623,-0.033184,0.005002
0.012798,0.000637,-0.014295,0.028131,0.007699,0.017155,0.001695,-0.030523,-0.024702,-0.035612,0.004661,-0.000434,0.025161,-0.051395,-0.030330,-0.038885,0.011791
0.006752,-0.004172,-0.008388,0.027029,-0.002929,0.027368,0.000820,-0.042367,-0.038856,-0.039398,0.003563,0.005146,0.022484,-0.050108,-0.040700,-0.037018,0.014771
0.000581,-0.007459,-0.000471,0.019770,-0.010696,0.031616,0.001178,-0.047859,-0.047386,-0.034728,0.003016,0.009250,0.014545,-0.039750,-0.048264,-0.028372,0.013358
-0.003803,-0.007847,0.008099,0.013755,-0.016224,0.027573,0.001559,-0.045318,-0.047739,-0.024934,0.006105,0.012342,0.005289,-0.026959,-0.049845,-0.015549,0.009072
-0.004288,-0.005780,0.015336,0.006522,-0.019673,0.015992,0.002013,-0.036576,-0.041801,-0.012107,0.013097,0.014969,-0.004017,-0.016891,-0.045181,-0.001729,0.003573
-0.000234,-0.003099,0.019410,0.002296,-0.020261,0.002241,0.002274,-0.024041,-0.032036,0.000939,0.019635,0.017414,-0.010766,-0.014325,-0.036826,0.008710,-0.001682
0.002542,0.001517,0.020154,0.001909,-0.018487,-0.008452,0.001199,-0.012180,-0.022258,0.010246,0.024660,0.020325,-0.013871,-0.010417,-0.025800,0.015264,-0.004797
0.004366,0.009344,0.017510,0.006095,-0.014858,-0.014381,-0.001139,-0.003611,-0.012789,0.015907,0.024996,0.022506,-0.012407,-0.005424,-0.014105,0.018723,-0.004523
0.004917,0.014763,0.012110,0.008254,-0.010977,-0.015264,-0.004446,0.000986,-0.005029,0.016061,0.021173,0.022027,-0.007547,0.000136,-0.000596,0.018914,-0.003187
0.005197,0.018574,0.004790,0.006850,-0.006193,-0.013480,-0.008051,0.002498,0.001312,0.013429,0.014704,0.015260,0.000542,0.004710,0.014031,0.015602,-0.001617
0.005796,0.021043,-0.001102,0.004018,-0.001932,-0.007277,-0.009764,0.000913,0.005459,0.008518,0.006865,0.003752,0.006020,0.007394,0.027184,0.010326,-0.000657
0.006072,0.022235,-0.004855,-0.001062,0.001243,-0.000349,-0.009628,-0.001550,0.007251,0.004215,-0.002187,-0.005003,0.008391,0.008301,0.033938,0.006849,-0.000721
0.006108,0.020818,-0.006380,-0.003122,0.002252,0.002432,-0.008037,-0.002778,0.007809,0.001383,-0.010166,-0.009874,0.010199,0.006506,0.035839,0.007113,-0.001633
0.005154,0.018393,-0.007261,-0.004604,0.000877,0.000217,-0.005605,-0.002261,0.007155,0.001022,-0.015837,-0.010677,0.011042,0.004232,0.033162,0.008911,-0.002429
0.002817,0.012767,-0.008249,-0.004096,-0.002088,-0.004374,-0.002521,0.000303,0.005331,0.002767,-0.019247,-0.008608,0.012087,0.002909,0.023942,0.007581,-0.003054
-0.001208,0.004986,-0.007706,-0.002849,-0.005637,-0.007913,0.000335,0.004046,0.002162,0.006045,-0.020861,-0.002941,0.013273,0.002417,0.011152,0.003918,-0.003267
-0.005255,-0.001889,-0.005759,-0.001484,-0.008310,-0.009508,0.002429,0.006723,-0.001970,0.008570,-0.022181,0.004623,0.013784,0.002435,-0.002141,0.002990,-0.002904
-0.008181,-0.008797,-0.003332,-0.002137,-0.009984,-0.007788,0.003358,0.008085,-0.005756,0.008681,-0.023622,0.012551,0.012036,0.003269,-0.013697,0.003279,-0.002332
-0.008662,-0.012890,-0.000952,-0.004498,-0.009532,-0.005205,0.002641,0.008460,-0.008322,0.008064,-0.021883,0.016990,0.008168,0.004611,-0.020613,0.001269,-0.001963
-0.006402,-0.013727,0.001412,-0.007695,-0.007612,0.001141,0.001684,0.006848,-0.009274,0.006097,-0.015448,0.016770,0.001445,0.005721,-0.022750,-0.003425,-0.001931
-0.001895,-0.012514,0.003919,-0.011781,-0.005017,0.008541,0.000244,0.003794,-0.008631,0.001059,-0.005027,0.016624,-0.006292,0.005261,-0.022094,-0.006602,-0.002178
0.004086,-0.011962,0.006346,-0.012624,-0.003041,0.012662,-0.001341,0.000052,-0.007857,-0.006040,0.005271,0.015505,-0.012039,0.002469,-0.015827,-0.004145,-0.001870
0.008714,-0.009382,0.007894,-0.010510,-0.001353,0.012637,-0.002533,-0.003822,-0.006907,-0.011882,0.013518,0.013459,-0.015416,-0.000012,-0.006868,0.002168,-0.000977
0.010286,-0.008290,0.008033,-0.005140,-0.000105,0.011471,-0.002686,-0.007087,-0.005847,-0.015607,0.018256,0.008496,-0.015202,-0.001920,0.000461,0.006791,0.000351
0.008717,-0.008459,0.007623,0.001438,0.001092,0.010055,-0.001963,-0.008914,-0.004969,-0.015516,0.018121,0.001258,-0.011126,-0.003271,0.005362,0.008504,0.002066
0.005970,-0.008334,0.006705,0.006378,0.002698,0.007964,-0.000498,-0.009410,-0.004102,-0.012495,0.013812,-0.008019,-0.004558,-0.004297,0.007840,0.008731,0.004146
0.003291,-0.007434,0.005585,0.009080,0.004376,0.005488,0.001639,-0.008327,-0.003190,-0.007476,0.007422,-0.014455,0.001321,-0.004549,0.007728,0.008413,0.005347
0.001538,-0.002986,0.004192,0.010060,0.006481,0.002899,0.003820,-0.005709,-0.002932,-0.001775,0.002093,-0.018553,0.005515,-0.003861,0.006050,0.004584,0.004894
0.001041,0.004694,0.003034,0.009585,0.007578,-0.000465,0.005939,-0.002631,-0.002641,0.003467,-0.000200,-0.020520,0.006625,-0.002700,0.004971,-0.002828,0.002851
0.002050,0.011545,0.001726,0.006924,0.007309,-0.003611,0.006557,0.000738,-0.001547,0.005960,-0.001181,-0.018998,0.004695,-0.002021,0.003811,-0.009351,-0.000682
0.004343,0.015939,0.000138,0.003503,0.004931,-0.007561,0.005757,0.002663,-0.000959,0.005356,-0.001459,-0.015944,0.000934,-0.001875,0.006524,-0.009146,-0.003608
0.005139,0.019178,-0.001399,0.001264,0.001594,-0.012189,0.003860,0.003174,-0.000529,0.003421,0.001785,-0.011280,-0.003842,-0.002364,0.009063,-0.002631,-0.005623
0.003254,0.018678,-0.003193,0.001075,-0.002340,-0.015719,0.001775,0.002638,0.000086,0.000205,0.004988,-0.006277,-0.007162,-0.003230,0.010469,0.005953,-0.006643
-0.001491,0.014822,-0.005365,0.001449,-0.005927,-0.017380,-0.000758,0.001305,0.000845,-0.002860,0.005051,-0.000316,-0.008722,-0.002389,0.008091,0.014449,-0.006459
-0.006734,0.008612,-0.008133,0.000766,-0.008232,-0.017020,-0.003115,-0.001559,0.002228,-0.004240,0.001015,0.004707,-0.008715,-0.000583,0.001709,0.019128,-0.004845
-0.010562,0.000830,-0.010680,-0.000632,-0.009151,-0.014622,-0.004771,-0.004543,0.004124,-0.002815,-0.003719,0.009610,-0.008404,0.001787,-0.007649,0.019715,-0.002482
-0.012277,-0.004772,-0.012411,-0.002218,-0.008342,-0.009781,-0.005436,-0.006609,0.004831,-0.000238,-0.004000,0.014275,-0.007139,0.004346,-0.018051,0.017216,-0.000497
-0.011702,-0.006930,-0.011778,-0.002249,-0.007377,-0.005502,-0.006506,-0.006841,0.004488,0.002931,0.001804,0.017520,-0.006679,0.006799,-0.024865,0.010627,0.001039
-0.008353,-0.007368,-0.009046,-0.000003,-0.006219,-0.001243,-0.008134,-0.004869,0.003779,0.006052,0.004898,0.018750,-0.006676,0.008903,-0.027340,0.002395,0.001568
-0.002783,-0.006402,-0.004849,0.002453,-0.005333,0.003346,-0.009346,-0.002914,0.002199,0.008974,0.005812,0.016228,-0.006903,0.010403,-0.022668,-0.003229,0.002003
0.002323,-0.003871,0.000422,0.005459,-0.004547,0.006582,-0.009764,-0.001348,0.000372,0.010003,0.010562,0.009870,-0.007021,0.005875,-0.013714,-0.005636,0.002826
0.005959,-0.000206,0.005858,0.006645,-0.003802,0.007991,-0.008882,0.001471,-0.000860,0.007924,0.016562,0.000750,-0.005234,-0.003483,-0.001683,-0.005650,0.005825
0.007811,0.004311,0.009540,0.005337,-0.003937,0.009524,-0.008076,0.004913,-0.001146,0.003347,0.019228,-0.005899,-0.002724,-0.011277,0.008493,-0.005554,0.011519
0.008501,0.009269,0.009786,0.002205,-0.005117,0.010495,-0.007603,0.005252,-0.000522,-0.000918,0.015493,-0.009695,0.000223,-0.016239,0.013772,-0.011304,0.019542
0.011096,0.014853,0.006818,-0.002852,-0.007296,0.011720,-0.006346,0.002528,0.000940,-0.003715,0.007608,-0.011808,0.003245,-0.017938,0.013763,-0.021297,0.029201
0.014664,0.019349,0.002379,-0.012372,-0.010452,0.011367,-0.004519,-0.003377,0.001120,-0.004777,-0.000090,-0.011887,0.007051,-0.014206,0.009546,-0.030008,0.038449
0.018699,0.021372,-0.002274,-0.022232,-0.014158,0.006639,-0.004575,-0.008927,0.000441,-0.003505,-0.004579,-0.008415,0.009679,-0.005941,0.004389,-0.036454,0.044428
0.022411,0.021415,-0.006006,-0.028128,-0.016997,-0.001930,-0.005888,-0.012522,-0.000521,0.001726,-0.011976,-0.001687,0.010767,0.005234,-0.001917,-0.039016,0.043747
0.023721,0.017149,-0.007169,-0.028366,-0.017576,-0.010819,-0.006901,-0.014118,-0.001975,0.009838,-0.020465,0.005349,0.011020,0.018080,-0.007214,-0.035353,0.030246
0.017714,0.009677,-0.004404,-0.021994,-0.013713,-0.016447,-0.003833,-0.013449,-0.003902,0.016678,-0.025667,0.011148,0.010096,0.024259,-0.009715,-0.024156,0.006117
0.004686,-0.001677,0.002422,-0.014085,-0.003820,-0.017517,0.003026,-0.007670,-0.005447,0.018705,-0.025362,0.013192,0.009033,0.022299,-0.010822,-0.005378,-0.021354
-0.012561,-0.013121,0.010350,-0.004320,0.008768,-0.011251,0.011260,0.002383,-0.006614,0.014480,-0.022455,0.013945,0.006681,0.016055,-0.011729,0.019410,-0.046609
-0.031717,-0.023589,0.016355,0.009234,0.021105,-0.000391,0.018459,0.013901,-0.006973,0.007013,-0.018792,0.013100,0.003266,0.007003,-0.013369,0.037997,-0.065544
-0.044479,-0.027615,0.018950,0.025356,0.030715,0.014547,0.024765,0.024218,-0.006798,-0.002097,-0.013430,0.011272,-0.000333,-0.004061,-0.015317,0.048231,-0.073638
-0.049731,-0.025940,0.018576,0.035339,0.034386,0.028480,0.028472,0.028750,-0.007533,-0.011782,-0.006293,0.007119,-0.003399,-0.011146,-0.015908,0.050843,-0.068103
-0.045353,-0.021771,0.014292,0.037990,0.031931,0.034130,0.027524,0.027976,-0.008492,-0.020620,0.001928,0.003119,-0.004902,-0.013539,-0.011755,0.045557,-0.050226
-0.031471,-0.014489,0.006495,0.034629,0.022647,0.029362,0.020553,0.021010,-0.008891,-0.023173,0.006841,0.001950,-0.005788,-0.011640,-0.006136,0.032337,-0.023731
-0.009452,-0.007450,-0.002184,0.028616,0.008149,0.013042,0.007799,0.009174,-0.008097,-0.019275,0.009786,0.002209,-0.005447,-0.005700,-0.001029,0.013909,-0.002875
0.010871,0.001308,-0.009069,0.023194,-0.006961,-0.005879,-0.003156,-0.004991,-0.006595,-0.010779,0.010655,0.004599,-0.004772,0.000840,0.005723,-0.004791,0.009540
0.025406,0.005623,-0.012057,0.016554,-0.017295,-0.021791,-0.009924,-0.018153,-0.004497,-0.002207,0.013046,0.004943,-0.003551,0.005450,0.010163,-0.019887,0.015197
0.032820,0.008264,-0.012181,0.010016,-0.022303,-0.031125,-0.012543,-0.026922,-0.002530,0.003361,0.015150,0.003888,-0.002240,0.008076,0.012509,-0.024433,0.015814
0.033863,0.009886,-0.010855,0.006958,-0.022333,-0.035339,-0.012552,-0.029334,0.000264,0.005487,0.015685,0.000123,-0.001255,0.008254,0.012427,-0.023298,0.012480
0.031394,0.013056,-0.008874,0.008145,-0.018743,-0.033517,-0.010747,-0.025292,0.002759,0.005563,0.012631,-0.002747,0.000166,0.005317,0.009417,-0.020067,0.007702
0.025328,0.016607,-0.007714,0.009126,-0.013307,-0.025299,-0.007199,-0.016371,0.005064,0.004320,0.006708,-0.006838,0.001030,0.001557,0.005419,-0.015166,0.004745
0.015928,0.016455,-0.007989,0.007234,-0.006412,-0.014257,-0.003018,-0.004807,0.006963,0.001750,-0.001165,-0.011915,0.002621,-0.002487,0.003332,-0.009029,0.004876
0.004620,0.011787,-0.010715,0.000962,-0.000717,-0.002338,-0.000787,0.005344,0.008579,0.000778,-0.011113,-0.014236,0.003508,-0.005224,0.001161,-0.004727,0.008759
-0.004399,0.002552,-0.013959,-0.007183,0.002948,0.003337,-0.003877,0.012649,0.010560,0.000903,-0.018017,-0.013990,0.003064,-0.005558,-0.004328,-0.003522,0.011937
-0.012726,-0.006153,-0.016231,-0.014089,0.004135,0.005191,-0.008998,0.017240,0.012038,0.002633,-0.021678,-0.008823,0.001530,-0.002749,-0.008961,-0.004636,0.013647
-0.020413,-0.016193,-0.015558,-0.019066,0.004862,0.005799,-0.012718,0.017066,0.011151,0.003735,-0.016955,-0.002544,-0.000555,0.002469,-0.013795,-0.006242,0.013650
-0.026453,-0.023881,-0.011823,-0.022620,0.006595,0.007359,-0.013435,0.014119,0.008278,0.004599,-0.005279,0.004276,-0.001477,0.010614,-0.015849,-0.002836,0.012241
