AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000721,-0.002968,0.002900,0.003526,0.001426,0.001829,0.001574,0.002353,0.002148,0.001566,-0.000561,0.002809,0.001466,0.000051,0.001134,0.000515,-0.001396
0.003833,-0.000056,0.005490,0.004858,0.002364,0.005158,0.002429,0.003298,0.003192,0.002357,-0.000136,0.005524,0.002594,0.000132,0.003079,0.000118,-0.002668
0.009424,0.002131,0.008592,0.006148,0.003237,0.010846,0.003434,0.004052,0.004620,0.003174,0.000102,0.007954,0.003641,-0.000040,0.005434,-0.000375,-0.004380
0.016298,0.008209,0.011529,0.007241,0.004082,0.017178,0.004471,0.004628,0.006016,0.003962,0.000764,0.009108,0.004366,-0.000396,0.008188,-0.001811,-0.006318
0.022371,0.015630,0.013214,0.007537,0.004574,0.022104,0.004947,0.004134,0.006836,0.004473,0.001653,0.008366,0.004627,-0.000631,0.010908,-0.003279,-0.007888
0.025490,0.022200,0.012369,0.006896,0.004748,0.023723,0.004376,0.003201,0.006694,0.004694,0.001718,0.005213,0.003739,-0.000242,0.012753,-0.004311,-0.008389
0.023286,0.024721,0.007766,0.004875,0.004052,0.020611,0.002216,0.001918,0.006245,0.004707,0.001138,0.001090,0.000419,0.000024,0.011825,-0.004715,-0.006798
0.014601,0.020747,0.002726,0.002458,0.003437,0.013534,0.001286,0.001100,0.005759,0.003611,0.000415,-0.000337,-0.000617,0.000702,0.009293,-0.004467,-0.003823
0.002970,0.009699,0.000002,0.000217,0.003372,0.004281,0.000656,0.000884,0.005616,0.001894,0.001022,-0.003761,-0.003193,0.002246,0.004982,-0.003224,-0.000161
-0.001478,0.000137,-0.003346,-0.001241,0.003594,-0.000935,0.000621,0.000784,0.005641,0.000119,0.002142,-0.005622,-0.005407,0.003767,0.000940,-0.001879,0.002111
-0.012109,-0.005794,-0.007378,-0.005764,0.004053,-0.010696,0.000951,0.001722,0.006508,-0.000481,0.003863,-0.003596,-0.005889,0.005360,-0.000391,-0.000495,0.007327
-0.020134,-0.017314,-0.008712,-0.011142,0.004904,-0.017671,0.002039,0.003575,0.008894,-0.001812,0.006292,-0.001278,-0.004581,0.004996,-0.004358,-0.000584,0.011979
-0.022010,-0.024642,-0.007291,-0.015400,0.006414,-0.019171,0.003998,0.007747,0.012171,-0.002340,0.009011,-0.000025,-0.002099,0.002826,-0.008302,-0.001904,0.014257
-0.018321,-0.027071,-0.004909,-0.017525,0.008258,-0.015765,0.006193,0.012755,0.015020,-0.000541,0.011564,0.000929,-0.000015,0.000493,-0.009462,-0.003496,0.013780
-0.011423,-0.024631,-0.003157,-0.016043,0.010884,-0.005329,0.007640,0.018449,0.016220,0.000301,0.011895,0.002300,0.002455,-0.000178,-0.008060,-0.003942,0.010676
-0.004062,-0.019457,-0.003314,-0.011639,0.013099,0.000104,0.007487,0.022341,0.014975,0.003441,0.011663,0.001629,0.004690,-0.001892,-0.006695,-0.001607,0.006202
-0.000076,-0.011496,-0.004495,-0.005014,0.014200,0.008236,0.007072,0.023474,0.010649,0.007219,0.010201,0.000144,0.004327,-0.003681,-0.005246,-0.000101,0.001309
0.002010,-0.003301,-0.006560,-0.000105,0.013517,0.021334,0.004598,0.021626,0.004738,0.010615,0.008422,-0.000530,0.001746,-0.003794,-0.004437,0.000236,-0.000311
0.004048,0.000309,-0.008981,0.003609,0.010492,0.028158,0.001525,0.014914,0.000066,0.011662,0.007088,-0.001856,-0.000000,-0.002500,-0.003507,0.001669,-0.003143
0.003146,0.005572,-0.009129,0.010585,0.005346,0.027567,-0.000004,0.006804,-0.002997,0.009746,0.005270,-0.001274,-0.001247,-0.000214,-0.002611,0.005464,-0.004647
0.002101,0.011350,-0.006383,0.012003,0.000761,0.019536,-0.001524,0.000057,-0.008578,0.005271,0.001917,-0.000683,-0.002751,0.000602,-0.001887,0.008098,-0.003383
0.000166,0.014724,-0.002238,0.007989,-0.001067,0.006222,-0.004512,-0.004191,-0.012437,0.000280,-0.000178,-0.000029,-0.002068,0.003281,-0.001761,0.008293,-0.000935
-0.000038,0.015132,0.000002,0.001792,-0.006799,-0.000687,-0.006953,-0.011538,-0.014352,-0.001441,-0.003257,0.000895,-0.000149,0.006627,-0.001097,0.006364,0.000039
-0.000635,0.013324,0.003219,-0.000291,-0.010659,-0.010515,-0.008574,-0.015027,-0.014395,-0.006876,-0.008317,0.003406,0.001441,0.010215,-0.000010,0.003915,0.001687
-0.001100,0.009475,0.006823,-0.004302,-0.010767,-0.020819,-0.008483,-0.015897,-0.012945,-0.009866,-0.011736,0.006070,0.005743,0.012548,0.000765,0.002902,0.003776
-0.001539,0.003338,0.006548,-0.008333,-0.008928,-0.025693,-0.007230,-0.015902,-0.011203,-0.010372,-0.013600,0.007925,0.008748,0.012482,0.002185,0.002642,0.004025
-0.002294,0.000023,0.003627,-0.007588,-0.006490,-0.023571,-0.005856,-0.014684,-0.008585,-0.007673,-0.014104,0.008837,0.008673,0.011162,0.002575,0.001155,0.002839
-0.003448,-0.002372,0.000931,-0.002011,-0.004281,-0.017638,-0.005099,-0.013841,-0.006526,-0.004164,-0.011530,0.008563,0.005919,0.008781,0.002787,-0.000040,0.001041
-0.005194,-0.008002,-0.000399,0.001034,-0.002961,-0.009565,-0.004692,-0.012312,-0.005061,-0.001987,-0.006835,0.007342,0.002141,0.006002,0.002635,-0.000892,0.000010
-0.005716,-0.012431,-0.003349,0.008740,-0.002493,-0.002519,-0.004910,-0.011739,-0.004260,-0.000935,-0.002841,0.004351,0.000009,0.002764,0.002107,-0.001053,-0.000312
-0.007864,-0.014952,-0.006354,0.016663,-0.002996,0.000126,-0.005971,-0.012505,-0.004430,-0.001403,-0.000622,0.001052,-0.001390,0.002034,0.001258,-0.000366,-0.000009
-0.008329,-0.016324,-0.008080,0.020345,-0.005343,0.001210,-0.007417,-0.014038,-0.005520,-0.002670,0.000050,-0.000047,-0.003064,0.002769,0.000110,-0.000002,0.000347
-0.008790,-0.016502,-0.008050,0.019392,-0.008268,0.000054,-0.008947,-0.015271,-0.007568,-0.006046,0.000369,-0.001291,-0.002385,0.004892,-0.000614,0.000142,0.001698
-0.008401,-0.014177,-0.006762,0.014269,-0.010444,-0.001148,-0.008723,-0.015220,-0.009769,-0.009553,0.000915,-0.002022,-0.001172,0.006605,-0.002087,0.000650,0.003418
-0.006594,-0.012681,-0.004102,0.006635,-0.011769,-0.004406,-0.006971,-0.014166,-0.011776,-0.012454,0.001734,-0.002395,-0.000760,0.005142,-0.002990,0.001448,0.004569
-0.003346,-0.006797,-0.000980,0.000253,-0.011950,-0.006301,-0.003523,-0.011444,-0.011645,-0.011009,0.002401,-0.002033,-0.001206,0.001557,-0.003099,0.001242,0.004009
-0.000411,-0.001273,0.000484,-0.003461,-0.010808,-0.007731,-0.000643,-0.006771,-0.009349,-0.005858,0.003663,-0.000124,-0.002135,-0.000170,-0.001928,0.000582,0.001891
0.000890,0.000757,0.003241,-0.010082,-0.008467,-0.006769,0.000527,-0.001155,-0.005603,-0.001338,0.006099,0.000907,-0.003808,-0.004259,-0.000431,0.000022,0.000018
0.005919,0.005704,0.005723,-0.011346,-0.005560,-0.003161,0.002870,0.001250,-0.001147,0.000020,0.007499,0.003317,-0.005807,-0.012244,0.000033,-0.000334,-0.001710
0.010228,0.012418,0.006577,-0.007356,-0.002566,-0.000039,0.003707,0.005639,0.000407,0.001490,0.006679,0.005426,-0.007269,-0.017369,0.001181,-0.000749,-0.004320
0.013205,0.016425,0.006097,-0.001949,-0.000354,0.003500,0.002906,0.007207,0.004046,0.002573,0.004918,0.007555,-0.006912,-0.018395,0.003550,-0.000118,-0.005769
0.013639,0.016219,0.004803,0.000240,0.000294,0.006250,0.001266,0.005708,0.006799,0.001061,0.001478,0.008541,-0.003533,-0.016082,0.004837,0.000430,-0.005617
0.012079,0.013767,0.003493,0.004522,0.001596,0.004512,0.000201,0.003317,0.006994,-0.000190,-0.000201,0.005274,-0.000305,-0.012062,0.005630,0.001664,-0.004320
0.008933,0.007713,0.002658,0.010037,0.001876,0.003199,-0.000016,0.001138,0.004444,-0.004268,-0.003057,0.000103,0.000613,-0.007881,0.005353,0.000838,-0.002441
0.004625,0.002813,0.001555,0.009017,0.000929,0.002579,-0.000015,0.000013,0.001106,-0.007023,-0.006037,-0.003475,0.001920,-0.004531,0.004049,-0.000008,-0.000882
0.000224,-0.000023,0.000313,0.002288,-0.000002,0.001040,0.000017,-0.000531,-0.000115,-0.004726,-0.006949,-0.010674,0.002175,-0.001466,0.002071,-0.000165,-0.000313
-0.002275,-0.003671,-0.000105,-0.000991,-0.000787,-0.000056,0.000563,-0.000751,-0.002557,-0.000850,-0.005047,-0.017323,0.000843,0.000032,0.000376,-0.000103,-0.000376
-0.006383,-0.007210,-0.000887,-0.006736,-0.002235,-0.000739,0.001971,-0.000290,-0.004620,0.000088,-0.002044,-0.020049,0.000007,0.000687,-0.000362,-0.000019,-0.001193
-0.008872,-0.007118,-0.001571,-0.011331,-0.003198,-0.000372,0.003294,-0.000296,-0.004899,0.002055,-0.000231,-0.018077,-0.001304,0.001279,-0.003236,0.000016,-0.002707
-0.009926,-0.007015,-0.001840,-0.013628,-0.003166,0.000294,0.004418,-0.000722,-0.003637,0.004663,0.000727,-0.011626,-0.003788,0.000809,-0.005279,0.000142,-0.004172
-0.008766,-0.006933,-0.001627,-0.011805,-0.002572,0.001388,0.004535,-0.001506,-0.001888,0.004877,0.002385,-0.003655,-0.002298,0.000081,-0.005069,0.000512,-0.004700
-0.006489,-0.006034,-0.000540,-0.007549,-0.001338,0.002159,0.003992,-0.002017,-0.000255,0.001654,0.002248,0.000004,-0.000005,-0.000244,-0.002214,0.001293,-0.003624
-0.002772,-0.003281,0.000207,-0.002625,-0.000084,0.004066,0.003289,-0.001853,0.000205,-0.000186,0.000886,0.002551,0.001355,-0.001407,-0.000139,0.000872,-0.001335
-0.000122,-0.000197,0.001897,-0.000485,0.000456,0.006359,0.002484,-0.000817,0.001152,-0.002843,0.000082,0.002945,0.003219,-0.003387,0.000786,-0.000000,0.000027
0.001067,0.000854,0.003143,-0.000293,0.001021,0.007307,0.001191,0.000010,0.001587,-0.003448,-0.000012,0.000703,0.003199,-0.003693,0.003225,-0.000538,0.001589
0.003260,0.003924,0.003443,-0.000902,0.001330,0.005623,0.000067,0.001017,0.001850,-0.001049,-0.000075,-0.000305,0.001107,-0.002448,0.005802,-0.000382,0.003531
0.004374,0.008146,0.004135,-0.000001,0.001528,0.004042,-0.000266,0.002382,0.002287,0.000070,0.000014,-0.002255,-0.000015,-0.000946,0.007127,-0.000066,0.004458
0.004579,0.012299,0.005089,0.002048,0.001781,0.002126,-0.000532,0.002739,0.002705,0.002537,0.000050,-0.002941,-0.001846,-0.000001,0.006499,-0.000000,0.003798
0.004494,0.013353,0.005371,0.005727,0.002146,0.000948,-0.000084,0.002239,0.003074,0.006899,0.000049,-0.001205,-0.004685,0.000865,0.004412,-0.000473,0.001964
0.004483,0.011084,0.004623,0.010686,0.002402,0.000181,0.000001,0.001472,0.003166,0.009845,-0.000089,0.000105,-0.004164,0.001977,0.001621,-0.002286,0.000141
0.003718,0.006659,0.003045,0.015862,0.002482,-0.000174,0.000091,0.000702,0.002789,0.009472,-0.000852,0.003846,-0.000836,0.002296,0.000025,-0.004234,-0.000629
0.003920,0.001934,0.001012,0.019308,0.002842,-0.001131,0.000662,0.000143,0.001658,0.006419,-0.002513,0.009681,0.000302,0.002164,-0.001069,-0.005934,-0.002522
0.003890,-0.000119,-0.000080,0.017444,0.003057,-0.002439,0.001584,-0.000018,0.000595,0.002391,-0.002395,0.011506,0.003441,0.001870,-0.002909,-0.007439,-0.003572
0.003586,-0.004180,-0.002172,0.009129,0.002541,-0.004116,0.001760,0.000178,0.000000,0.000013,-0.000383,0.008034,0.007403,0.001583,-0.004474,-0.007401,-0.003860
0.002719,-0.008680,-0.005849,0.001181,0.001272,-0.006731,0.001086,0.000431,-0.000503,-0.001304,0.000152,0.001755,0.009805,0.000943,-0.004793,-0.005377,-0.003345
0.001229,-0.010110,-0.007500,-0.001705,0.000185,-0.009289,0.000106,0.000858,-0.000987,-0.002375,0.002357,-0.000296,0.008986,0.000124,-0.003703,-0.001754,-0.002080
0.000012,-0.009259,-0.006628,-0.008627,-0.000132,-0.012207,-0.000337,0.000852,-0.000915,-0.001552,0.005501,-0.004685,0.006827,-0.000154,-0.002195,0.000084,-0.000465
-0.000735,-0.006906,-0.004614,-0.014978,-0.000819,-0.013174,-0.001742,0.000524,-0.001183,-0.000214,0.008298,-0.010746,0.003875,-0.000659,-0.001673,0.002599,0.000135
-0.002583,-0.003752,-0.002237,-0.016826,-0.001494,-0.011656,-0.003914,0.000047,-0.001609,0.000175,0.009878,-0.014124,0.001051,-0.001576,-0.001678,0.004527,0.001357
-0.005255,-0.001329,-0.000425,-0.014938,-0.002342,-0.008483,-0.006390,-0.000509,-0.002454,0.001184,0.009043,-0.013213,-0.000167,-0.002546,-0.001366,0.005417,0.002989
-0.006062,-0.000325,0.000242,-0.010552,-0.002669,-0.004257,-0.007570,-0.002137,-0.003424,0.001700,0.005581,-0.008130,-0.003234,-0.002906,-0.000598,0.005907,0.003711
-0.005154,-0.000094,0.001689,-0.005222,-0.002277,-0.000956,-0.006968,-0.004142,-0.003550,0.000410,0.001462,-0.002480,-0.007912,-0.002645,0.000043,0.005316,0.003364
-0.003177,-0.000616,0.002290,-0.001551,-0.001261,0.000467,-0.004760,-0.004333,-0.002441,-0.000555,-0.000121,0.000070,-0.010410,-0.001636,0.000925,0.002985,0.002073
-0.000740,-0.002362,0.002137,0.000011,-0.000279,0.004156,-0.001417,-0.003589,-0.000594,-0.002814,-0.003544,0.003672,-0.010260,-0.000452,0.002495,0.000187,0.000424
0.000235,-0.002241,0.001838,0.001954,0.000049,0.007973,0.000167,-0.001260,0.000158,-0.003764,-0.007676,0.008959,-0.008887,0.000048,0.004398,-0.000613,-0.000191
0.002791,-0.000789,0.001682,0.003891,0.000780,0.008920,0.003123,0.000007,0.002582,-0.003486,-0.010402,0.012347,-0.005695,0.000894,0.005717,-0.002225,-0.001530
0.005827,0.000057,0.001574,0.003034,0.001669,0.007458,0.006822,0.002126,0.004791,-0.002205,-0.011343,0.011953,-0.001730,0.002259,0.003444,-0.003498,-0.002750
0.006634,0.002451,0.001521,0.002161,0.002415,0.003311,0.009214,0.006366,0.005269,-0.001011,-0.010458,0.009436,0.000130,0.003043,0.000113,-0.003757,-0.002827
0.004785,0.006760,0.000850,0.000727,0.002602,0.000431,0.009169,0.009449,0.003415,-0.000209,-0.007764,0.006157,0.003521,0.003298,-0.001526,-0.002735,-0.001464
0.002139,0.010171,0.000049,0.000104,0.002247,-0.000040,0.006954,0.010133,0.000984,-0.000042,-0.002995,0.003486,0.006381,0.003656,-0.005339,-0.000443,-0.000112
0.000442,0.011774,-0.000181,0.000085,0.001436,-0.000786,0.003137,0.007657,-0.000054,-0.000253,-0.000050,0.001105,0.006369,0.003731,-0.007214,0.000788,0.000608
-0.000233,0.009187,-0.000532,0.000414,0.000385,-0.000251,0.000215,0.003981,-0.001792,-0.001560,0.001581,-0.000041,0.005769,0.003840,-0.005950,0.003501,0.001891
-0.001785,0.005406,-0.000017,0.001482,-0.000072,0.000153,-0.001158,0.000298,-0.003747,-0.002993,0.003919,-0.001376,0.004734,0.003455,-0.002542,0.004199,0.001920
-0.002417,0.002949,0.000164,0.003110,-0.001113,0.002265,-0.004016,-0.001379,-0.004236,-0.003356,0.005558,-0.001775,0.003325,0.001900,-0.000117,0.002374,0.000703
-0.001456,0.001505,0.000437,0.005291,-0.002569,0.005306,-0.005831,-0.006207,-0.003320,-0.001780,0.006030,-0.001792,0.002064,0.000248,0.001240,0.000193,-0.000001
-0.000318,0.000559,0.000583,0.004228,-0.004160,0.005958,-0.006012,-0.009724,-0.002002,-0.000084,0.003295,-0.002311,0.000883,-0.000246,0.004610,-0.000459,-0.000975
0.000006,0.000075,0.001013,0.000946,-0.005422,0.001879,-0.004553,-0.010949,-0.000862,0.000777,0.000031,-0.003038,0.000014,-0.002165,0.005700,-0.001869,-0.002346
-0.000002,-0.000042,0.001125,-0.000655,-0.005951,-0.000045,-0.002247,-0.009960,-0.000584,0.003503,-0.002361,-0.003378,-0.000265,-0.005149,0.004663,-0.001001,-0.002402
-0.000247,-0.000224,0.001008,-0.004759,-0.005593,-0.002697,-0.000282,-0.007062,-0.000621,0.005675,-0.005217,-0.002525,-0.001125,-0.007150,0.002698,0.000040,-0.001206
-0.000670,-0.000846,0.000784,-0.010035,-0.004177,-0.007104,0.000402,-0.004151,-0.001021,0.006401,-0.006707,-0.000901,-0.002312,-0.007892,0.000879,0.001919,0.000000
-0.001317,-0.003296,0.000824,-0.012355,-0.002157,-0.007132,0.002211,-0.001539,-0.001612,0.005533,-0.006655,-0.000000,-0.002585,-0.006448,-0.000000,0.005722,0.001129
-0.000774,-0.005926,0.001823,-0.008813,-0.000274,-0.003062,0.003299,-0.000126,-0.001911,0.003787,-0.005482,0.000814,-0.002050,-0.004038,-0.000672,0.008582,0.002800
0.000007,-0.007178,0.003868,-0.002644,0.000448,-0.000005,0.003628,0.000506,-0.001716,0.000543,-0.002980,0.002143,-0.001279,-0.002948,-0.001647,0.008295,0.004144
0.001660,-0.006123,0.005876,0.000120,0.002692,0.001637,0.003084,0.001883,-0.000741,-0.000540,-0.000153,0.001364,-0.000355,-0.001952,-0.002803,0.005465,0.007132
0.005005,-0.003606,0.007688,0.004190,0.004725,0.004189,0.001215,0.003341,0.000156,-0.003658,0.001958,-0.000072,-0.000009,-0.003134,-0.002806,0.001992,0.013697
0.008242,-0.001197,0.008843,0.008252,0.004716,0.004158,0.000000,0.004502,0.002257,-0.006833,0.004876,-0.002363,-0.000019,-0.006159,-0.001572,-0.000086,0.024152
0.009813,-0.000203,0.008863,0.006852,0.003031,0.002212,-0.000996,0.005763,0.004373,-0.008862,0.006903,-0.005817,-0.000457,-0.011846,-0.000623,-0.002988,0.035813
0.009254,0.000205,0.007338,0.002857,0.000983,0.000024,-0.002334,0.007424,0.005526,-0.008801,0.008519,-0.008062,-0.001539,-0.017674,-0.000001,-0.004219,0.044098
0.006224,0.000136,0.004510,0.000066,0.000004,-0.003033,-0.002096,0.007798,0.004521,-0.007591,0.007974,-0.007427,-0.003312,-0.021111,0.000807,-0.005483,0.043813
0.001419,-0.000132,0.001074,-0.001820,-0.000866,-0.005617,-0.000204,0.005467,0.000977,-0.005212,0.004320,-0.004623,-0.005042,-0.018062,0.002411,-0.006176,0.029669
-0.000323,-0.001151,-0.000268,-0.003323,-0.002883,-0.002425,0.000609,0.000774,-0.000403,-0.002205,0.000219,-0.001133,-0.004994,-0.008624,0.004052,-0.006864,0.005774
-0.004381,-0.001614,-0.003137,-0.001222,-0.004931,0.000148,0.003116,-0.001246,-0.004597,-0.000686,-0.001546,0.000502,-0.003076,-0.000547,0.005605,-0.007071,-0.005314
-0.008050,-0.000309,-0.005971,0.000068,-0.005503,0.003012,0.006173,-0.005931,-0.010721,-0.000243,-0.005290,0.003852,-0.000318,0.005192,0.006866,-0.005033,-0.035817
-0.009585,0.000430,-0.006637,0.003723,-0.004642,0.006230,0.007177,-0.009517,-0.014770,-0.000828,-0.006493,0.003396,0.000936,0.016642,0.007773,-0.001259,-0.063766
-0.009965,0.002734,-0.007434,0.009277,-0.004386,0.008323,0.005493,-0.011143,-0.015394,-0.001658,-0.004871,0.000675,0.003937,0.024720,0.008005,0.000099,-0.075490
-0.009383,0.005409,-0.008123,0.011685,-0.004490,0.006925,0.001685,-0.010099,-0.012616,-0.002074,-0.001373,-0.000000,0.005184,0.024677,0.005808,0.001895,-0.069928
-0.007879,0.008436,-0.009105,0.007768,-0.004294,0.000857,-0.000120,-0.006144,-0.006521,-0.000714,0.000263,-0.000194,0.004620,0.018931,0.002198,0.004370,-0.050955
-0.005055,0.009147,-0.009715,0.002241,-0.003672,-0.003024,-0.003419,-0.001868,-0.000934,-0.000031,0.003351,-0.000066,0.003306,0.011395,0.000048,0.003278,-0.026306
-0.002389,0.007888,-0.010605,-0.000072,-0.002174,-0.011526,-0.006562,0.000026,0.000685,0.000387,0.004494,0.000010,0.000911,0.005381,-0.001642,0.001235,-0.005020
-0.000140,0.004511,-0.010439,-0.003071,-0.000048,-0.015826,-0.007284,0.001811,0.005679,0.002352,0.001484,0.000246,-0.000051,0.001784,-0.005882,-0.000003,0.002614
0.000181,0.001776,-0.009685,-0.006942,0.000828,-0.013742,-0.006303,0.001869,0.009856,0.004872,-0.000018,0.001625,-0.001804,0.000113,-0.007525,-0.002120,0.017080
0.001094,0.000109,-0.007129,-0.009438,0.002760,-0.009084,-0.004740,0.001205,0.011078,0.005554,-0.001392,0.002732,-0.002313,0.000198,-0.006955,-0.005106,0.021536
0.002396,-0.000510,-0.002873,-0.006704,0.005085,-0.003107,-0.003302,0.000975,0.010764,0.004604,-0.002561,0.001695,-0.000512,0.000916,-0.005135,-0.004915,0.019899
0.001806,-0.002951,-0.000199,-0.001200,0.006285,0.000156,-0.002176,0.000860,0.009679,0.003666,-0.003290,0.000169,0.000002,0.002257,-0.003328,-0.002115,0.016067
0.000090,-0.005300,0.000944,0.001676,0.006328,0.007644,-0.001421,0.001069,0.008453,0.002965,-0.002521,-0.000057,0.000048,0.001982,-0.001808,-0.000010,0.011931
-0.001232,-0.006756,0.003786,0.005490,0.005957,0.013130,-0.001336,0.002324,0.007418,0.002769,-0.000624,0.000015,0.000047,0.000374,-0.000833,0.001769,0.008632
-0.003068,-0.008988,0.006335,0.004892,0.004819,0.011310,-0.002050,0.004323,0.005894,0.002822,0.000797,0.000913,0.000585,-0.000327,0.000000,0.004138,0.006373
-0.003575,-0.011288,0.007074,0.001467,0.003144,0.007679,-0.002119,0.006625,0.003495,0.002809,0.003553,0.002624,0.001429,-0.002076,0.001062,0.005869,0.005288
-0.001512,-0.013945,0.007150,-0.000008,0.002055,0.004560,-0.001073,0.008081,0.001413,0.002500,0.004141,0.003623,0.001339,-0.003374,0.002235,0.007163,0.004485
